timestamp	x	y	stimuli_x	stimuli_y
2033043.0	631.30	653.80	-1.0	-1.0
2033044.0	631.30	653.80	-1.0	-1.0
2033045.0	631.20	654.00	-1.0	-1.0
2033046.0	631.20	654.20	-1.0	-1.0
2033047.0	631.10	654.30	-1.0	-1.0
2033048.0	631.00	654.30	-1.0	-1.0
2033049.0	630.80	654.50	-1.0	-1.0
2033050.0	630.50	654.80	-1.0	-1.0
2033051.0	630.50	655.10	-1.0	-1.0
2033052.0	630.90	655.20	-1.0	-1.0
2033053.0	631.30	655.40	-1.0	-1.0
2033054.0	631.80	655.60	-1.0	-1.0
2033055.0	631.90	655.50	-1.0	-1.0
2033056.0	631.90	655.10	-1.0	-1.0
2033057.0	631.70	654.70	-1.0	-1.0
2033058.0	631.40	655.00	-1.0	-1.0
2033059.0	631.20	655.60	-1.0	-1.0
2033060.0	631.20	656.10	-1.0	-1.0
2033061.0	631.20	656.20	-1.0	-1.0
2033062.0	631.10	656.00	-1.0	-1.0
2033063.0	631.00	655.80	-1.0	-1.0
2033064.0	631.00	655.60	-1.0	-1.0
2033065.0	631.00	655.60	-1.0	-1.0
2033066.0	631.00	655.50	-1.0	-1.0
2033067.0	631.10	655.50	-1.0	-1.0
2033068.0	631.30	655.40	-1.0	-1.0
2033069.0	631.40	655.40	-1.0	-1.0
2033070.0	631.50	655.40	-1.0	-1.0
2033071.0	631.40	655.20	-1.0	-1.0
2033072.0	631.40	654.90	-1.0	-1.0
2033073.0	631.40	654.60	-1.0	-1.0
2033074.0	631.50	654.70	-1.0	-1.0
2033075.0	631.40	654.80	-1.0	-1.0
2033076.0	631.20	654.60	-1.0	-1.0
2033077.0	631.10	654.20	-1.0	-1.0
2033078.0	631.00	653.70	-1.0	-1.0
2033079.0	630.80	653.50	-1.0	-1.0
2033080.0	630.70	653.50	-1.0	-1.0
2033081.0	630.70	653.60	-1.0	-1.0
2033082.0	630.70	653.60	-1.0	-1.0
2033083.0	630.80	653.60	-1.0	-1.0
2033084.0	631.00	653.40	-1.0	-1.0
2033085.0	631.20	653.20	-1.0	-1.0
2033086.0	631.10	653.00	-1.0	-1.0
2033087.0	631.10	653.10	-1.0	-1.0
2033088.0	631.00	653.10	-1.0	-1.0
2033089.0	631.00	652.90	-1.0	-1.0
2033090.0	630.90	652.70	-1.0	-1.0
2033091.0	631.00	652.50	-1.0	-1.0
2033092.0	631.00	652.50	-1.0	-1.0
2033093.0	631.00	652.70	-1.0	-1.0
2033094.0	631.10	652.90	-1.0	-1.0
2033095.0	631.30	653.20	-1.0	-1.0
2033096.0	631.60	653.40	-1.0	-1.0
2033097.0	631.50	653.20	-1.0	-1.0
2033098.0	631.10	653.00	-1.0	-1.0
2033099.0	630.90	652.70	-1.0	-1.0
2033100.0	630.90	652.50	-1.0	-1.0
2033101.0	631.10	652.20	-1.0	-1.0
2033102.0	631.20	652.00	-1.0	-1.0
2033103.0	631.20	652.10	-1.0	-1.0
2033104.0	631.20	652.30	-1.0	-1.0
2033105.0	631.20	652.60	-1.0	-1.0
2033106.0	631.30	652.70	-1.0	-1.0
2033107.0	631.60	653.00	-1.0	-1.0
2033108.0	631.80	653.50	-1.0	-1.0
2033109.0	631.60	654.00	-1.0	-1.0
2033110.0	631.20	654.20	-1.0	-1.0
2033111.0	630.80	654.30	-1.0	-1.0
2033112.0	630.80	654.40	-1.0	-1.0
2033113.0	631.00	654.40	-1.0	-1.0
2033114.0	631.30	654.20	-1.0	-1.0
2033115.0	631.60	654.00	-1.0	-1.0
2033116.0	631.80	653.80	-1.0	-1.0
2033117.0	632.10	653.70	-1.0	-1.0
2033118.0	632.50	653.60	-1.0	-1.0
2033119.0	632.70	653.50	-1.0	-1.0
2033120.0	632.60	653.50	-1.0	-1.0
2033121.0	632.50	653.10	-1.0	-1.0
2033122.0	632.40	652.70	-1.0	-1.0
2033123.0	632.10	652.40	-1.0	-1.0
2033124.0	631.90	652.50	-1.0	-1.0
2033125.0	631.70	652.60	-1.0	-1.0
2033126.0	631.60	652.70	-1.0	-1.0
2033127.0	631.90	652.90	-1.0	-1.0
2033128.0	632.20	653.00	-1.0	-1.0
2033129.0	632.50	653.00	-1.0	-1.0
2033130.0	632.40	653.10	-1.0	-1.0
2033131.0	632.40	653.10	-1.0	-1.0
2033132.0	632.60	653.00	-1.0	-1.0
2033133.0	632.60	652.90	-1.0	-1.0
2033134.0	632.20	652.90	-1.0	-1.0
2033135.0	631.90	653.00	-1.0	-1.0
2033136.0	631.70	653.10	-1.0	-1.0
2033137.0	631.60	653.20	-1.0	-1.0
2033138.0	631.60	653.50	-1.0	-1.0
2033139.0	631.80	653.90	-1.0	-1.0
2033140.0	631.90	654.30	-1.0	-1.0
2033141.0	632.00	654.50	-1.0	-1.0
2033142.0	632.00	654.60	-1.0	-1.0
2033143.0	632.00	654.70	-1.0	-1.0
2033144.0	631.90	654.90	-1.0	-1.0
2033145.0	631.80	654.90	-1.0	-1.0
2033146.0	631.80	654.60	-1.0	-1.0
2033147.0	631.90	654.40	-1.0	-1.0
2033148.0	631.70	654.30	-1.0	-1.0
2033149.0	631.70	654.30	-1.0	-1.0
2033150.0	631.70	654.20	-1.0	-1.0
2033151.0	631.90	653.90	-1.0	-1.0
2033152.0	632.10	654.30	-1.0	-1.0
2033153.0	632.20	654.80	-1.0	-1.0
2033154.0	632.20	654.90	-1.0	-1.0
2033155.0	631.90	654.60	-1.0	-1.0
2033156.0	631.60	654.50	-1.0	-1.0
2033157.0	631.20	654.70	-1.0	-1.0
2033158.0	632.00	655.00	-1.0	-1.0
2033159.0	633.20	655.40	-1.0	-1.0
2033160.0	634.40	655.80	-1.0	-1.0
2033161.0	635.70	655.80	-1.0	-1.0
2033162.0	637.70	655.50	-1.0	-1.0
2033163.0	640.70	655.40	-1.0	-1.0
2033164.0	644.60	656.20	-1.0	-1.0
2033165.0	648.80	656.90	-1.0	-1.0
2033166.0	653.10	657.40	-1.0	-1.0
2033167.0	657.00	657.40	-1.0	-1.0
2033168.0	661.30	657.40	-1.0	-1.0
2033169.0	665.50	657.50	-1.0	-1.0
2033170.0	669.20	657.50	-1.0	-1.0
2033171.0	672.00	656.90	-1.0	-1.0
2033172.0	674.40	656.00	-1.0	-1.0
2033173.0	676.70	655.10	-1.0	-1.0
2033174.0	678.50	654.90	-1.0	-1.0
2033175.0	679.70	654.80	-1.0	-1.0
2033176.0	679.90	654.90	-1.0	-1.0
2033177.0	679.80	654.90	-1.0	-1.0
2033178.0	679.70	654.30	-1.0	-1.0
2033179.0	679.30	653.80	-1.0	-1.0
2033180.0	678.80	653.40	-1.0	-1.0
2033181.0	678.00	653.60	-1.0	-1.0
2033182.0	676.90	653.80	-1.0	-1.0
2033183.0	675.60	653.80	-1.0	-1.0
2033184.0	674.10	653.90	-1.0	-1.0
2033185.0	672.50	654.00	-1.0	-1.0
2033186.0	670.90	654.20	-1.0	-1.0
2033187.0	669.60	654.40	-1.0	-1.0
2033188.0	669.10	654.50	-1.0	-1.0
2033189.0	668.20	654.60	-1.0	-1.0
2033190.0	667.60	654.50	-1.0	-1.0
2033191.0	666.80	654.40	-1.0	-1.0
2033192.0	666.50	654.50	-1.0	-1.0
2033193.0	666.60	654.50	-1.0	-1.0
2033194.0	666.90	654.50	-1.0	-1.0
2033195.0	667.20	654.30	-1.0	-1.0
2033196.0	667.40	654.00	-1.0	-1.0
2033197.0	667.50	653.70	-1.0	-1.0
2033198.0	667.60	653.50	-1.0	-1.0
2033199.0	667.70	653.80	-1.0	-1.0
2033200.0	667.80	654.20	-1.0	-1.0
2033201.0	667.90	654.50	-1.0	-1.0
2033202.0	668.20	654.40	-1.0	-1.0
2033203.0	668.70	654.50	-1.0	-1.0
2033204.0	669.20	654.60	-1.0	-1.0
2033205.0	669.40	654.60	-1.0	-1.0
2033206.0	669.50	654.50	-1.0	-1.0
2033207.0	669.60	654.30	-1.0	-1.0
2033208.0	669.80	654.40	-1.0	-1.0
2033209.0	670.20	654.70	-1.0	-1.0
2033210.0	670.60	655.10	-1.0	-1.0
2033211.0	670.90	655.40	-1.0	-1.0
2033212.0	671.10	655.60	-1.0	-1.0
2033213.0	671.20	655.60	-1.0	-1.0
2033214.0	671.30	655.60	-1.0	-1.0
2033215.0	671.30	655.60	-1.0	-1.0
2033216.0	671.30	655.70	-1.0	-1.0
2033217.0	671.30	655.80	-1.0	-1.0
2033218.0	671.10	655.80	-1.0	-1.0
2033219.0	670.80	655.90	-1.0	-1.0
2033220.0	670.50	656.00	-1.0	-1.0
2033221.0	670.70	656.10	-1.0	-1.0
2033222.0	671.00	656.00	-1.0	-1.0
2033223.0	671.40	655.90	-1.0	-1.0
2033224.0	671.50	655.90	-1.0	-1.0
2033225.0	671.50	655.90	-1.0	-1.0
2033226.0	671.50	655.70	-1.0	-1.0
2033227.0	671.40	655.60	-1.0	-1.0
2033228.0	671.30	655.50	-1.0	-1.0
2033229.0	671.10	655.50	-1.0	-1.0
2033230.0	670.80	655.20	-1.0	-1.0
2033231.0	670.70	654.90	-1.0	-1.0
2033232.0	671.00	654.80	-1.0	-1.0
2033233.0	671.50	655.10	-1.0	-1.0
2033234.0	671.90	655.40	-1.0	-1.0
2033235.0	672.20	655.50	-1.0	-1.0
2033236.0	672.40	655.50	-1.0	-1.0
2033237.0	672.80	655.50	-1.0	-1.0
2033238.0	672.80	655.70	-1.0	-1.0
2033239.0	672.80	655.90	-1.0	-1.0
2033240.0	672.70	656.10	-1.0	-1.0
2033241.0	672.60	656.20	-1.0	-1.0
2033242.0	672.60	656.10	-1.0	-1.0
2033243.0	672.80	655.90	-1.0	-1.0
2033244.0	673.00	655.60	-1.0	-1.0
2033245.0	673.00	655.30	-1.0	-1.0
2033246.0	672.90	655.10	-1.0	-1.0
2033247.0	672.70	655.20	-1.0	-1.0
2033248.0	672.70	655.20	-1.0	-1.0
2033249.0	672.60	655.10	-1.0	-1.0
2033250.0	672.60	655.00	-1.0	-1.0
2033251.0	672.50	654.90	-1.0	-1.0
2033252.0	672.50	655.00	-1.0	-1.0
2033253.0	672.50	655.00	-1.0	-1.0
2033254.0	672.70	655.00	-1.0	-1.0
2033255.0	672.90	654.90	-1.0	-1.0
2033256.0	673.10	654.90	-1.0	-1.0
2033257.0	673.10	654.80	-1.0	-1.0
2033258.0	673.10	654.70	-1.0	-1.0
2033259.0	673.30	654.60	-1.0	-1.0
2033260.0	673.50	654.60	-1.0	-1.0
2033261.0	673.80	654.90	-1.0	-1.0
2033262.0	673.90	655.10	-1.0	-1.0
2033263.0	673.90	655.00	-1.0	-1.0
2033264.0	674.00	654.90	-1.0	-1.0
2033265.0	673.80	654.60	-1.0	-1.0
2033266.0	673.50	654.60	-1.0	-1.0
2033267.0	673.10	655.00	-1.0	-1.0
2033268.0	672.90	655.50	-1.0	-1.0
2033269.0	672.70	655.50	-1.0	-1.0
2033270.0	672.70	654.90	-1.0	-1.0
2033271.0	672.70	654.60	-1.0	-1.0
2033272.0	672.60	654.90	-1.0	-1.0
2033273.0	672.60	655.10	-1.0	-1.0
2033274.0	672.50	655.20	-1.0	-1.0
2033275.0	672.50	655.20	-1.0	-1.0
2033276.0	672.60	655.30	-1.0	-1.0
2033277.0	672.70	655.30	-1.0	-1.0
2033278.0	672.70	655.50	-1.0	-1.0
2033279.0	672.90	655.60	-1.0	-1.0
2033280.0	673.10	655.60	-1.0	-1.0
2033281.0	673.30	655.40	-1.0	-1.0
2033282.0	673.30	655.20	-1.0	-1.0
2033283.0	673.20	655.20	-1.0	-1.0
2033284.0	673.10	655.20	-1.0	-1.0
2033285.0	673.00	655.20	-1.0	-1.0
2033286.0	673.00	655.20	-1.0	-1.0
2033287.0	673.00	655.40	-1.0	-1.0
2033288.0	673.10	655.70	-1.0	-1.0
2033289.0	673.40	655.70	-1.0	-1.0
2033290.0	673.60	655.40	-1.0	-1.0
2033291.0	673.70	655.10	-1.0	-1.0
2033292.0	673.60	655.10	-1.0	-1.0
2033293.0	673.50	655.10	-1.0	-1.0
2033294.0	673.30	655.10	-1.0	-1.0
2033295.0	672.90	655.20	-1.0	-1.0
2033296.0	672.60	655.50	-1.0	-1.0
2033297.0	672.40	655.90	-1.0	-1.0
2033298.0	672.20	656.40	-1.0	-1.0
2033299.0	672.20	656.20	-1.0	-1.0
2033300.0	672.40	655.80	-1.0	-1.0
2033301.0	672.70	655.40	-1.0	-1.0
2033302.0	672.80	655.30	-1.0	-1.0
2033303.0	672.90	655.20	-1.0	-1.0
2033304.0	672.90	655.30	-1.0	-1.0
2033305.0	672.80	655.40	-1.0	-1.0
2033306.0	672.40	655.50	-1.0	-1.0
2033307.0	672.10	655.40	-1.0	-1.0
2033308.0	672.00	655.10	-1.0	-1.0
2033309.0	672.00	654.80	-1.0	-1.0
2033310.0	672.10	654.60	-1.0	-1.0
2033311.0	672.30	654.50	-1.0	-1.0
2033312.0	672.60	654.70	-1.0	-1.0
2033313.0	672.80	654.90	-1.0	-1.0
2033314.0	672.50	654.80	-1.0	-1.0
2033315.0	672.20	654.40	-1.0	-1.0
2033316.0	672.10	654.10	-1.0	-1.0
2033317.0	672.20	654.10	-1.0	-1.0
2033318.0	672.20	654.10	-1.0	-1.0
2033319.0	672.40	654.20	-1.0	-1.0
2033320.0	672.60	654.20	-1.0	-1.0
2033321.0	672.80	654.20	-1.0	-1.0
2033322.0	672.90	654.00	-1.0	-1.0
2033323.0	672.90	653.90	-1.0	-1.0
2033324.0	672.70	653.70	-1.0	-1.0
2033325.0	672.60	653.70	-1.0	-1.0
2033326.0	672.70	653.70	-1.0	-1.0
2033327.0	672.60	653.70	-1.0	-1.0
2033328.0	672.50	653.80	-1.0	-1.0
2033329.0	672.30	653.90	-1.0	-1.0
2033330.0	672.10	654.00	-1.0	-1.0
2033331.0	672.00	654.00	-1.0	-1.0
2033332.0	672.00	653.60	-1.0	-1.0
2033333.0	672.00	653.40	-1.0	-1.0
2033334.0	672.10	653.30	-1.0	-1.0
2033335.0	672.10	653.40	-1.0	-1.0
2033336.0	672.20	653.40	-1.0	-1.0
2033337.0	672.40	653.40	-1.0	-1.0
2033338.0	672.50	653.40	-1.0	-1.0
2033339.0	672.50	653.40	-1.0	-1.0
2033340.0	672.60	653.30	-1.0	-1.0
2033341.0	672.60	652.90	-1.0	-1.0
2033342.0	672.70	652.50	-1.0	-1.0
2033343.0	672.80	652.10	-1.0	-1.0
2033344.0	672.70	651.80	-1.0	-1.0
2033345.0	672.30	651.50	-1.0	-1.0
2033346.0	671.90	651.10	-1.0	-1.0
2033347.0	671.70	651.30	-1.0	-1.0
2033348.0	671.70	651.50	-1.0	-1.0
2033349.0	671.80	651.60	-1.0	-1.0
2033350.0	671.90	651.30	-1.0	-1.0
2033351.0	672.20	651.20	-1.0	-1.0
2033352.0	673.00	651.20	-1.0	-1.0
2033353.0	674.40	651.20	-1.0	-1.0
2033354.0	676.40	651.30	-1.0	-1.0
2033355.0	679.40	651.40	-1.0	-1.0
2033356.0	684.40	651.20	-1.0	-1.0
2033357.0	689.60	651.00	-1.0	-1.0
2033358.0	695.20	651.30	-1.0	-1.0
2033359.0	700.00	651.70	-1.0	-1.0
2033360.0	706.90	652.80	-1.0	-1.0
2033361.0	715.00	653.40	-1.0	-1.0
2033362.0	723.60	654.30	-1.0	-1.0
2033363.0	731.60	654.50	-1.0	-1.0
2033364.0	739.80	654.70	-1.0	-1.0
2033365.0	748.20	654.50	-1.0	-1.0
2033366.0	754.80	654.30	-1.0	-1.0
2033367.0	759.60	654.40	-1.0	-1.0
2033368.0	763.10	654.50	-1.0	-1.0
2033369.0	766.20	654.50	-1.0	-1.0
2033370.0	768.70	654.30	-1.0	-1.0
2033371.0	769.90	654.20	-1.0	-1.0
2033372.0	771.00	654.10	-1.0	-1.0
2033373.0	771.70	654.20	-1.0	-1.0
2033374.0	772.40	654.30	-1.0	-1.0
2033375.0	773.00	654.50	-1.0	-1.0
2033376.0	773.50	654.70	-1.0	-1.0
2033377.0	774.30	654.70	-1.0	-1.0
2033378.0	774.90	654.20	-1.0	-1.0
2033379.0	775.20	653.40	-1.0	-1.0
2033380.0	775.30	652.30	-1.0	-1.0
2033381.0	774.70	651.50	-1.0	-1.0
2033382.0	773.10	651.30	-1.0	-1.0
2033383.0	771.40	651.60	-1.0	-1.0
2033384.0	768.90	651.90	-1.0	-1.0
2033385.0	766.80	651.70	-1.0	-1.0
2033386.0	763.30	651.50	-1.0	-1.0
2033387.0	761.30	651.60	-1.0	-1.0
2033388.0	758.90	652.10	-1.0	-1.0
2033389.0	757.40	652.40	-1.0	-1.0
2033390.0	755.50	652.50	-1.0	-1.0
2033391.0	754.60	652.60	-1.0	-1.0
2033392.0	754.70	652.80	-1.0	-1.0
2033393.0	755.10	652.90	-1.0	-1.0
2033394.0	755.70	653.10	-1.0	-1.0
2033395.0	756.50	653.30	-1.0	-1.0
2033396.0	757.60	653.30	-1.0	-1.0
2033397.0	758.80	653.10	-1.0	-1.0
2033398.0	759.60	652.90	-1.0	-1.0
2033399.0	760.00	652.90	-1.0	-1.0
2033400.0	760.20	652.80	-1.0	-1.0
2033401.0	760.30	652.60	-1.0	-1.0
2033402.0	760.50	652.50	-1.0	-1.0
2033403.0	760.90	652.80	-1.0	-1.0
2033404.0	761.50	653.10	-1.0	-1.0
2033405.0	762.00	653.30	-1.0	-1.0
2033406.0	762.20	653.30	-1.0	-1.0
2033407.0	762.20	653.60	-1.0	-1.0
2033408.0	762.30	654.00	-1.0	-1.0
2033409.0	762.50	654.30	-1.0	-1.0
2033410.0	763.00	654.20	-1.0	-1.0
2033411.0	763.30	654.20	-1.0	-1.0
2033412.0	763.40	654.40	-1.0	-1.0
2033413.0	763.30	654.80	-1.0	-1.0
2033414.0	763.30	655.20	-1.0	-1.0
2033415.0	763.20	655.30	-1.0	-1.0
2033416.0	763.60	655.40	-1.0	-1.0
2033417.0	764.10	655.60	-1.0	-1.0
2033418.0	764.60	655.60	-1.0	-1.0
2033419.0	764.70	655.60	-1.0	-1.0
2033420.0	764.50	655.60	-1.0	-1.0
2033421.0	764.20	655.70	-1.0	-1.0
2033422.0	763.90	655.80	-1.0	-1.0
2033423.0	763.30	655.90	-1.0	-1.0
2033424.0	762.80	655.80	-1.0	-1.0
2033425.0	762.50	655.80	-1.0	-1.0
2033426.0	762.60	655.70	-1.0	-1.0
2033427.0	762.80	655.50	-1.0	-1.0
2033428.0	763.00	655.30	-1.0	-1.0
2033429.0	763.30	655.20	-1.0	-1.0
2033430.0	763.60	655.10	-1.0	-1.0
2033431.0	763.80	655.10	-1.0	-1.0
2033432.0	763.80	655.30	-1.0	-1.0
2033433.0	763.70	655.60	-1.0	-1.0
2033434.0	763.80	655.70	-1.0	-1.0
2033435.0	764.00	655.60	-1.0	-1.0
2033436.0	764.20	655.40	-1.0	-1.0
2033437.0	764.20	654.90	-1.0	-1.0
2033438.0	764.30	654.50	-1.0	-1.0
2033439.0	764.30	655.10	-1.0	-1.0
2033440.0	764.30	656.00	-1.0	-1.0
2033441.0	764.20	656.90	-1.0	-1.0
2033442.0	764.30	656.70	-1.0	-1.0
2033443.0	764.50	656.40	-1.0	-1.0
2033444.0	764.40	656.00	-1.0	-1.0
2033445.0	764.10	655.80	-1.0	-1.0
2033446.0	763.80	655.80	-1.0	-1.0
2033447.0	763.80	655.80	-1.0	-1.0
2033448.0	763.80	655.90	-1.0	-1.0
2033449.0	763.80	655.90	-1.0	-1.0
2033450.0	763.80	656.00	-1.0	-1.0
2033451.0	764.00	656.30	-1.0	-1.0
2033452.0	764.10	656.60	-1.0	-1.0
2033453.0	764.00	656.80	-1.0	-1.0
2033454.0	763.70	656.60	-1.0	-1.0
2033455.0	763.40	656.10	-1.0	-1.0
2033456.0	763.40	655.90	-1.0	-1.0
2033457.0	763.60	655.60	-1.0	-1.0
2033458.0	763.70	655.80	-1.0	-1.0
2033459.0	763.90	655.90	-1.0	-1.0
2033460.0	763.80	656.00	-1.0	-1.0
2033461.0	763.80	656.00	-1.0	-1.0
2033462.0	764.20	656.20	-1.0	-1.0
2033463.0	764.70	656.20	-1.0	-1.0
2033464.0	765.10	656.30	-1.0	-1.0
2033465.0	765.00	656.40	-1.0	-1.0
2033466.0	764.90	656.50	-1.0	-1.0
2033467.0	764.60	656.40	-1.0	-1.0
2033468.0	764.50	656.10	-1.0	-1.0
2033469.0	764.30	655.70	-1.0	-1.0
2033470.0	764.60	655.60	-1.0	-1.0
2033471.0	765.00	655.70	-1.0	-1.0
2033472.0	765.40	655.90	-1.0	-1.0
2033473.0	765.50	656.20	-1.0	-1.0
2033474.0	765.50	656.50	-1.0	-1.0
2033475.0	765.60	656.60	-1.0	-1.0
2033476.0	765.50	656.60	-1.0	-1.0
2033477.0	765.30	656.60	-1.0	-1.0
2033478.0	765.00	656.60	-1.0	-1.0
2033479.0	764.90	656.60	-1.0	-1.0
2033480.0	764.90	656.50	-1.0	-1.0
2033481.0	765.40	656.50	-1.0	-1.0
2033482.0	765.90	656.50	-1.0	-1.0
2033483.0	766.20	656.60	-1.0	-1.0
2033484.0	766.00	656.70	-1.0	-1.0
2033485.0	765.90	656.90	-1.0	-1.0
2033486.0	765.90	656.90	-1.0	-1.0
2033487.0	765.90	656.80	-1.0	-1.0
2033488.0	765.90	656.60	-1.0	-1.0
2033489.0	765.80	656.40	-1.0	-1.0
2033490.0	765.60	656.30	-1.0	-1.0
2033491.0	765.50	656.20	-1.0	-1.0
2033492.0	765.70	656.00	-1.0	-1.0
2033493.0	766.00	656.20	-1.0	-1.0
2033494.0	766.40	656.40	-1.0	-1.0
2033495.0	766.40	656.70	-1.0	-1.0
2033496.0	766.30	656.70	-1.0	-1.0
2033497.0	766.30	656.80	-1.0	-1.0
2033498.0	766.20	656.50	-1.0	-1.0
2033499.0	766.10	656.30	-1.0	-1.0
2033500.0	766.00	656.00	-1.0	-1.0
2033501.0	765.70	656.00	-1.0	-1.0
2033502.0	765.60	656.10	-1.0	-1.0
2033503.0	765.40	656.30	-1.0	-1.0
2033504.0	765.40	656.50	-1.0	-1.0
2033505.0	765.70	656.70	-1.0	-1.0
2033506.0	766.10	656.70	-1.0	-1.0
2033507.0	766.50	656.60	-1.0	-1.0
2033508.0	766.50	656.60	-1.0	-1.0
2033509.0	766.50	656.50	-1.0	-1.0
2033510.0	766.40	656.50	-1.0	-1.0
2033511.0	766.20	656.50	-1.0	-1.0
2033512.0	766.20	656.50	-1.0	-1.0
2033513.0	766.30	656.70	-1.0	-1.0
2033514.0	766.50	656.80	-1.0	-1.0
2033515.0	766.50	657.00	-1.0	-1.0
2033516.0	766.50	657.00	-1.0	-1.0
2033517.0	766.60	657.00	-1.0	-1.0
2033518.0	766.30	656.80	-1.0	-1.0
2033519.0	766.20	656.50	-1.0	-1.0
2033520.0	766.20	656.10	-1.0	-1.0
2033521.0	766.50	655.80	-1.0	-1.0
2033522.0	766.60	655.80	-1.0	-1.0
2033523.0	766.40	655.90	-1.0	-1.0
2033524.0	766.30	656.20	-1.0	-1.0
2033525.0	766.10	656.50	-1.0	-1.0
2033526.0	765.90	656.70	-1.0	-1.0
2033527.0	765.80	656.60	-1.0	-1.0
2033528.0	765.80	656.50	-1.0	-1.0
2033529.0	765.80	656.80	-1.0	-1.0
2033530.0	765.80	657.10	-1.0	-1.0
2033531.0	765.70	657.20	-1.0	-1.0
2033532.0	765.50	657.00	-1.0	-1.0
2033533.0	765.30	656.90	-1.0	-1.0
2033534.0	765.30	657.10	-1.0	-1.0
2033535.0	765.30	657.30	-1.0	-1.0
2033536.0	765.50	657.30	-1.0	-1.0
2033537.0	765.60	657.00	-1.0	-1.0
2033538.0	765.60	656.80	-1.0	-1.0
2033539.0	765.60	656.80	-1.0	-1.0
2033540.0	765.50	656.80	-1.0	-1.0
2033541.0	765.40	656.80	-1.0	-1.0
2033542.0	765.40	656.80	-1.0	-1.0
2033543.0	765.50	656.50	-1.0	-1.0
2033544.0	765.50	656.10	-1.0	-1.0
2033545.0	765.40	655.70	-1.0	-1.0
2033546.0	765.40	656.10	-1.0	-1.0
2033547.0	765.40	656.60	-1.0	-1.0
2033548.0	765.40	656.90	-1.0	-1.0
2033549.0	765.40	656.80	-1.0	-1.0
2033550.0	765.50	656.60	-1.0	-1.0
2033551.0	765.60	656.40	-1.0	-1.0
2033552.0	765.70	656.30	-1.0	-1.0
2033553.0	765.60	656.40	-1.0	-1.0
2033554.0	765.40	656.40	-1.0	-1.0
2033555.0	765.40	656.60	-1.0	-1.0
2033556.0	765.60	656.70	-1.0	-1.0
2033557.0	765.80	656.80	-1.0	-1.0
2033558.0	765.40	656.90	-1.0	-1.0
2033559.0	764.90	657.00	-1.0	-1.0
2033560.0	764.70	657.00	-1.0	-1.0
2033561.0	764.80	656.80	-1.0	-1.0
2033562.0	765.00	656.60	-1.0	-1.0
2033563.0	765.10	656.50	-1.0	-1.0
2033564.0	765.20	656.30	-1.0	-1.0
2033565.0	765.30	656.20	-1.0	-1.0
2033566.0	765.20	656.30	-1.0	-1.0
2033567.0	764.90	656.50	-1.0	-1.0
2033568.0	764.60	656.70	-1.0	-1.0
2033569.0	764.40	656.70	-1.0	-1.0
2033570.0	764.40	656.60	-1.0	-1.0
2033571.0	764.30	656.50	-1.0	-1.0
2033572.0	764.40	656.50	-1.0	-1.0
2033573.0	764.50	656.60	-1.0	-1.0
2033574.0	764.20	656.70	-1.0	-1.0
2033575.0	763.90	656.80	-1.0	-1.0
2033576.0	763.70	656.90	-1.0	-1.0
2033577.0	763.70	656.90	-1.0	-1.0
2033578.0	763.70	657.00	-1.0	-1.0
2033579.0	763.80	657.10	-1.0	-1.0
2033580.0	764.10	657.00	-1.0	-1.0
2033581.0	764.50	656.60	-1.0	-1.0
2033582.0	765.00	656.20	-1.0	-1.0
2033583.0	765.50	656.00	-1.0	-1.0
2033584.0	766.10	655.70	-1.0	-1.0
2033585.0	767.30	655.30	-1.0	-1.0
2033586.0	769.60	655.10	-1.0	-1.0
2033587.0	772.90	655.50	-1.0	-1.0
2033588.0	777.10	655.80	-1.0	-1.0
2033589.0	782.10	655.80	-1.0	-1.0
2033590.0	787.20	655.60	-1.0	-1.0
2033591.0	793.20	655.70	-1.0	-1.0
2033592.0	801.20	655.70	-1.0	-1.0
2033593.0	810.50	655.60	-1.0	-1.0
2033594.0	821.30	655.10	-1.0	-1.0
2033595.0	832.30	654.60	-1.0	-1.0
2033596.0	843.20	654.10	-1.0	-1.0
2033597.0	853.20	653.90	-1.0	-1.0
2033598.0	862.00	653.80	-1.0	-1.0
2033599.0	869.90	653.80	-1.0	-1.0
2033600.0	875.90	653.90	-1.0	-1.0
2033601.0	882.00	654.40	-1.0	-1.0
2033602.0	888.30	655.10	-1.0	-1.0
2033603.0	894.50	655.30	-1.0	-1.0
2033604.0	898.50	655.40	-1.0	-1.0
2033605.0	903.50	655.10	-1.0	-1.0
2033606.0	908.50	654.80	-1.0	-1.0
2033607.0	913.40	654.50	-1.0	-1.0
2033608.0	915.80	654.60	-1.0	-1.0
2033609.0	917.20	654.60	-1.0	-1.0
2033610.0	918.00	654.50	-1.0	-1.0
2033611.0	918.90	654.00	-1.0	-1.0
2033612.0	919.60	653.40	-1.0	-1.0
2033613.0	919.50	653.10	-1.0	-1.0
2033614.0	918.90	652.70	-1.0	-1.0
2033615.0	917.60	652.80	-1.0	-1.0
2033616.0	915.90	652.90	-1.0	-1.0
2033617.0	912.70	653.10	-1.0	-1.0
2033618.0	908.90	653.20	-1.0	-1.0
2033619.0	904.40	653.10	-1.0	-1.0
2033620.0	900.00	652.90	-1.0	-1.0
2033621.0	895.90	652.40	-1.0	-1.0
2033622.0	892.60	652.00	-1.0	-1.0
2033623.0	889.80	651.60	-1.0	-1.0
2033624.0	887.60	651.80	-1.0	-1.0
