timestamp	x	y	stimuli_x	stimuli_y
1869935.0	229.20	398.10	-1.0	-1.0
1869936.0	229.40	398.40	-1.0	-1.0
1869937.0	229.60	399.10	-1.0	-1.0
1869938.0	230.00	399.70	-1.0	-1.0
1869939.0	230.30	399.90	-1.0	-1.0
1869940.0	230.60	399.80	-1.0	-1.0
1869941.0	230.70	399.60	-1.0	-1.0
1869942.0	231.00	399.40	-1.0	-1.0
1869943.0	231.20	399.30	-1.0	-1.0
1869944.0	231.30	399.30	-1.0	-1.0
1869945.0	231.20	399.10	-1.0	-1.0
1869946.0	231.10	398.90	-1.0	-1.0
1869947.0	231.20	398.80	-1.0	-1.0
1869948.0	231.20	398.80	-1.0	-1.0
1869949.0	231.10	399.20	-1.0	-1.0
1869950.0	231.00	399.50	-1.0	-1.0
1869951.0	230.90	399.70	-1.0	-1.0
1869952.0	230.80	399.60	-1.0	-1.0
1869953.0	230.90	399.40	-1.0	-1.0
1869954.0	230.90	399.40	-1.0	-1.0
1869955.0	230.90	399.40	-1.0	-1.0
1869956.0	230.80	399.50	-1.0	-1.0
1869957.0	230.80	399.70	-1.0	-1.0
1869958.0	230.70	400.00	-1.0	-1.0
1869959.0	230.40	400.20	-1.0	-1.0
1869960.0	230.00	400.20	-1.0	-1.0
1869961.0	229.60	400.00	-1.0	-1.0
1869962.0	229.50	400.00	-1.0	-1.0
1869963.0	229.60	399.90	-1.0	-1.0
1869964.0	229.60	399.80	-1.0	-1.0
1869965.0	229.60	399.70	-1.0	-1.0
1869966.0	229.40	399.50	-1.0	-1.0
1869967.0	229.20	399.40	-1.0	-1.0
1869968.0	229.00	399.20	-1.0	-1.0
1869969.0	229.20	399.60	-1.0	-1.0
1869970.0	229.60	400.00	-1.0	-1.0
1869971.0	230.10	400.10	-1.0	-1.0
1869972.0	230.20	399.80	-1.0	-1.0
1869973.0	230.20	399.60	-1.0	-1.0
1869974.0	230.20	399.50	-1.0	-1.0
1869975.0	230.20	399.50	-1.0	-1.0
1869976.0	230.20	399.30	-1.0	-1.0
1869977.0	229.80	399.10	-1.0	-1.0
1869978.0	229.50	398.90	-1.0	-1.0
1869979.0	229.30	399.00	-1.0	-1.0
1869980.0	229.20	399.20	-1.0	-1.0
1869981.0	229.00	399.40	-1.0	-1.0
1869982.0	228.80	399.50	-1.0	-1.0
1869983.0	229.20	399.60	-1.0	-1.0
1869984.0	229.80	399.70	-1.0	-1.0
1869985.0	230.30	399.80	-1.0	-1.0
1869986.0	230.30	399.70	-1.0	-1.0
1869987.0	230.20	399.50	-1.0	-1.0
1869988.0	229.80	399.30	-1.0	-1.0
1869989.0	229.50	399.20	-1.0	-1.0
1869990.0	229.60	399.30	-1.0	-1.0
1869991.0	230.00	399.50	-1.0	-1.0
1869992.0	230.30	400.00	-1.0	-1.0
1869993.0	230.30	400.30	-1.0	-1.0
1869994.0	230.30	400.50	-1.0	-1.0
1869995.0	230.30	400.40	-1.0	-1.0
1869996.0	230.30	400.30	-1.0	-1.0
1869997.0	230.00	400.30	-1.0	-1.0
1869998.0	229.70	400.20	-1.0	-1.0
1869999.0	229.40	400.30	-1.0	-1.0
1870000.0	229.30	400.40	-1.0	-1.0
1870001.0	229.30	400.60	-1.0	-1.0
1870002.0	229.50	400.80	-1.0	-1.0
1870003.0	229.70	400.90	-1.0	-1.0
1870004.0	229.90	401.00	-1.0	-1.0
1870005.0	229.70	400.90	-1.0	-1.0
1870006.0	229.60	400.80	-1.0	-1.0
1870007.0	229.50	400.70	-1.0	-1.0
1870008.0	229.50	400.50	-1.0	-1.0
1870009.0	229.40	400.30	-1.0	-1.0
1870010.0	229.30	400.20	-1.0	-1.0
1870011.0	229.20	400.20	-1.0	-1.0
1870012.0	229.10	400.20	-1.0	-1.0
1870013.0	228.50	400.50	-1.0	-1.0
1870014.0	227.20	400.50	-1.0	-1.0
1870015.0	224.60	400.40	-1.0	-1.0
1870016.0	221.40	400.60	-1.0	-1.0
1870017.0	217.70	400.90	-1.0	-1.0
1870018.0	213.00	400.80	-1.0	-1.0
1870019.0	206.60	399.90	-1.0	-1.0
1870020.0	199.30	399.60	-1.0	-1.0
1870021.0	192.30	399.50	-1.0	-1.0
1870022.0	186.40	399.40	-1.0	-1.0
1870023.0	180.90	399.10	-1.0	-1.0
1870024.0	176.10	398.80	-1.0	-1.0
1870025.0	172.50	399.30	-1.0	-1.0
1870026.0	169.70	399.80	-1.0	-1.0
1870027.0	168.20	400.70	-1.0	-1.0
1870028.0	167.00	401.00	-1.0	-1.0
1870029.0	166.60	401.40	-1.0	-1.0
1870030.0	166.80	401.60	-1.0	-1.0
1870031.0	167.90	401.90	-1.0	-1.0
1870032.0	169.80	401.70	-1.0	-1.0
1870033.0	172.20	401.40	-1.0	-1.0
1870034.0	174.60	401.10	-1.0	-1.0
1870035.0	176.30	401.10	-1.0	-1.0
1870036.0	178.20	401.30	-1.0	-1.0
1870037.0	180.10	401.50	-1.0	-1.0
1870038.0	182.10	401.60	-1.0	-1.0
1870039.0	183.30	401.50	-1.0	-1.0
1870040.0	184.20	400.80	-1.0	-1.0
1870041.0	184.90	400.10	-1.0	-1.0
1870042.0	185.40	399.40	-1.0	-1.0
1870043.0	186.00	399.40	-1.0	-1.0
1870044.0	186.30	399.30	-1.0	-1.0
1870045.0	186.50	399.20	-1.0	-1.0
1870046.0	186.30	399.10	-1.0	-1.0
1870047.0	186.20	399.10	-1.0	-1.0
1870048.0	186.10	399.40	-1.0	-1.0
1870049.0	185.80	399.60	-1.0	-1.0
1870050.0	185.20	399.80	-1.0	-1.0
1870051.0	184.60	399.70	-1.0	-1.0
1870052.0	184.20	400.10	-1.0	-1.0
1870053.0	184.00	400.50	-1.0	-1.0
1870054.0	183.70	400.80	-1.0	-1.0
1870055.0	183.50	401.00	-1.0	-1.0
1870056.0	183.40	401.20	-1.0	-1.0
1870057.0	183.30	401.30	-1.0	-1.0
1870058.0	183.20	401.30	-1.0	-1.0
1870059.0	183.20	401.30	-1.0	-1.0
1870060.0	183.20	401.00	-1.0	-1.0
1870061.0	183.20	400.50	-1.0	-1.0
1870062.0	183.20	399.90	-1.0	-1.0
1870063.0	182.90	399.80	-1.0	-1.0
1870064.0	182.50	399.90	-1.0	-1.0
1870065.0	182.20	400.00	-1.0	-1.0
1870066.0	182.20	400.00	-1.0	-1.0
1870067.0	182.10	399.80	-1.0	-1.0
1870068.0	181.80	399.60	-1.0	-1.0
1870069.0	181.50	399.60	-1.0	-1.0
1870070.0	181.10	400.10	-1.0	-1.0
1870071.0	180.70	400.50	-1.0	-1.0
1870072.0	180.50	400.80	-1.0	-1.0
1870073.0	180.40	400.90	-1.0	-1.0
1870074.0	180.50	401.10	-1.0	-1.0
1870075.0	180.50	401.40	-1.0	-1.0
1870076.0	180.00	401.20	-1.0	-1.0
1870077.0	179.60	400.70	-1.0	-1.0
1870078.0	179.10	400.30	-1.0	-1.0
1870079.0	179.20	400.10	-1.0	-1.0
1870080.0	179.30	400.10	-1.0	-1.0
1870081.0	179.60	400.10	-1.0	-1.0
1870082.0	179.90	400.10	-1.0	-1.0
1870083.0	180.10	400.20	-1.0	-1.0
1870084.0	180.20	400.30	-1.0	-1.0
1870085.0	180.20	400.50	-1.0	-1.0
1870086.0	180.00	400.80	-1.0	-1.0
1870087.0	179.80	401.10	-1.0	-1.0
1870088.0	179.50	401.30	-1.0	-1.0
1870089.0	179.40	401.30	-1.0	-1.0
1870090.0	179.40	401.30	-1.0	-1.0
1870091.0	179.40	401.40	-1.0	-1.0
1870092.0	179.30	401.40	-1.0	-1.0
1870093.0	179.30	401.40	-1.0	-1.0
1870094.0	179.30	401.50	-1.0	-1.0
1870095.0	179.40	401.50	-1.0	-1.0
1870096.0	179.20	401.50	-1.0	-1.0
1870097.0	179.00	401.30	-1.0	-1.0
1870098.0	178.80	401.10	-1.0	-1.0
1870099.0	178.80	400.90	-1.0	-1.0
1870100.0	178.80	401.00	-1.0	-1.0
1870101.0	178.70	401.00	-1.0	-1.0
1870102.0	178.50	401.00	-1.0	-1.0
1870103.0	178.30	401.00	-1.0	-1.0
1870104.0	178.20	400.90	-1.0	-1.0
1870105.0	178.20	400.80	-1.0	-1.0
1870106.0	178.20	400.60	-1.0	-1.0
1870107.0	178.20	400.70	-1.0	-1.0
1870108.0	178.30	400.80	-1.0	-1.0
1870109.0	178.40	401.00	-1.0	-1.0
1870110.0	178.90	401.00	-1.0	-1.0
1870111.0	179.30	401.00	-1.0	-1.0
1870112.0	179.60	400.90	-1.0	-1.0
1870113.0	179.60	400.80	-1.0	-1.0
1870114.0	179.50	400.70	-1.0	-1.0
1870115.0	179.30	400.60	-1.0	-1.0
1870116.0	179.10	400.50	-1.0	-1.0
1870117.0	178.90	400.30	-1.0	-1.0
1870118.0	178.90	400.30	-1.0	-1.0
1870119.0	179.00	399.70	-1.0	-1.0
1870120.0	179.00	399.20	-1.0	-1.0
1870121.0	178.90	398.90	-1.0	-1.0
1870122.0	178.80	399.20	-1.0	-1.0
1870123.0	178.90	399.60	-1.0	-1.0
1870124.0	179.30	399.60	-1.0	-1.0
1870125.0	178.80	399.90	-1.0	-1.0
1870126.0	178.10	400.20	-1.0	-1.0
1870127.0	177.70	400.30	-1.0	-1.0
1870128.0	177.90	400.20	-1.0	-1.0
1870129.0	177.70	400.10	-1.0	-1.0
1870130.0	177.50	400.10	-1.0	-1.0
1870131.0	177.20	400.10	-1.0	-1.0
1870132.0	177.30	399.50	-1.0	-1.0
1870133.0	177.30	399.00	-1.0	-1.0
1870134.0	177.40	398.50	-1.0	-1.0
1870135.0	177.40	398.40	-1.0	-1.0
1870136.0	177.40	398.40	-1.0	-1.0
1870137.0	177.60	399.00	-1.0	-1.0
1870138.0	177.90	399.50	-1.0	-1.0
1870139.0	178.50	400.10	-1.0	-1.0
1870140.0	178.80	400.30	-1.0	-1.0
1870141.0	178.90	400.40	-1.0	-1.0
1870142.0	178.90	400.40	-1.0	-1.0
1870143.0	178.90	400.40	-1.0	-1.0
1870144.0	179.00	400.40	-1.0	-1.0
1870145.0	178.40	400.30	-1.0	-1.0
1870146.0	177.90	399.80	-1.0	-1.0
1870147.0	177.30	399.40	-1.0	-1.0
1870148.0	177.40	399.00	-1.0	-1.0
1870149.0	177.50	398.90	-1.0	-1.0
1870150.0	177.60	399.30	-1.0	-1.0
1870151.0	177.70	399.70	-1.0	-1.0
1870152.0	178.00	400.10	-1.0	-1.0
1870153.0	178.20	400.10	-1.0	-1.0
1870154.0	178.40	399.80	-1.0	-1.0
1870155.0	178.30	399.60	-1.0	-1.0
1870156.0	178.30	399.40	-1.0	-1.0
1870157.0	178.50	399.40	-1.0	-1.0
1870158.0	178.80	399.30	-1.0	-1.0
1870159.0	178.80	399.30	-1.0	-1.0
1870160.0	178.60	399.30	-1.0	-1.0
1870161.0	178.40	399.30	-1.0	-1.0
1870162.0	178.60	399.20	-1.0	-1.0
1870163.0	178.60	399.10	-1.0	-1.0
1870164.0	178.60	399.00	-1.0	-1.0
1870165.0	178.50	399.00	-1.0	-1.0
1870166.0	178.50	399.10	-1.0	-1.0
1870167.0	178.50	399.60	-1.0	-1.0
1870168.0	178.60	400.10	-1.0	-1.0
1870169.0	178.70	400.60	-1.0	-1.0
1870170.0	178.60	400.50	-1.0	-1.0
1870171.0	178.70	400.50	-1.0	-1.0
1870172.0	178.80	400.30	-1.0	-1.0
1870173.0	178.50	400.10	-1.0	-1.0
1870174.0	177.90	400.10	-1.0	-1.0
1870175.0	177.40	400.10	-1.0	-1.0
1870176.0	177.80	400.20	-1.0	-1.0
1870177.0	178.30	400.20	-1.0	-1.0
1870178.0	178.60	400.20	-1.0	-1.0
1870179.0	178.30	400.10	-1.0	-1.0
1870180.0	177.90	400.10	-1.0	-1.0
1870181.0	177.70	400.20	-1.0	-1.0
1870182.0	177.70	400.20	-1.0	-1.0
1870183.0	177.80	400.20	-1.0	-1.0
1870184.0	177.90	400.00	-1.0	-1.0
1870185.0	177.90	400.00	-1.0	-1.0
1870186.0	178.10	399.70	-1.0	-1.0
1870187.0	178.30	399.50	-1.0	-1.0
1870188.0	178.70	399.90	-1.0	-1.0
1870189.0	179.20	400.60	-1.0	-1.0
1870190.0	179.70	401.00	-1.0	-1.0
1870191.0	179.70	400.70	-1.0	-1.0
1870192.0	179.10	400.40	-1.0	-1.0
1870193.0	178.40	400.50	-1.0	-1.0
1870194.0	178.10	400.60	-1.0	-1.0
1870195.0	178.20	400.20	-1.0	-1.0
1870196.0	178.20	399.80	-1.0	-1.0
1870197.0	178.50	399.40	-1.0	-1.0
1870198.0	178.80	399.40	-1.0	-1.0
1870199.0	178.90	399.40	-1.0	-1.0
1870200.0	178.50	400.00	-1.0	-1.0
1870201.0	178.10	400.60	-1.0	-1.0
1870202.0	178.00	401.10	-1.0	-1.0
1870203.0	178.00	400.90	-1.0	-1.0
1870204.0	178.20	400.90	-1.0	-1.0
1870205.0	178.40	400.90	-1.0	-1.0
1870206.0	178.70	401.00	-1.0	-1.0
1870207.0	179.20	401.00	-1.0	-1.0
1870208.0	179.60	400.90	-1.0	-1.0
1870209.0	179.30	400.40	-1.0	-1.0
1870210.0	178.70	399.90	-1.0	-1.0
1870211.0	178.20	399.70	-1.0	-1.0
1870212.0	178.20	399.80	-1.0	-1.0
1870213.0	178.20	399.70	-1.0	-1.0
1870214.0	178.30	399.30	-1.0	-1.0
1870215.0	178.30	399.60	-1.0	-1.0
1870216.0	178.30	400.10	-1.0	-1.0
1870217.0	178.30	400.70	-1.0	-1.0
1870218.0	178.30	400.80	-1.0	-1.0
1870219.0	178.30	400.90	-1.0	-1.0
1870220.0	178.50	400.80	-1.0	-1.0
1870221.0	178.80	400.80	-1.0	-1.0
1870222.0	179.10	400.80	-1.0	-1.0
1870223.0	179.60	401.00	-1.0	-1.0
1870224.0	179.90	401.20	-1.0	-1.0
1870225.0	180.10	401.30	-1.0	-1.0
1870226.0	179.70	400.80	-1.0	-1.0
1870227.0	179.40	400.30	-1.0	-1.0
1870228.0	179.00	399.90	-1.0	-1.0
1870229.0	179.10	400.00	-1.0	-1.0
1870230.0	179.10	400.00	-1.0	-1.0
1870231.0	179.10	400.00	-1.0	-1.0
1870232.0	179.10	400.00	-1.0	-1.0
1870233.0	179.20	399.90	-1.0	-1.0
1870234.0	179.20	400.20	-1.0	-1.0
1870235.0	179.20	400.70	-1.0	-1.0
1870236.0	179.00	401.20	-1.0	-1.0
1870237.0	178.90	401.20	-1.0	-1.0
1870238.0	179.00	401.20	-1.0	-1.0
1870239.0	179.20	401.40	-1.0	-1.0
1870240.0	179.20	401.60	-1.0	-1.0
1870241.0	179.10	401.50	-1.0	-1.0
1870242.0	179.10	401.10	-1.0	-1.0
1870243.0	179.30	401.20	-1.0	-1.0
1870244.0	179.50	401.60	-1.0	-1.0
1870245.0	179.10	401.80	-1.0	-1.0
1870246.0	178.50	401.30	-1.0	-1.0
1870247.0	177.80	400.60	-1.0	-1.0
1870248.0	178.20	400.10	-1.0	-1.0
1870249.0	179.70	400.40	-1.0	-1.0
1870250.0	181.20	401.00	-1.0	-1.0
1870251.0	183.00	401.60	-1.0	-1.0
1870252.0	184.80	401.50	-1.0	-1.0
1870253.0	187.20	401.50	-1.0	-1.0
1870254.0	191.40	401.80	-1.0	-1.0
1870255.0	197.70	403.70	-1.0	-1.0
1870256.0	206.00	405.80	-1.0	-1.0
1870257.0	215.30	407.90	-1.0	-1.0
1870258.0	224.70	408.70	-1.0	-1.0
1870259.0	234.80	408.60	-1.0	-1.0
1870260.0	243.30	407.80	-1.0	-1.0
1870261.0	250.90	406.90	-1.0	-1.0
1870262.0	257.30	406.20	-1.0	-1.0
1870263.0	262.20	406.00	-1.0	-1.0
1870264.0	266.50	406.30	-1.0	-1.0
1870265.0	269.90	407.00	-1.0	-1.0
1870266.0	273.50	407.70	-1.0	-1.0
1870267.0	276.00	407.90	-1.0	-1.0
1870268.0	277.70	408.10	-1.0	-1.0
1870269.0	278.60	408.30	-1.0	-1.0
1870270.0	278.70	408.20	-1.0	-1.0
1870271.0	278.50	407.90	-1.0	-1.0
1870272.0	277.40	407.70	-1.0	-1.0
1870273.0	275.90	407.60	-1.0	-1.0
1870274.0	273.90	407.50	-1.0	-1.0
1870275.0	272.40	407.40	-1.0	-1.0
1870276.0	270.80	407.30	-1.0	-1.0
1870277.0	269.90	407.70	-1.0	-1.0
1870278.0	268.90	408.10	-1.0	-1.0
1870279.0	268.10	408.40	-1.0	-1.0
1870280.0	267.20	408.70	-1.0	-1.0
1870281.0	266.00	408.90	-1.0	-1.0
1870282.0	265.10	409.00	-1.0	-1.0
1870283.0	264.50	408.90	-1.0	-1.0
1870284.0	264.50	409.30	-1.0	-1.0
1870285.0	263.90	409.70	-1.0	-1.0
1870286.0	263.10	410.00	-1.0	-1.0
1870287.0	262.40	410.10	-1.0	-1.0
1870288.0	262.20	410.10	-1.0	-1.0
1870289.0	262.10	410.10	-1.0	-1.0
1870290.0	262.00	409.90	-1.0	-1.0
1870291.0	262.10	409.70	-1.0	-1.0
1870292.0	262.60	409.60	-1.0	-1.0
1870293.0	263.10	409.40	-1.0	-1.0
1870294.0	263.60	409.30	-1.0	-1.0
1870295.0	263.90	409.10	-1.0	-1.0
1870296.0	264.30	409.00	-1.0	-1.0
1870297.0	264.80	408.80	-1.0	-1.0
1870298.0	265.60	408.60	-1.0	-1.0
1870299.0	266.20	408.50	-1.0	-1.0
1870300.0	267.00	408.50	-1.0	-1.0
1870301.0	267.30	408.40	-1.0	-1.0
1870302.0	267.50	408.30	-1.0	-1.0
1870303.0	267.30	408.20	-1.0	-1.0
1870304.0	267.00	408.00	-1.0	-1.0
1870305.0	266.60	407.70	-1.0	-1.0
1870306.0	266.80	407.60	-1.0	-1.0
1870307.0	267.20	407.60	-1.0	-1.0
1870308.0	267.70	407.80	-1.0	-1.0
1870309.0	268.00	407.80	-1.0	-1.0
1870310.0	268.10	407.90	-1.0	-1.0
1870311.0	268.10	407.90	-1.0	-1.0
1870312.0	268.70	408.00	-1.0	-1.0
1870313.0	269.20	408.20	-1.0	-1.0
1870314.0	269.60	408.40	-1.0	-1.0
1870315.0	269.50	408.40	-1.0	-1.0
1870316.0	269.50	408.40	-1.0	-1.0
1870317.0	269.50	408.50	-1.0	-1.0
1870318.0	269.50	408.60	-1.0	-1.0
1870319.0	269.40	408.80	-1.0	-1.0
1870320.0	269.40	408.80	-1.0	-1.0
1870321.0	269.50	408.80	-1.0	-1.0
1870322.0	269.60	408.80	-1.0	-1.0
1870323.0	269.90	409.40	-1.0	-1.0
1870324.0	270.10	410.10	-1.0	-1.0
1870325.0	270.60	410.80	-1.0	-1.0
1870326.0	270.80	410.80	-1.0	-1.0
1870327.0	270.80	410.80	-1.0	-1.0
1870328.0	270.60	410.90	-1.0	-1.0
1870329.0	270.30	411.40	-1.0	-1.0
1870330.0	270.10	411.90	-1.0	-1.0
1870331.0	270.00	412.70	-1.0	-1.0
1870332.0	270.30	413.40	-1.0	-1.0
1870333.0	270.60	414.10	-1.0	-1.0
1870334.0	270.90	414.50	-1.0	-1.0
1870335.0	270.90	414.90	-1.0	-1.0
1870336.0	270.90	415.10	-1.0	-1.0
1870337.0	270.90	415.20	-1.0	-1.0
1870338.0	270.80	415.00	-1.0	-1.0
1870339.0	270.60	414.90	-1.0	-1.0
1870340.0	270.50	414.70	-1.0	-1.0
1870341.0	270.60	414.60	-1.0	-1.0
1870342.0	270.70	415.00	-1.0	-1.0
1870343.0	270.70	415.60	-1.0	-1.0
1870344.0	270.60	416.20	-1.0	-1.0
1870345.0	270.70	416.20	-1.0	-1.0
1870346.0	270.70	416.10	-1.0	-1.0
1870347.0	270.70	415.80	-1.0	-1.0
1870348.0	270.60	415.70	-1.0	-1.0
1870349.0	270.50	415.60	-1.0	-1.0
1870350.0	270.40	415.70	-1.0	-1.0
1870351.0	270.40	415.90	-1.0	-1.0
1870352.0	270.50	415.90	-1.0	-1.0
1870353.0	270.60	415.90	-1.0	-1.0
1870354.0	270.60	415.30	-1.0	-1.0
1870355.0	270.40	414.70	-1.0	-1.0
1870356.0	270.30	413.50	-1.0	-1.0
1870357.0	270.30	412.90	-1.0	-1.0
1870358.0	270.30	412.30	-1.0	-1.0
1870359.0	270.20	412.30	-1.0	-1.0
1870360.0	270.00	411.70	-1.0	-1.0
1870361.0	269.80	410.80	-1.0	-1.0
1870362.0	269.60	410.00	-1.0	-1.0
1870363.0	269.50	409.70	-1.0	-1.0
1870364.0	269.50	409.80	-1.0	-1.0
1870365.0	269.50	409.90	-1.0	-1.0
1870366.0	269.50	409.40	-1.0	-1.0
1870367.0	269.50	408.90	-1.0	-1.0
1870368.0	269.50	408.40	-1.0	-1.0
1870369.0	269.60	408.30	-1.0	-1.0
1870370.0	269.70	408.10	-1.0	-1.0
1870371.0	269.80	407.90	-1.0	-1.0
1870372.0	269.90	407.50	-1.0	-1.0
1870373.0	270.00	407.20	-1.0	-1.0
1870374.0	270.10	407.00	-1.0	-1.0
1870375.0	270.10	407.00	-1.0	-1.0
1870376.0	270.00	407.00	-1.0	-1.0
1870377.0	269.90	406.90	-1.0	-1.0
1870378.0	269.60	406.60	-1.0	-1.0
1870379.0	269.50	406.30	-1.0	-1.0
1870380.0	269.60	406.00	-1.0	-1.0
1870381.0	269.90	406.10	-1.0	-1.0
1870382.0	269.90	406.20	-1.0	-1.0
1870383.0	269.70	406.40	-1.0	-1.0
1870384.0	269.40	406.60	-1.0	-1.0
1870385.0	269.40	406.90	-1.0	-1.0
1870386.0	269.40	406.70	-1.0	-1.0
1870387.0	269.60	406.40	-1.0	-1.0
1870388.0	269.90	406.00	-1.0	-1.0
1870389.0	269.90	405.90	-1.0	-1.0
1870390.0	269.60	405.80	-1.0	-1.0
1870391.0	269.30	406.00	-1.0	-1.0
1870392.0	269.20	406.30	-1.0	-1.0
1870393.0	269.20	406.50	-1.0	-1.0
1870394.0	269.30	406.60	-1.0	-1.0
1870395.0	269.50	406.50	-1.0	-1.0
1870396.0	269.60	406.70	-1.0	-1.0
1870397.0	269.80	407.00	-1.0	-1.0
1870398.0	269.90	407.30	-1.0	-1.0
1870399.0	270.30	407.70	-1.0	-1.0
1870400.0	270.60	408.10	-1.0	-1.0
1870401.0	270.90	408.50	-1.0	-1.0
1870402.0	271.00	408.50	-1.0	-1.0
1870403.0	271.10	408.60	-1.0	-1.0
1870404.0	271.10	408.60	-1.0	-1.0
1870405.0	270.80	408.70	-1.0	-1.0
1870406.0	270.60	408.80	-1.0	-1.0
1870407.0	270.30	409.20	-1.0	-1.0
1870408.0	270.20	409.50	-1.0	-1.0
1870409.0	270.20	409.50	-1.0	-1.0
1870410.0	270.20	409.40	-1.0	-1.0
1870411.0	270.10	409.20	-1.0	-1.0
1870412.0	270.10	409.50	-1.0	-1.0
1870413.0	270.00	409.90	-1.0	-1.0
1870414.0	269.90	410.30	-1.0	-1.0
1870415.0	269.80	410.30	-1.0	-1.0
1870416.0	269.90	410.10	-1.0	-1.0
1870417.0	270.20	409.80	-1.0	-1.0
1870418.0	270.40	409.70	-1.0	-1.0
1870419.0	270.50	409.60	-1.0	-1.0
1870420.0	270.20	409.40	-1.0	-1.0
1870421.0	269.90	409.20	-1.0	-1.0
1870422.0	269.70	409.30	-1.0	-1.0
1870423.0	269.90	409.50	-1.0	-1.0
1870424.0	270.00	409.80	-1.0	-1.0
1870425.0	269.80	409.70	-1.0	-1.0
1870426.0	269.50	409.40	-1.0	-1.0
1870427.0	269.10	409.10	-1.0	-1.0
1870428.0	269.30	409.10	-1.0	-1.0
1870429.0	269.60	409.10	-1.0	-1.0
1870430.0	269.70	408.50	-1.0	-1.0
1870431.0	269.30	407.90	-1.0	-1.0
1870432.0	268.90	407.30	-1.0	-1.0
1870433.0	268.70	407.30	-1.0	-1.0
1870434.0	268.70	407.30	-1.0	-1.0
1870435.0	268.90	407.10	-1.0	-1.0
1870436.0	269.00	407.00	-1.0	-1.0
1870437.0	269.00	406.70	-1.0	-1.0
1870438.0	268.70	406.60	-1.0	-1.0
1870439.0	268.30	406.60	-1.0	-1.0
1870440.0	268.20	406.60	-1.0	-1.0
1870441.0	268.10	406.70	-1.0	-1.0
1870442.0	268.30	406.70	-1.0	-1.0
1870443.0	268.40	406.60	-1.0	-1.0
1870444.0	268.30	406.50	-1.0	-1.0
1870445.0	268.00	406.30	-1.0	-1.0
1870446.0	267.70	406.20	-1.0	-1.0
1870447.0	267.70	406.20	-1.0	-1.0
1870448.0	268.00	406.30	-1.0	-1.0
1870449.0	268.30	406.60	-1.0	-1.0
1870450.0	268.70	406.60	-1.0	-1.0
1870451.0	268.70	406.40	-1.0	-1.0
1870452.0	268.90	406.40	-1.0	-1.0
1870453.0	269.20	406.50	-1.0	-1.0
1870454.0	269.40	406.50	-1.0	-1.0
1870455.0	269.50	406.50	-1.0	-1.0
1870456.0	269.50	406.50	-1.0	-1.0
1870457.0	269.50	406.60	-1.0	-1.0
1870458.0	269.30	406.70	-1.0	-1.0
1870459.0	268.90	407.30	-1.0	-1.0
1870460.0	268.50	407.70	-1.0	-1.0
1870461.0	267.80	408.00	-1.0	-1.0
1870462.0	267.20	407.90	-1.0	-1.0
1870463.0	266.80	407.90	-1.0	-1.0
1870464.0	266.90	407.50	-1.0	-1.0
1870465.0	266.80	407.10	-1.0	-1.0
1870466.0	266.60	406.70	-1.0	-1.0
1870467.0	266.70	407.30	-1.0	-1.0
1870468.0	267.10	407.90	-1.0	-1.0
1870469.0	267.60	408.50	-1.0	-1.0
1870470.0	267.70	408.60	-1.0	-1.0
1870471.0	267.80	408.40	-1.0	-1.0
1870472.0	268.00	408.30	-1.0	-1.0
1870473.0	269.20	408.20	-1.0	-1.0
1870474.0	271.80	408.60	-1.0	-1.0
1870475.0	275.90	409.70	-1.0	-1.0
1870476.0	281.50	411.10	-1.0	-1.0
1870477.0	288.50	412.30	-1.0	-1.0
1870478.0	296.20	412.30	-1.0	-1.0
1870479.0	304.90	412.10	-1.0	-1.0
1870480.0	313.10	411.80	-1.0	-1.0
1870481.0	321.20	412.00	-1.0	-1.0
1870482.0	328.90	412.00	-1.0	-1.0
1870483.0	337.50	412.10	-1.0	-1.0
1870484.0	347.00	412.00	-1.0	-1.0
1870485.0	356.50	411.80	-1.0	-1.0
1870486.0	364.90	411.50	-1.0	-1.0
1870487.0	372.20	411.30	-1.0	-1.0
1870488.0	377.60	411.10	-1.0	-1.0
1870489.0	381.20	411.00	-1.0	-1.0
1870490.0	384.40	411.10	-1.0	-1.0
1870491.0	387.50	411.30	-1.0	-1.0
1870492.0	391.60	411.60	-1.0	-1.0
1870493.0	395.80	411.80	-1.0	-1.0
1870494.0	400.50	411.80	-1.0	-1.0
1870495.0	405.60	411.60	-1.0	-1.0
1870496.0	410.90	411.60	-1.0	-1.0
1870497.0	415.10	411.60	-1.0	-1.0
1870498.0	419.70	411.80	-1.0	-1.0
1870499.0	424.00	412.00	-1.0	-1.0
1870500.0	428.80	412.40	-1.0	-1.0
1870501.0	432.90	412.70	-1.0	-1.0
1870502.0	436.70	412.90	-1.0	-1.0
1870503.0	439.40	413.00	-1.0	-1.0
1870504.0	440.70	413.00	-1.0	-1.0
1870505.0	440.80	413.00	-1.0	-1.0
1870506.0	440.30	413.00	-1.0	-1.0
1870507.0	438.60	412.50	-1.0	-1.0
1870508.0	436.30	412.00	-1.0	-1.0
1870509.0	434.10	411.60	-1.0	-1.0
1870510.0	431.20	411.60	-1.0	-1.0
1870511.0	427.50	411.60	-1.0	-1.0
1870512.0	422.30	411.50	-1.0	-1.0
1870513.0	418.10	412.20	-1.0	-1.0
1870514.0	414.80	413.20	-1.0	-1.0
1870515.0	412.70	414.30	-1.0	-1.0
1870516.0	411.10	414.60	-1.0	-1.0
