timestamp	x	y	stimuli_x	stimuli_y
2275961.0	853.40	528.40	-1.0	-1.0
2275962.0	853.50	528.70	-1.0	-1.0
2275963.0	853.50	529.10	-1.0	-1.0
2275964.0	853.50	529.40	-1.0	-1.0
2275965.0	853.50	529.60	-1.0	-1.0
2275966.0	853.40	529.90	-1.0	-1.0
2275967.0	853.10	529.90	-1.0	-1.0
2275968.0	852.90	529.90	-1.0	-1.0
2275969.0	852.70	529.90	-1.0	-1.0
2275970.0	852.60	529.80	-1.0	-1.0
2275971.0	852.60	530.00	-1.0	-1.0
2275972.0	852.50	530.20	-1.0	-1.0
2275973.0	852.50	530.30	-1.0	-1.0
2275974.0	852.80	530.20	-1.0	-1.0
2275975.0	853.20	530.10	-1.0	-1.0
2275976.0	853.60	529.70	-1.0	-1.0
2275977.0	853.70	529.30	-1.0	-1.0
2275978.0	853.70	528.90	-1.0	-1.0
2275979.0	853.70	528.70	-1.0	-1.0
2275980.0	853.60	528.90	-1.0	-1.0
2275981.0	853.30	529.30	-1.0	-1.0
2275982.0	853.10	529.70	-1.0	-1.0
2275983.0	853.40	529.50	-1.0	-1.0
2275984.0	853.90	529.30	-1.0	-1.0
2275985.0	854.40	529.00	-1.0	-1.0
2275986.0	854.30	529.00	-1.0	-1.0
2275987.0	854.20	528.90	-1.0	-1.0
2275988.0	854.30	528.90	-1.0	-1.0
2275989.0	854.40	528.80	-1.0	-1.0
2275990.0	854.60	529.00	-1.0	-1.0
2275991.0	854.20	529.30	-1.0	-1.0
2275992.0	853.80	529.60	-1.0	-1.0
2275993.0	853.40	529.70	-1.0	-1.0
2275994.0	853.20	529.60	-1.0	-1.0
2275995.0	853.00	529.50	-1.0	-1.0
2275996.0	853.00	529.40	-1.0	-1.0
2275997.0	853.20	529.30	-1.0	-1.0
2275998.0	853.00	529.70	-1.0	-1.0
2275999.0	852.70	530.10	-1.0	-1.0
2276000.0	852.50	530.50	-1.0	-1.0
2276001.0	852.60	530.50	-1.0	-1.0
2276002.0	852.70	530.60	-1.0	-1.0
2276003.0	852.50	530.50	-1.0	-1.0
2276004.0	852.50	530.20	-1.0	-1.0
2276005.0	852.60	530.10	-1.0	-1.0
2276006.0	852.60	530.40	-1.0	-1.0
2276007.0	852.50	530.70	-1.0	-1.0
2276008.0	852.40	530.80	-1.0	-1.0
2276009.0	852.30	530.70	-1.0	-1.0
2276010.0	852.20	530.60	-1.0	-1.0
2276011.0	852.10	530.60	-1.0	-1.0
2276012.0	852.10	530.60	-1.0	-1.0
2276013.0	852.10	530.60	-1.0	-1.0
2276014.0	852.20	530.50	-1.0	-1.0
2276015.0	852.30	530.40	-1.0	-1.0
2276016.0	852.30	530.30	-1.0	-1.0
2276017.0	852.40	530.20	-1.0	-1.0
2276018.0	852.70	530.20	-1.0	-1.0
2276019.0	852.90	530.20	-1.0	-1.0
2276020.0	853.10	530.10	-1.0	-1.0
2276021.0	853.00	530.00	-1.0	-1.0
2276022.0	852.80	530.00	-1.0	-1.0
2276023.0	852.50	530.00	-1.0	-1.0
2276024.0	852.40	530.10	-1.0	-1.0
2276025.0	852.30	530.10	-1.0	-1.0
2276026.0	852.30	529.90	-1.0	-1.0
2276027.0	852.30	529.80	-1.0	-1.0
2276028.0	852.20	530.10	-1.0	-1.0
2276029.0	852.10	530.50	-1.0	-1.0
2276030.0	851.90	530.80	-1.0	-1.0
2276031.0	851.90	530.70	-1.0	-1.0
2276032.0	852.00	530.60	-1.0	-1.0
2276033.0	852.00	530.30	-1.0	-1.0
2276034.0	852.10	530.10	-1.0	-1.0
2276035.0	852.10	530.10	-1.0	-1.0
2276036.0	851.90	530.40	-1.0	-1.0
2276037.0	851.70	530.10	-1.0	-1.0
2276038.0	851.80	529.70	-1.0	-1.0
2276039.0	852.00	529.40	-1.0	-1.0
2276040.0	852.20	529.70	-1.0	-1.0
2276041.0	852.20	530.20	-1.0	-1.0
2276042.0	852.30	530.70	-1.0	-1.0
2276043.0	852.30	530.40	-1.0	-1.0
2276044.0	852.30	529.80	-1.0	-1.0
2276045.0	852.40	529.40	-1.0	-1.0
2276046.0	852.40	529.50	-1.0	-1.0
2276047.0	852.40	529.60	-1.0	-1.0
2276048.0	852.40	529.50	-1.0	-1.0
2276049.0	852.30	529.50	-1.0	-1.0
2276050.0	852.30	529.90	-1.0	-1.0
2276051.0	852.20	530.40	-1.0	-1.0
2276052.0	852.10	530.10	-1.0	-1.0
2276053.0	852.30	529.40	-1.0	-1.0
2276054.0	852.60	528.80	-1.0	-1.0
2276055.0	852.90	528.90	-1.0	-1.0
2276056.0	852.80	529.10	-1.0	-1.0
2276057.0	852.60	529.20	-1.0	-1.0
2276058.0	852.50	529.40	-1.0	-1.0
2276059.0	852.90	529.70	-1.0	-1.0
2276060.0	853.10	529.90	-1.0	-1.0
2276061.0	853.10	530.00	-1.0	-1.0
2276062.0	852.90	529.70	-1.0	-1.0
2276063.0	852.70	529.40	-1.0	-1.0
2276064.0	852.20	529.60	-1.0	-1.0
2276065.0	851.70	530.20	-1.0	-1.0
2276066.0	851.20	530.80	-1.0	-1.0
2276067.0	851.30	530.70	-1.0	-1.0
2276068.0	851.30	530.50	-1.0	-1.0
2276069.0	851.30	530.30	-1.0	-1.0
2276070.0	851.30	530.10	-1.0	-1.0
2276071.0	851.30	530.10	-1.0	-1.0
2276072.0	851.40	530.00	-1.0	-1.0
2276073.0	851.70	529.90	-1.0	-1.0
2276074.0	851.90	529.80	-1.0	-1.0
2276075.0	852.10	529.60	-1.0	-1.0
2276076.0	852.20	529.30	-1.0	-1.0
2276077.0	852.40	529.00	-1.0	-1.0
2276078.0	852.60	528.80	-1.0	-1.0
2276079.0	852.70	528.60	-1.0	-1.0
2276080.0	852.70	528.50	-1.0	-1.0
2276081.0	852.70	528.40	-1.0	-1.0
2276082.0	852.80	528.00	-1.0	-1.0
2276083.0	853.00	527.80	-1.0	-1.0
2276084.0	853.10	527.60	-1.0	-1.0
2276085.0	852.80	527.80	-1.0	-1.0
2276086.0	852.50	527.90	-1.0	-1.0
2276087.0	852.30	528.10	-1.0	-1.0
2276088.0	852.40	528.20	-1.0	-1.0
2276089.0	852.60	527.80	-1.0	-1.0
2276090.0	852.80	527.30	-1.0	-1.0
2276091.0	852.90	526.80	-1.0	-1.0
2276092.0	853.00	526.70	-1.0	-1.0
2276093.0	853.00	526.60	-1.0	-1.0
2276094.0	853.10	526.70	-1.0	-1.0
2276095.0	853.20	526.70	-1.0	-1.0
2276096.0	853.20	526.80	-1.0	-1.0
2276097.0	853.30	526.70	-1.0	-1.0
2276098.0	853.30	526.80	-1.0	-1.0
2276099.0	853.40	526.80	-1.0	-1.0
2276100.0	853.30	527.30	-1.0	-1.0
2276101.0	853.10	527.70	-1.0	-1.0
2276102.0	853.00	528.30	-1.0	-1.0
2276103.0	852.90	528.50	-1.0	-1.0
2276104.0	852.90	528.70	-1.0	-1.0
2276105.0	853.50	528.70	-1.0	-1.0
2276106.0	854.50	528.50	-1.0	-1.0
2276107.0	856.50	528.90	-1.0	-1.0
2276108.0	858.90	529.50	-1.0	-1.0
2276109.0	862.40	530.00	-1.0	-1.0
2276110.0	866.30	530.00	-1.0	-1.0
2276111.0	871.40	530.50	-1.0	-1.0
2276112.0	877.30	530.80	-1.0	-1.0
2276113.0	884.20	531.20	-1.0	-1.0
2276114.0	891.70	531.00	-1.0	-1.0
2276115.0	898.60	531.40	-1.0	-1.0
2276116.0	905.80	531.40	-1.0	-1.0
2276117.0	912.60	531.20	-1.0	-1.0
2276118.0	919.40	530.50	-1.0	-1.0
2276119.0	925.30	529.10	-1.0	-1.0
2276120.0	930.00	528.00	-1.0	-1.0
2276121.0	933.60	527.00	-1.0	-1.0
2276122.0	935.50	526.90	-1.0	-1.0
2276123.0	936.30	526.80	-1.0	-1.0
2276124.0	936.20	526.90	-1.0	-1.0
2276125.0	936.20	527.10	-1.0	-1.0
2276126.0	935.70	527.70	-1.0	-1.0
2276127.0	935.20	528.30	-1.0	-1.0
2276128.0	934.80	528.80	-1.0	-1.0
2276129.0	934.60	528.70	-1.0	-1.0
2276130.0	934.60	528.20	-1.0	-1.0
2276131.0	934.70	527.50	-1.0	-1.0
2276132.0	935.10	526.90	-1.0	-1.0
2276133.0	935.30	526.80	-1.0	-1.0
2276134.0	935.40	526.60	-1.0	-1.0
2276135.0	935.50	526.20	-1.0	-1.0
2276136.0	935.60	525.60	-1.0	-1.0
2276137.0	935.40	524.90	-1.0	-1.0
2276138.0	934.90	524.30	-1.0	-1.0
2276139.0	934.10	524.00	-1.0	-1.0
2276140.0	933.20	524.10	-1.0	-1.0
2276141.0	932.50	524.00	-1.0	-1.0
2276142.0	931.30	523.80	-1.0	-1.0
2276143.0	930.40	523.90	-1.0	-1.0
2276144.0	929.10	524.20	-1.0	-1.0
2276145.0	928.30	524.60	-1.0	-1.0
2276146.0	927.40	524.70	-1.0	-1.0
2276147.0	926.80	524.80	-1.0	-1.0
2276148.0	926.50	524.90	-1.0	-1.0
2276149.0	926.40	525.20	-1.0	-1.0
2276150.0	926.30	525.60	-1.0	-1.0
2276151.0	926.50	525.50	-1.0	-1.0
2276152.0	927.20	525.10	-1.0	-1.0
2276153.0	928.00	524.70	-1.0	-1.0
2276154.0	928.90	524.70	-1.0	-1.0
2276155.0	929.40	524.70	-1.0	-1.0
2276156.0	929.80	524.70	-1.0	-1.0
2276157.0	930.00	525.00	-1.0	-1.0
2276158.0	930.10	525.40	-1.0	-1.0
2276159.0	930.20	525.70	-1.0	-1.0
2276160.0	930.50	525.60	-1.0	-1.0
2276161.0	930.80	525.50	-1.0	-1.0
2276162.0	931.00	525.70	-1.0	-1.0
2276163.0	931.00	526.00	-1.0	-1.0
2276164.0	931.00	526.30	-1.0	-1.0
2276165.0	931.10	526.10	-1.0	-1.0
2276166.0	931.30	525.90	-1.0	-1.0
2276167.0	931.50	525.60	-1.0	-1.0
2276168.0	931.60	525.70	-1.0	-1.0
2276169.0	932.00	525.90	-1.0	-1.0
2276170.0	932.40	526.10	-1.0	-1.0
2276171.0	932.80	526.10	-1.0	-1.0
2276172.0	932.80	525.90	-1.0	-1.0
2276173.0	932.70	525.80	-1.0	-1.0
2276174.0	932.60	525.50	-1.0	-1.0
2276175.0	932.40	525.50	-1.0	-1.0
2276176.0	932.30	525.50	-1.0	-1.0
2276177.0	932.10	525.40	-1.0	-1.0
2276178.0	931.90	525.40	-1.0	-1.0
2276179.0	932.40	525.30	-1.0	-1.0
2276180.0	932.90	525.30	-1.0	-1.0
2276181.0	933.40	525.20	-1.0	-1.0
2276182.0	933.40	525.30	-1.0	-1.0
2276183.0	933.40	525.70	-1.0	-1.0
2276184.0	933.40	526.00	-1.0	-1.0
2276185.0	933.30	526.10	-1.0	-1.0
2276186.0	933.10	525.80	-1.0	-1.0
2276187.0	933.00	526.00	-1.0	-1.0
2276188.0	933.20	526.40	-1.0	-1.0
2276189.0	933.60	526.60	-1.0	-1.0
2276190.0	933.60	526.40	-1.0	-1.0
2276191.0	933.20	526.20	-1.0	-1.0
2276192.0	932.70	526.30	-1.0	-1.0
2276193.0	932.60	526.20	-1.0	-1.0
2276194.0	932.80	526.20	-1.0	-1.0
2276195.0	933.10	526.50	-1.0	-1.0
2276196.0	933.10	526.70	-1.0	-1.0
2276197.0	932.80	527.00	-1.0	-1.0
2276198.0	932.90	527.00	-1.0	-1.0
2276199.0	933.20	526.90	-1.0	-1.0
2276200.0	933.50	526.80	-1.0	-1.0
2276201.0	933.50	526.60	-1.0	-1.0
2276202.0	933.40	527.00	-1.0	-1.0
2276203.0	933.40	527.40	-1.0	-1.0
2276204.0	933.60	527.40	-1.0	-1.0
2276205.0	933.80	527.10	-1.0	-1.0
2276206.0	933.90	527.10	-1.0	-1.0
2276207.0	933.90	527.50	-1.0	-1.0
2276208.0	934.00	528.20	-1.0	-1.0
2276209.0	934.10	528.60	-1.0	-1.0
2276210.0	934.30	528.60	-1.0	-1.0
2276211.0	934.70	528.20	-1.0	-1.0
2276212.0	935.10	527.80	-1.0	-1.0
2276213.0	935.10	527.80	-1.0	-1.0
2276214.0	934.80	527.90	-1.0	-1.0
2276215.0	934.70	528.00	-1.0	-1.0
2276216.0	934.90	528.00	-1.0	-1.0
2276217.0	935.00	527.90	-1.0	-1.0
2276218.0	934.90	527.70	-1.0	-1.0
2276219.0	934.80	527.30	-1.0	-1.0
2276220.0	934.80	527.00	-1.0	-1.0
2276221.0	935.00	527.30	-1.0	-1.0
2276222.0	935.10	527.80	-1.0	-1.0
2276223.0	935.20	528.20	-1.0	-1.0
2276224.0	935.20	528.30	-1.0	-1.0
2276225.0	935.30	528.20	-1.0	-1.0
2276226.0	935.20	527.90	-1.0	-1.0
2276227.0	935.20	527.60	-1.0	-1.0
2276228.0	935.20	527.50	-1.0	-1.0
2276229.0	935.30	527.60	-1.0	-1.0
2276230.0	935.50	527.70	-1.0	-1.0
2276231.0	936.00	527.80	-1.0	-1.0
2276232.0	936.60	527.80	-1.0	-1.0
2276233.0	937.20	527.80	-1.0	-1.0
2276234.0	937.00	527.80	-1.0	-1.0
2276235.0	936.70	527.80	-1.0	-1.0
2276236.0	936.30	527.80	-1.0	-1.0
2276237.0	936.30	528.10	-1.0	-1.0
2276238.0	936.30	528.30	-1.0	-1.0
2276239.0	936.40	528.10	-1.0	-1.0
2276240.0	936.50	527.60	-1.0	-1.0
2276241.0	936.50	528.00	-1.0	-1.0
2276242.0	936.20	529.00	-1.0	-1.0
2276243.0	935.80	529.60	-1.0	-1.0
2276244.0	935.60	529.20	-1.0	-1.0
2276245.0	935.50	528.70	-1.0	-1.0
2276246.0	935.50	528.30	-1.0	-1.0
2276247.0	935.70	528.10	-1.0	-1.0
2276248.0	935.90	528.00	-1.0	-1.0
2276249.0	936.10	528.10	-1.0	-1.0
2276250.0	936.10	528.10	-1.0	-1.0
2276251.0	936.00	528.20	-1.0	-1.0
2276252.0	936.10	528.00	-1.0	-1.0
2276253.0	936.30	527.80	-1.0	-1.0
2276254.0	936.10	527.60	-1.0	-1.0
2276255.0	935.80	527.80	-1.0	-1.0
2276256.0	935.50	528.10	-1.0	-1.0
2276257.0	935.60	528.40	-1.0	-1.0
2276258.0	935.70	528.40	-1.0	-1.0
2276259.0	935.70	528.70	-1.0	-1.0
2276260.0	935.50	529.10	-1.0	-1.0
2276261.0	935.30	529.40	-1.0	-1.0
2276262.0	935.00	529.50	-1.0	-1.0
2276263.0	934.90	529.50	-1.0	-1.0
2276264.0	934.70	529.60	-1.0	-1.0
2276265.0	935.10	529.60	-1.0	-1.0
2276266.0	935.70	529.70	-1.0	-1.0
2276267.0	936.30	529.60	-1.0	-1.0
2276268.0	936.40	529.60	-1.0	-1.0
2276269.0	936.30	529.30	-1.0	-1.0
2276270.0	936.20	529.00	-1.0	-1.0
2276271.0	936.20	529.00	-1.0	-1.0
2276272.0	936.20	529.40	-1.0	-1.0
2276273.0	936.20	529.80	-1.0	-1.0
2276274.0	936.20	529.50	-1.0	-1.0
2276275.0	936.20	529.20	-1.0	-1.0
2276276.0	936.10	529.10	-1.0	-1.0
2276277.0	936.00	529.10	-1.0	-1.0
2276278.0	936.00	529.30	-1.0	-1.0
2276279.0	936.10	529.50	-1.0	-1.0
2276280.0	936.10	529.60	-1.0	-1.0
2276281.0	936.30	529.60	-1.0	-1.0
2276282.0	936.60	529.60	-1.0	-1.0
2276283.0	936.80	529.50	-1.0	-1.0
2276284.0	936.90	529.70	-1.0	-1.0
2276285.0	936.80	530.00	-1.0	-1.0
2276286.0	936.70	530.40	-1.0	-1.0
2276287.0	936.70	530.70	-1.0	-1.0
2276288.0	936.70	530.90	-1.0	-1.0
2276289.0	936.70	531.10	-1.0	-1.0
2276290.0	936.70	530.80	-1.0	-1.0
2276291.0	936.80	530.40	-1.0	-1.0
2276292.0	936.90	530.00	-1.0	-1.0
2276293.0	937.00	530.00	-1.0	-1.0
2276294.0	937.20	529.60	-1.0	-1.0
2276295.0	937.40	529.10	-1.0	-1.0
2276296.0	937.50	528.80	-1.0	-1.0
2276297.0	937.50	528.80	-1.0	-1.0
2276298.0	937.00	528.80	-1.0	-1.0
2276299.0	936.60	529.00	-1.0	-1.0
2276300.0	936.30	529.20	-1.0	-1.0
2276301.0	936.40	529.30	-1.0	-1.0
2276302.0	936.90	529.20	-1.0	-1.0
2276303.0	937.30	529.00	-1.0	-1.0
2276304.0	937.50	528.80	-1.0	-1.0
2276305.0	937.20	528.60	-1.0	-1.0
2276306.0	937.00	528.60	-1.0	-1.0
2276307.0	936.90	528.80	-1.0	-1.0
2276308.0	936.50	529.30	-1.0	-1.0
2276309.0	936.10	529.90	-1.0	-1.0
2276310.0	935.80	529.90	-1.0	-1.0
2276311.0	936.00	529.50	-1.0	-1.0
2276312.0	936.20	529.10	-1.0	-1.0
2276313.0	936.20	529.20	-1.0	-1.0
2276314.0	936.20	529.30	-1.0	-1.0
2276315.0	935.90	529.50	-1.0	-1.0
2276316.0	935.60	529.70	-1.0	-1.0
2276317.0	935.20	529.70	-1.0	-1.0
2276318.0	935.20	529.80	-1.0	-1.0
2276319.0	935.30	529.60	-1.0	-1.0
2276320.0	935.30	529.40	-1.0	-1.0
2276321.0	935.40	529.10	-1.0	-1.0
2276322.0	935.50	529.00	-1.0	-1.0
2276323.0	935.50	528.90	-1.0	-1.0
2276324.0	935.50	528.90	-1.0	-1.0
2276325.0	935.50	528.80	-1.0	-1.0
2276326.0	935.70	528.80	-1.0	-1.0
2276327.0	935.90	528.80	-1.0	-1.0
2276328.0	936.00	528.70	-1.0	-1.0
2276329.0	936.00	528.60	-1.0	-1.0
2276330.0	935.90	528.50	-1.0	-1.0
2276331.0	935.80	528.40	-1.0	-1.0
2276332.0	935.70	528.40	-1.0	-1.0
2276333.0	935.70	528.40	-1.0	-1.0
2276334.0	935.70	528.60	-1.0	-1.0
2276335.0	935.70	528.90	-1.0	-1.0
2276336.0	935.60	529.20	-1.0	-1.0
2276337.0	935.70	529.20	-1.0	-1.0
2276338.0	935.70	529.00	-1.0	-1.0
2276339.0	935.60	528.90	-1.0	-1.0
2276340.0	935.60	528.70	-1.0	-1.0
2276341.0	935.50	528.70	-1.0	-1.0
2276342.0	935.70	528.60	-1.0	-1.0
2276343.0	935.80	528.50	-1.0	-1.0
2276344.0	935.90	528.20	-1.0	-1.0
2276345.0	936.10	528.00	-1.0	-1.0
2276346.0	936.30	527.90	-1.0	-1.0
2276347.0	936.50	528.00	-1.0	-1.0
2276348.0	936.60	528.10	-1.0	-1.0
2276349.0	936.60	528.30	-1.0	-1.0
2276350.0	936.60	528.40	-1.0	-1.0
2276351.0	936.50	528.50	-1.0	-1.0
2276352.0	936.30	528.30	-1.0	-1.0
2276353.0	936.10	528.20	-1.0	-1.0
2276354.0	935.60	528.70	-1.0	-1.0
2276355.0	935.10	529.50	-1.0	-1.0
2276356.0	934.80	530.30	-1.0	-1.0
2276357.0	934.80	530.30	-1.0	-1.0
2276358.0	934.90	530.10	-1.0	-1.0
2276359.0	934.90	529.80	-1.0	-1.0
2276360.0	934.90	529.40	-1.0	-1.0
2276361.0	935.00	529.30	-1.0	-1.0
2276362.0	935.10	529.20	-1.0	-1.0
2276363.0	935.40	529.30	-1.0	-1.0
2276364.0	935.60	529.40	-1.0	-1.0
2276365.0	935.70	529.40	-1.0	-1.0
2276366.0	935.60	529.40	-1.0	-1.0
2276367.0	935.60	529.40	-1.0	-1.0
2276368.0	935.50	529.30	-1.0	-1.0
2276369.0	935.40	529.00	-1.0	-1.0
2276370.0	935.40	528.80	-1.0	-1.0
2276371.0	935.60	528.50	-1.0	-1.0
2276372.0	935.80	528.60	-1.0	-1.0
2276373.0	935.90	529.00	-1.0	-1.0
2276374.0	936.00	529.30	-1.0	-1.0
2276375.0	935.80	529.50	-1.0	-1.0
2276376.0	935.60	529.50	-1.0	-1.0
2276377.0	935.60	529.30	-1.0	-1.0
2276378.0	935.90	529.20	-1.0	-1.0
2276379.0	936.20	529.00	-1.0	-1.0
2276380.0	936.00	529.00	-1.0	-1.0
2276381.0	935.70	529.00	-1.0	-1.0
2276382.0	935.30	529.60	-1.0	-1.0
2276383.0	935.10	530.20	-1.0	-1.0
2276384.0	935.20	530.70	-1.0	-1.0
2276385.0	935.40	530.20	-1.0	-1.0
2276386.0	935.70	529.70	-1.0	-1.0
2276387.0	935.70	529.30	-1.0	-1.0
2276388.0	935.50	529.50	-1.0	-1.0
2276389.0	935.40	529.70	-1.0	-1.0
2276390.0	935.30	529.80	-1.0	-1.0
2276391.0	935.40	529.70	-1.0	-1.0
2276392.0	935.50	529.40	-1.0	-1.0
2276393.0	935.60	529.50	-1.0	-1.0
2276394.0	935.50	529.90	-1.0	-1.0
2276395.0	935.40	530.20	-1.0	-1.0
2276396.0	935.40	529.80	-1.0	-1.0
2276397.0	935.60	529.50	-1.0	-1.0
2276398.0	935.70	529.60	-1.0	-1.0
2276399.0	935.70	530.00	-1.0	-1.0
2276400.0	935.70	530.40	-1.0	-1.0
2276401.0	935.30	530.50	-1.0	-1.0
2276402.0	934.90	530.50	-1.0	-1.0
2276403.0	934.40	530.40	-1.0	-1.0
2276404.0	934.60	530.10	-1.0	-1.0
2276405.0	934.90	529.10	-1.0	-1.0
2276406.0	935.60	528.30	-1.0	-1.0
2276407.0	936.70	528.30	-1.0	-1.0
2276408.0	939.00	529.20	-1.0	-1.0
2276409.0	941.60	530.40	-1.0	-1.0
2276410.0	945.10	530.80	-1.0	-1.0
2276411.0	949.70	530.80	-1.0	-1.0
2276412.0	954.60	530.90	-1.0	-1.0
2276413.0	960.70	531.00	-1.0	-1.0
2276414.0	966.90	531.70	-1.0	-1.0
2276415.0	975.10	532.10	-1.0	-1.0
2276416.0	983.70	532.40	-1.0	-1.0
2276417.0	992.00	532.20	-1.0	-1.0
2276418.0	999.90	531.60	-1.0	-1.0
2276419.0	1007.90	530.30	-1.0	-1.0
2276420.0	1015.80	528.90	-1.0	-1.0
2276421.0	1022.80	527.70	-1.0	-1.0
2276422.0	1027.70	527.40	-1.0	-1.0
2276423.0	1031.50	527.00	-1.0	-1.0
2276424.0	1034.00	526.10	-1.0	-1.0
2276425.0	1036.40	525.10	-1.0	-1.0
2276426.0	1037.70	524.30	-1.0	-1.0
2276427.0	1037.90	524.20	-1.0	-1.0
2276428.0	1037.00	523.90	-1.0	-1.0
2276429.0	1035.90	523.70	-1.0	-1.0
2276430.0	1034.80	523.80	-1.0	-1.0
2276431.0	1033.40	524.30	-1.0	-1.0
2276432.0	1031.50	524.90	-1.0	-1.0
2276433.0	1029.80	525.30	-1.0	-1.0
2276434.0	1027.30	525.80	-1.0	-1.0
2276435.0	1024.50	526.80	-1.0	-1.0
2276436.0	1021.80	527.60	-1.0	-1.0
2276437.0	1020.30	528.10	-1.0	-1.0
2276438.0	1018.70	527.90	-1.0	-1.0
2276439.0	1017.40	527.70	-1.0	-1.0
2276440.0	1015.30	527.80	-1.0	-1.0
2276441.0	1014.10	528.10	-1.0	-1.0
2276442.0	1012.90	528.00	-1.0	-1.0
2276443.0	1012.60	527.70	-1.0	-1.0
2276444.0	1012.50	527.50	-1.0	-1.0
2276445.0	1012.50	527.60	-1.0	-1.0
2276446.0	1012.60	527.40	-1.0	-1.0
2276447.0	1012.70	527.10	-1.0	-1.0
2276448.0	1013.30	527.10	-1.0	-1.0
2276449.0	1013.90	527.20	-1.0	-1.0
2276450.0	1014.50	527.40	-1.0	-1.0
2276451.0	1014.60	527.40	-1.0	-1.0
2276452.0	1014.80	527.40	-1.0	-1.0
2276453.0	1015.20	527.80	-1.0	-1.0
2276454.0	1015.60	528.10	-1.0	-1.0
2276455.0	1015.90	528.40	-1.0	-1.0
2276456.0	1016.10	528.40	-1.0	-1.0
2276457.0	1016.20	528.40	-1.0	-1.0
2276458.0	1016.30	528.50	-1.0	-1.0
2276459.0	1016.40	528.50	-1.0	-1.0
2276460.0	1016.70	528.50	-1.0	-1.0
2276461.0	1016.90	528.40	-1.0	-1.0
2276462.0	1017.20	528.30	-1.0	-1.0
2276463.0	1016.70	528.30	-1.0	-1.0
2276464.0	1016.20	528.40	-1.0	-1.0
2276465.0	1015.90	528.50	-1.0	-1.0
2276466.0	1016.20	528.70	-1.0	-1.0
2276467.0	1016.60	528.80	-1.0	-1.0
2276468.0	1016.70	528.90	-1.0	-1.0
2276469.0	1016.70	529.00	-1.0	-1.0
2276470.0	1016.90	529.10	-1.0	-1.0
2276471.0	1017.10	529.20	-1.0	-1.0
2276472.0	1017.40	529.30	-1.0	-1.0
2276473.0	1017.40	529.20	-1.0	-1.0
2276474.0	1017.50	529.00	-1.0	-1.0
2276475.0	1017.60	528.80	-1.0	-1.0
2276476.0	1017.20	528.80	-1.0	-1.0
2276477.0	1016.70	528.80	-1.0	-1.0
2276478.0	1016.70	528.80	-1.0	-1.0
2276479.0	1017.30	528.70	-1.0	-1.0
2276480.0	1017.60	528.90	-1.0	-1.0
2276481.0	1017.10	529.10	-1.0	-1.0
2276482.0	1016.60	529.30	-1.0	-1.0
2276483.0	1016.70	529.10	-1.0	-1.0
2276484.0	1017.00	528.80	-1.0	-1.0
2276485.0	1017.10	528.60	-1.0	-1.0
2276486.0	1016.90	528.60	-1.0	-1.0
2276487.0	1016.70	528.60	-1.0	-1.0
2276488.0	1016.70	528.60	-1.0	-1.0
2276489.0	1016.70	528.70	-1.0	-1.0
2276490.0	1017.00	528.90	-1.0	-1.0
2276491.0	1017.20	529.00	-1.0	-1.0
2276492.0	1017.40	529.10	-1.0	-1.0
2276493.0	1017.30	529.40	-1.0	-1.0
2276494.0	1017.20	529.60	-1.0	-1.0
2276495.0	1017.10	529.50	-1.0	-1.0
2276496.0	1016.90	529.20	-1.0	-1.0
2276497.0	1016.90	528.90	-1.0	-1.0
2276498.0	1016.40	528.60	-1.0	-1.0
2276499.0	1016.00	528.70	-1.0	-1.0
2276500.0	1016.20	528.60	-1.0	-1.0
2276501.0	1016.60	528.60	-1.0	-1.0
2276502.0	1016.90	528.50	-1.0	-1.0
2276503.0	1016.70	528.40	-1.0	-1.0
2276504.0	1016.60	528.20	-1.0	-1.0
2276505.0	1016.40	527.80	-1.0	-1.0
2276506.0	1016.30	527.50	-1.0	-1.0
2276507.0	1016.40	527.20	-1.0	-1.0
2276508.0	1016.60	527.50	-1.0	-1.0
2276509.0	1016.90	527.70	-1.0	-1.0
2276510.0	1017.20	527.90	-1.0	-1.0
2276511.0	1017.40	527.70	-1.0	-1.0
2276512.0	1017.70	527.70	-1.0	-1.0
2276513.0	1017.60	527.70	-1.0	-1.0
2276514.0	1017.60	527.90	-1.0	-1.0
2276515.0	1017.50	528.10	-1.0	-1.0
2276516.0	1017.50	527.80	-1.0	-1.0
2276517.0	1017.50	527.30	-1.0	-1.0
2276518.0	1017.60	526.90	-1.0	-1.0
2276519.0	1017.70	527.00	-1.0	-1.0
2276520.0	1017.70	527.00	-1.0	-1.0
2276521.0	1017.80	527.00	-1.0	-1.0
2276522.0	1017.80	527.00	-1.0	-1.0
2276523.0	1017.80	527.00	-1.0	-1.0
2276524.0	1017.90	527.00	-1.0	-1.0
2276525.0	1017.90	527.10	-1.0	-1.0
2276526.0	1017.90	527.30	-1.0	-1.0
2276527.0	1017.90	527.40	-1.0	-1.0
2276528.0	1017.90	527.50	-1.0	-1.0
2276529.0	1017.90	527.10	-1.0	-1.0
2276530.0	1018.00	526.80	-1.0	-1.0
2276531.0	1018.00	526.50	-1.0	-1.0
2276532.0	1018.00	526.60	-1.0	-1.0
2276533.0	1018.00	526.60	-1.0	-1.0
2276534.0	1018.00	526.50	-1.0	-1.0
2276535.0	1017.80	526.30	-1.0	-1.0
2276536.0	1017.60	526.30	-1.0	-1.0
2276537.0	1017.50	526.30	-1.0	-1.0
