timestamp	x	y	stimuli_x	stimuli_y
1825819.0	158.50	211.30	-1.0	-1.0
1825820.0	158.30	211.80	-1.0	-1.0
1825821.0	158.00	212.00	-1.0	-1.0
1825822.0	157.80	211.60	-1.0	-1.0
1825823.0	157.80	211.50	-1.0	-1.0
1825824.0	158.30	211.70	-1.0	-1.0
1825825.0	158.70	212.00	-1.0	-1.0
1825826.0	158.90	212.00	-1.0	-1.0
1825827.0	158.70	211.90	-1.0	-1.0
1825828.0	158.40	211.80	-1.0	-1.0
1825829.0	158.40	211.80	-1.0	-1.0
1825830.0	158.20	211.80	-1.0	-1.0
1825831.0	158.20	211.80	-1.0	-1.0
1825832.0	158.10	212.00	-1.0	-1.0
1825833.0	158.20	212.20	-1.0	-1.0
1825834.0	158.50	212.10	-1.0	-1.0
1825835.0	158.80	211.90	-1.0	-1.0
1825836.0	158.90	211.80	-1.0	-1.0
1825837.0	158.30	212.00	-1.0	-1.0
1825838.0	157.70	212.10	-1.0	-1.0
1825839.0	157.70	212.00	-1.0	-1.0
1825840.0	157.90	211.80	-1.0	-1.0
1825841.0	158.20	211.60	-1.0	-1.0
1825842.0	158.20	211.60	-1.0	-1.0
1825843.0	158.40	211.70	-1.0	-1.0
1825844.0	158.50	211.70	-1.0	-1.0
1825845.0	158.60	211.90	-1.0	-1.0
1825846.0	158.60	212.00	-1.0	-1.0
1825847.0	158.50	212.10	-1.0	-1.0
1825848.0	158.50	212.10	-1.0	-1.0
1825849.0	158.40	212.10	-1.0	-1.0
1825850.0	158.50	212.40	-1.0	-1.0
1825851.0	158.60	212.70	-1.0	-1.0
1825852.0	158.50	213.10	-1.0	-1.0
1825853.0	158.20	212.80	-1.0	-1.0
1825854.0	157.90	212.40	-1.0	-1.0
1825855.0	157.90	212.10	-1.0	-1.0
1825856.0	158.00	212.10	-1.0	-1.0
1825857.0	158.10	211.90	-1.0	-1.0
1825858.0	158.10	211.70	-1.0	-1.0
1825859.0	157.90	211.50	-1.0	-1.0
1825860.0	157.60	211.50	-1.0	-1.0
1825861.0	157.60	211.60	-1.0	-1.0
1825862.0	157.80	211.60	-1.0	-1.0
1825863.0	157.90	211.70	-1.0	-1.0
1825864.0	157.90	211.70	-1.0	-1.0
1825865.0	158.00	211.70	-1.0	-1.0
1825866.0	158.70	211.50	-1.0	-1.0
1825867.0	160.10	211.30	-1.0	-1.0
1825868.0	163.90	211.40	-1.0	-1.0
1825869.0	168.50	211.80	-1.0	-1.0
1825870.0	173.10	212.30	-1.0	-1.0
1825871.0	175.80	212.40	-1.0	-1.0
1825872.0	179.10	211.90	-1.0	-1.0
1825873.0	184.00	211.60	-1.0	-1.0
1825874.0	190.90	211.70	-1.0	-1.0
1825875.0	197.90	212.00	-1.0	-1.0
1825876.0	203.70	212.10	-1.0	-1.0
1825877.0	208.80	211.20	-1.0	-1.0
1825878.0	213.10	210.60	-1.0	-1.0
1825879.0	217.30	210.30	-1.0	-1.0
1825880.0	220.20	210.70	-1.0	-1.0
1825881.0	221.70	210.20	-1.0	-1.0
1825882.0	222.20	209.60	-1.0	-1.0
1825883.0	221.70	208.90	-1.0	-1.0
1825884.0	220.50	208.80	-1.0	-1.0
1825885.0	218.70	208.70	-1.0	-1.0
1825886.0	216.00	208.50	-1.0	-1.0
1825887.0	213.10	208.20	-1.0	-1.0
1825888.0	209.70	208.00	-1.0	-1.0
1825889.0	207.10	208.30	-1.0	-1.0
1825890.0	205.00	208.70	-1.0	-1.0
1825891.0	203.60	208.90	-1.0	-1.0
1825892.0	202.40	209.20	-1.0	-1.0
1825893.0	201.50	209.60	-1.0	-1.0
1825894.0	200.90	210.10	-1.0	-1.0
1825895.0	200.70	210.50	-1.0	-1.0
1825896.0	200.60	210.80	-1.0	-1.0
1825897.0	200.30	211.10	-1.0	-1.0
1825898.0	200.20	211.00	-1.0	-1.0
1825899.0	200.20	211.00	-1.0	-1.0
1825900.0	200.30	211.00	-1.0	-1.0
1825901.0	200.30	210.90	-1.0	-1.0
1825902.0	200.30	210.80	-1.0	-1.0
1825903.0	200.30	210.70	-1.0	-1.0
1825904.0	200.30	210.80	-1.0	-1.0
1825905.0	200.40	210.50	-1.0	-1.0
1825906.0	200.20	210.20	-1.0	-1.0
1825907.0	200.00	209.90	-1.0	-1.0
1825908.0	200.20	210.00	-1.0	-1.0
1825909.0	200.60	210.10	-1.0	-1.0
1825910.0	201.00	210.40	-1.0	-1.0
1825911.0	201.00	210.80	-1.0	-1.0
1825912.0	201.40	211.00	-1.0	-1.0
1825913.0	201.80	210.90	-1.0	-1.0
1825914.0	202.20	210.80	-1.0	-1.0
1825915.0	202.20	210.70	-1.0	-1.0
1825916.0	202.10	210.80	-1.0	-1.0
1825917.0	202.20	211.20	-1.0	-1.0
1825918.0	202.40	211.60	-1.0	-1.0
1825919.0	202.60	211.90	-1.0	-1.0
1825920.0	202.60	212.00	-1.0	-1.0
1825921.0	202.50	212.20	-1.0	-1.0
1825922.0	202.40	212.30	-1.0	-1.0
1825923.0	202.30	212.30	-1.0	-1.0
1825924.0	202.30	212.30	-1.0	-1.0
1825925.0	202.50	212.20	-1.0	-1.0
1825926.0	202.60	212.10	-1.0	-1.0
1825927.0	202.70	212.00	-1.0	-1.0
1825928.0	202.90	212.10	-1.0	-1.0
1825929.0	203.00	212.10	-1.0	-1.0
1825930.0	203.10	212.00	-1.0	-1.0
1825931.0	202.90	211.90	-1.0	-1.0
1825932.0	202.70	211.80	-1.0	-1.0
1825933.0	202.50	211.90	-1.0	-1.0
1825934.0	202.50	211.60	-1.0	-1.0
1825935.0	202.50	211.30	-1.0	-1.0
1825936.0	202.80	211.10	-1.0	-1.0
1825937.0	203.10	211.00	-1.0	-1.0
1825938.0	203.40	210.90	-1.0	-1.0
1825939.0	203.20	210.90	-1.0	-1.0
1825940.0	203.10	211.00	-1.0	-1.0
1825941.0	203.00	211.20	-1.0	-1.0
1825942.0	203.00	211.10	-1.0	-1.0
1825943.0	202.90	211.10	-1.0	-1.0
1825944.0	202.80	211.00	-1.0	-1.0
1825945.0	202.80	210.80	-1.0	-1.0
1825946.0	203.00	210.90	-1.0	-1.0
1825947.0	203.20	211.00	-1.0	-1.0
1825948.0	203.10	210.90	-1.0	-1.0
1825949.0	202.90	210.50	-1.0	-1.0
1825950.0	202.70	210.00	-1.0	-1.0
1825951.0	203.10	210.00	-1.0	-1.0
1825952.0	203.50	210.10	-1.0	-1.0
1825953.0	203.90	210.30	-1.0	-1.0
1825954.0	203.70	210.30	-1.0	-1.0
1825955.0	203.60	210.20	-1.0	-1.0
1825956.0	203.70	210.10	-1.0	-1.0
1825957.0	203.90	210.00	-1.0	-1.0
1825958.0	204.00	209.90	-1.0	-1.0
1825959.0	204.00	209.90	-1.0	-1.0
1825960.0	203.90	209.80	-1.0	-1.0
1825961.0	203.90	209.70	-1.0	-1.0
1825962.0	203.90	209.60	-1.0	-1.0
1825963.0	203.70	209.60	-1.0	-1.0
1825964.0	203.50	209.50	-1.0	-1.0
1825965.0	203.30	209.50	-1.0	-1.0
1825966.0	203.50	209.50	-1.0	-1.0
1825967.0	203.60	209.60	-1.0	-1.0
1825968.0	203.60	209.90	-1.0	-1.0
1825969.0	203.60	210.10	-1.0	-1.0
1825970.0	203.60	210.20	-1.0	-1.0
1825971.0	203.60	210.20	-1.0	-1.0
1825972.0	203.50	210.00	-1.0	-1.0
1825973.0	203.60	209.70	-1.0	-1.0
1825974.0	203.60	209.40	-1.0	-1.0
1825975.0	203.70	209.20	-1.0	-1.0
1825976.0	203.80	209.30	-1.0	-1.0
1825977.0	203.90	209.40	-1.0	-1.0
1825978.0	203.90	209.50	-1.0	-1.0
1825979.0	203.80	209.40	-1.0	-1.0
1825980.0	203.70	209.50	-1.0	-1.0
1825981.0	203.60	209.50	-1.0	-1.0
1825982.0	203.60	209.50	-1.0	-1.0
1825983.0	203.60	209.40	-1.0	-1.0
1825984.0	203.50	209.20	-1.0	-1.0
1825985.0	203.40	209.20	-1.0	-1.0
1825986.0	203.30	209.50	-1.0	-1.0
1825987.0	203.30	209.80	-1.0	-1.0
1825988.0	203.40	210.20	-1.0	-1.0
1825989.0	203.40	210.30	-1.0	-1.0
1825990.0	203.50	210.20	-1.0	-1.0
1825991.0	203.60	210.20	-1.0	-1.0
1825992.0	203.70	210.10	-1.0	-1.0
1825993.0	203.80	210.00	-1.0	-1.0
1825994.0	203.90	209.80	-1.0	-1.0
1825995.0	204.10	209.60	-1.0	-1.0
1825996.0	204.20	209.50	-1.0	-1.0
1825997.0	204.30	209.60	-1.0	-1.0
1825998.0	204.20	209.50	-1.0	-1.0
1825999.0	204.00	209.30	-1.0	-1.0
1826000.0	203.80	209.10	-1.0	-1.0
1826001.0	203.70	209.20	-1.0	-1.0
1826002.0	203.80	209.40	-1.0	-1.0
1826003.0	203.80	209.50	-1.0	-1.0
1826004.0	203.80	209.50	-1.0	-1.0
1826005.0	203.80	209.40	-1.0	-1.0
1826006.0	203.70	209.40	-1.0	-1.0
1826007.0	203.60	209.40	-1.0	-1.0
1826008.0	203.50	209.50	-1.0	-1.0
1826009.0	203.70	209.60	-1.0	-1.0
1826010.0	204.00	209.70	-1.0	-1.0
1826011.0	204.20	209.80	-1.0	-1.0
1826012.0	204.10	209.50	-1.0	-1.0
1826013.0	204.10	209.20	-1.0	-1.0
1826014.0	204.10	209.30	-1.0	-1.0
1826015.0	204.20	209.60	-1.0	-1.0
1826016.0	204.10	209.90	-1.0	-1.0
1826017.0	204.10	210.00	-1.0	-1.0
1826018.0	204.00	210.10	-1.0	-1.0
1826019.0	204.00	210.20	-1.0	-1.0
1826020.0	203.80	210.20	-1.0	-1.0
1826021.0	203.60	210.10	-1.0	-1.0
1826022.0	203.60	210.00	-1.0	-1.0
1826023.0	203.70	210.00	-1.0	-1.0
1826024.0	203.80	210.00	-1.0	-1.0
1826025.0	203.70	210.00	-1.0	-1.0
1826026.0	203.60	210.00	-1.0	-1.0
1826027.0	203.70	209.90	-1.0	-1.0
1826028.0	203.70	209.80	-1.0	-1.0
1826029.0	203.80	209.80	-1.0	-1.0
1826030.0	203.70	209.90	-1.0	-1.0
1826031.0	203.40	209.80	-1.0	-1.0
1826032.0	203.00	209.80	-1.0	-1.0
1826033.0	202.70	209.90	-1.0	-1.0
1826034.0	202.70	210.00	-1.0	-1.0
1826035.0	203.00	210.20	-1.0	-1.0
1826036.0	203.30	210.20	-1.0	-1.0
1826037.0	203.60	210.10	-1.0	-1.0
1826038.0	203.60	209.90	-1.0	-1.0
1826039.0	203.70	209.90	-1.0	-1.0
1826040.0	203.80	210.10	-1.0	-1.0
1826041.0	203.60	210.20	-1.0	-1.0
1826042.0	203.40	210.00	-1.0	-1.0
1826043.0	203.30	209.60	-1.0	-1.0
1826044.0	203.40	209.40	-1.0	-1.0
1826045.0	203.50	209.60	-1.0	-1.0
1826046.0	203.30	209.60	-1.0	-1.0
1826047.0	203.00	209.50	-1.0	-1.0
1826048.0	203.00	209.30	-1.0	-1.0
1826049.0	203.10	209.40	-1.0	-1.0
1826050.0	203.20	209.50	-1.0	-1.0
1826051.0	203.30	209.50	-1.0	-1.0
1826052.0	203.30	209.40	-1.0	-1.0
1826053.0	203.40	209.40	-1.0	-1.0
1826054.0	203.60	209.40	-1.0	-1.0
1826055.0	203.70	209.40	-1.0	-1.0
1826056.0	203.50	209.20	-1.0	-1.0
1826057.0	203.20	209.00	-1.0	-1.0
1826058.0	202.90	209.10	-1.0	-1.0
1826059.0	202.90	209.30	-1.0	-1.0
1826060.0	203.10	209.60	-1.0	-1.0
1826061.0	203.20	209.80	-1.0	-1.0
1826062.0	203.40	209.80	-1.0	-1.0
1826063.0	203.50	209.40	-1.0	-1.0
1826064.0	203.60	209.00	-1.0	-1.0
1826065.0	203.70	208.90	-1.0	-1.0
1826066.0	203.60	209.10	-1.0	-1.0
1826067.0	203.60	209.20	-1.0	-1.0
1826068.0	203.70	209.40	-1.0	-1.0
1826069.0	204.10	209.20	-1.0	-1.0
1826070.0	204.50	209.20	-1.0	-1.0
1826071.0	204.40	209.20	-1.0	-1.0
1826072.0	203.90	209.30	-1.0	-1.0
1826073.0	203.50	209.30	-1.0	-1.0
1826074.0	203.10	209.10	-1.0	-1.0
1826075.0	202.80	208.90	-1.0	-1.0
1826076.0	202.40	208.70	-1.0	-1.0
1826077.0	202.40	208.70	-1.0	-1.0
1826078.0	202.40	208.80	-1.0	-1.0
1826079.0	202.70	209.20	-1.0	-1.0
1826080.0	203.00	209.60	-1.0	-1.0
1826081.0	203.30	210.00	-1.0	-1.0
1826082.0	203.20	210.30	-1.0	-1.0
1826083.0	203.20	210.40	-1.0	-1.0
1826084.0	203.30	210.60	-1.0	-1.0
1826085.0	203.30	210.60	-1.0	-1.0
1826086.0	203.30	210.40	-1.0	-1.0
1826087.0	203.20	210.10	-1.0	-1.0
1826088.0	203.20	209.80	-1.0	-1.0
1826089.0	203.20	209.80	-1.0	-1.0
1826090.0	203.10	209.80	-1.0	-1.0
1826091.0	203.10	209.60	-1.0	-1.0
1826092.0	203.10	209.50	-1.0	-1.0
1826093.0	203.30	209.40	-1.0	-1.0
1826094.0	203.50	209.50	-1.0	-1.0
1826095.0	203.40	209.50	-1.0	-1.0
1826096.0	203.10	209.50	-1.0	-1.0
1826097.0	202.70	209.40	-1.0	-1.0
1826098.0	202.60	209.30	-1.0	-1.0
1826099.0	202.60	209.30	-1.0	-1.0
1826100.0	202.80	209.40	-1.0	-1.0
1826101.0	202.90	209.60	-1.0	-1.0
1826102.0	203.10	209.50	-1.0	-1.0
1826103.0	203.40	209.50	-1.0	-1.0
1826104.0	203.30	209.40	-1.0	-1.0
1826105.0	202.90	209.30	-1.0	-1.0
1826106.0	202.50	209.30	-1.0	-1.0
1826107.0	202.50	209.10	-1.0	-1.0
1826108.0	202.50	208.90	-1.0	-1.0
1826109.0	202.60	208.70	-1.0	-1.0
1826110.0	202.70	208.70	-1.0	-1.0
1826111.0	202.90	208.70	-1.0	-1.0
1826112.0	202.90	208.70	-1.0	-1.0
1826113.0	202.70	208.80	-1.0	-1.0
1826114.0	202.60	208.80	-1.0	-1.0
1826115.0	202.70	208.90	-1.0	-1.0
1826116.0	202.60	208.80	-1.0	-1.0
1826117.0	202.60	208.80	-1.0	-1.0
1826118.0	202.50	208.70	-1.0	-1.0
1826119.0	202.60	208.60	-1.0	-1.0
1826120.0	202.50	208.50	-1.0	-1.0
1826121.0	202.30	208.30	-1.0	-1.0
1826122.0	202.20	208.30	-1.0	-1.0
1826123.0	202.20	208.40	-1.0	-1.0
1826124.0	202.40	208.30	-1.0	-1.0
1826125.0	202.50	208.20	-1.0	-1.0
1826126.0	202.60	208.50	-1.0	-1.0
1826127.0	202.00	208.70	-1.0	-1.0
1826128.0	201.40	209.00	-1.0	-1.0
1826129.0	200.80	208.90	-1.0	-1.0
1826130.0	201.40	208.70	-1.0	-1.0
1826131.0	202.00	208.40	-1.0	-1.0
1826132.0	202.60	208.30	-1.0	-1.0
1826133.0	202.50	208.30	-1.0	-1.0
1826134.0	202.50	208.20	-1.0	-1.0
1826135.0	202.40	208.70	-1.0	-1.0
1826136.0	202.40	209.10	-1.0	-1.0
1826137.0	202.40	209.30	-1.0	-1.0
1826138.0	202.50	209.10	-1.0	-1.0
1826139.0	202.30	209.00	-1.0	-1.0
1826140.0	202.20	209.20	-1.0	-1.0
1826141.0	202.10	209.10	-1.0	-1.0
1826142.0	202.10	208.90	-1.0	-1.0
1826143.0	201.90	208.60	-1.0	-1.0
1826144.0	201.60	208.70	-1.0	-1.0
1826145.0	201.60	209.00	-1.0	-1.0
1826146.0	201.80	209.20	-1.0	-1.0
1826147.0	202.10	209.30	-1.0	-1.0
1826148.0	202.10	209.50	-1.0	-1.0
1826149.0	202.10	209.80	-1.0	-1.0
1826150.0	202.10	209.70	-1.0	-1.0
1826151.0	202.10	209.40	-1.0	-1.0
1826152.0	202.00	209.10	-1.0	-1.0
1826153.0	201.90	209.10	-1.0	-1.0
1826154.0	201.70	209.30	-1.0	-1.0
1826155.0	201.90	209.50	-1.0	-1.0
1826156.0	201.90	209.50	-1.0	-1.0
1826157.0	201.90	209.50	-1.0	-1.0
1826158.0	201.70	209.50	-1.0	-1.0
1826159.0	201.60	209.50	-1.0	-1.0
1826160.0	201.50	209.60	-1.0	-1.0
1826161.0	201.40	209.60	-1.0	-1.0
1826162.0	201.40	209.60	-1.0	-1.0
1826163.0	201.60	209.40	-1.0	-1.0
1826164.0	201.80	209.10	-1.0	-1.0
1826165.0	201.90	208.90	-1.0	-1.0
1826166.0	201.80	209.50	-1.0	-1.0
1826167.0	201.70	210.00	-1.0	-1.0
1826168.0	201.70	210.50	-1.0	-1.0
1826169.0	201.80	210.50	-1.0	-1.0
1826170.0	201.80	210.30	-1.0	-1.0
1826171.0	201.70	210.10	-1.0	-1.0
1826172.0	201.70	209.90	-1.0	-1.0
1826173.0	201.30	209.80	-1.0	-1.0
1826174.0	200.90	209.80	-1.0	-1.0
1826175.0	200.60	209.70	-1.0	-1.0
1826176.0	200.60	209.80	-1.0	-1.0
1826177.0	200.80	209.80	-1.0	-1.0
1826178.0	201.00	209.90	-1.0	-1.0
1826179.0	201.20	209.90	-1.0	-1.0
1826180.0	201.20	209.80	-1.0	-1.0
1826181.0	201.00	209.70	-1.0	-1.0
1826182.0	200.80	209.60	-1.0	-1.0
1826183.0	200.50	209.70	-1.0	-1.0
1826184.0	200.10	209.90	-1.0	-1.0
1826185.0	199.80	209.90	-1.0	-1.0
1826186.0	200.20	209.80	-1.0	-1.0
1826187.0	201.10	209.50	-1.0	-1.0
1826188.0	202.50	209.40	-1.0	-1.0
1826189.0	204.00	209.40	-1.0	-1.0
1826190.0	205.80	209.70	-1.0	-1.0
1826191.0	209.00	210.10	-1.0	-1.0
1826192.0	213.50	210.40	-1.0	-1.0
1826193.0	219.20	210.90	-1.0	-1.0
1826194.0	225.60	210.70	-1.0	-1.0
1826195.0	231.70	210.40	-1.0	-1.0
1826196.0	237.80	209.80	-1.0	-1.0
1826197.0	243.50	209.90	-1.0	-1.0
1826198.0	249.30	209.80	-1.0	-1.0
1826199.0	255.60	209.90	-1.0	-1.0
1826200.0	262.40	210.10	-1.0	-1.0
1826201.0	269.70	209.90	-1.0	-1.0
1826202.0	275.70	209.60	-1.0	-1.0
1826203.0	279.70	209.10	-1.0	-1.0
1826204.0	281.60	208.90	-1.0	-1.0
1826205.0	282.20	208.60	-1.0	-1.0
1826206.0	281.70	208.00	-1.0	-1.0
1826207.0	280.80	207.80	-1.0	-1.0
1826208.0	279.20	207.70	-1.0	-1.0
1826209.0	277.30	207.80	-1.0	-1.0
1826210.0	275.10	207.90	-1.0	-1.0
1826211.0	272.60	207.70	-1.0	-1.0
1826212.0	270.20	207.80	-1.0	-1.0
1826213.0	267.60	208.00	-1.0	-1.0
1826214.0	265.80	208.50	-1.0	-1.0
1826215.0	264.80	208.80	-1.0	-1.0
1826216.0	264.50	209.00	-1.0	-1.0
1826217.0	264.10	209.20	-1.0	-1.0
1826218.0	263.90	209.30	-1.0	-1.0
1826219.0	263.90	209.50	-1.0	-1.0
1826220.0	264.00	209.50	-1.0	-1.0
1826221.0	264.10	209.30	-1.0	-1.0
1826222.0	264.00	209.20	-1.0	-1.0
1826223.0	263.80	209.00	-1.0	-1.0
1826224.0	263.30	208.80	-1.0	-1.0
1826225.0	262.80	208.50	-1.0	-1.0
1826226.0	262.20	208.10	-1.0	-1.0
1826227.0	261.90	207.90	-1.0	-1.0
1826228.0	261.70	207.80	-1.0	-1.0
1826229.0	262.20	207.80	-1.0	-1.0
1826230.0	262.90	208.00	-1.0	-1.0
1826231.0	263.60	208.30	-1.0	-1.0
1826232.0	264.10	208.60	-1.0	-1.0
1826233.0	264.80	208.80	-1.0	-1.0
1826234.0	265.40	209.10	-1.0	-1.0
1826235.0	266.10	209.30	-1.0	-1.0
1826236.0	266.30	209.40	-1.0	-1.0
1826237.0	266.60	209.40	-1.0	-1.0
1826238.0	266.60	209.20	-1.0	-1.0
1826239.0	266.60	208.90	-1.0	-1.0
1826240.0	266.50	208.70	-1.0	-1.0
1826241.0	266.70	208.80	-1.0	-1.0
1826242.0	266.90	209.00	-1.0	-1.0
1826243.0	267.20	209.20	-1.0	-1.0
1826244.0	267.20	209.30	-1.0	-1.0
1826245.0	267.00	209.30	-1.0	-1.0
1826246.0	266.80	209.30	-1.0	-1.0
1826247.0	266.80	209.40	-1.0	-1.0
1826248.0	267.00	209.40	-1.0	-1.0
1826249.0	267.20	209.40	-1.0	-1.0
1826250.0	267.30	209.30	-1.0	-1.0
1826251.0	267.50	209.10	-1.0	-1.0
1826252.0	267.80	208.90	-1.0	-1.0
1826253.0	267.90	209.00	-1.0	-1.0
1826254.0	267.90	209.10	-1.0	-1.0
1826255.0	267.80	209.10	-1.0	-1.0
1826256.0	267.60	209.00	-1.0	-1.0
1826257.0	267.40	209.20	-1.0	-1.0
1826258.0	267.30	209.30	-1.0	-1.0
1826259.0	267.30	209.50	-1.0	-1.0
1826260.0	267.20	209.60	-1.0	-1.0
1826261.0	267.10	209.70	-1.0	-1.0
1826262.0	267.10	209.90	-1.0	-1.0
1826263.0	267.10	209.60	-1.0	-1.0
1826264.0	267.20	209.20	-1.0	-1.0
1826265.0	267.20	209.20	-1.0	-1.0
1826266.0	267.20	209.60	-1.0	-1.0
1826267.0	267.30	210.00	-1.0	-1.0
1826268.0	267.30	210.00	-1.0	-1.0
1826269.0	267.30	210.00	-1.0	-1.0
1826270.0	267.20	210.00	-1.0	-1.0
1826271.0	267.20	210.00	-1.0	-1.0
1826272.0	267.20	209.70	-1.0	-1.0
1826273.0	267.20	209.40	-1.0	-1.0
1826274.0	267.30	209.10	-1.0	-1.0
1826275.0	267.30	209.00	-1.0	-1.0
1826276.0	267.30	209.10	-1.0	-1.0
1826277.0	267.30	209.10	-1.0	-1.0
1826278.0	267.30	209.20	-1.0	-1.0
1826279.0	267.40	209.40	-1.0	-1.0
1826280.0	267.60	209.70	-1.0	-1.0
1826281.0	267.70	209.90	-1.0	-1.0
1826282.0	267.70	209.90	-1.0	-1.0
1826283.0	267.60	209.90	-1.0	-1.0
1826284.0	267.40	210.00	-1.0	-1.0
1826285.0	267.20	210.00	-1.0	-1.0
1826286.0	266.90	209.90	-1.0	-1.0
1826287.0	266.80	209.70	-1.0	-1.0
1826288.0	266.80	209.50	-1.0	-1.0
1826289.0	267.00	209.40	-1.0	-1.0
1826290.0	267.10	209.40	-1.0	-1.0
1826291.0	267.10	209.30	-1.0	-1.0
1826292.0	267.10	209.30	-1.0	-1.0
1826293.0	267.00	209.30	-1.0	-1.0
1826294.0	267.00	209.40	-1.0	-1.0
1826295.0	266.90	209.60	-1.0	-1.0
1826296.0	266.80	209.70	-1.0	-1.0
1826297.0	266.70	209.60	-1.0	-1.0
1826298.0	266.70	209.50	-1.0	-1.0
1826299.0	266.80	209.70	-1.0	-1.0
1826300.0	266.80	209.90	-1.0	-1.0
1826301.0	266.80	210.10	-1.0	-1.0
1826302.0	266.80	210.20	-1.0	-1.0
1826303.0	266.80	210.20	-1.0	-1.0
1826304.0	266.80	210.20	-1.0	-1.0
1826305.0	266.90	210.20	-1.0	-1.0
1826306.0	267.10	210.20	-1.0	-1.0
1826307.0	267.20	210.20	-1.0	-1.0
1826308.0	267.30	210.20	-1.0	-1.0
1826309.0	267.20	210.20	-1.0	-1.0
1826310.0	267.30	210.20	-1.0	-1.0
1826311.0	267.40	210.20	-1.0	-1.0
1826312.0	267.50	210.40	-1.0	-1.0
1826313.0	267.50	210.60	-1.0	-1.0
1826314.0	267.50	210.70	-1.0	-1.0
1826315.0	267.50	210.60	-1.0	-1.0
1826316.0	267.50	210.50	-1.0	-1.0
1826317.0	267.60	210.50	-1.0	-1.0
1826318.0	267.60	210.20	-1.0	-1.0
1826319.0	267.50	210.00	-1.0	-1.0
1826320.0	267.40	209.70	-1.0	-1.0
1826321.0	267.40	209.80	-1.0	-1.0
1826322.0	267.50	209.80	-1.0	-1.0
1826323.0	267.70	209.90	-1.0	-1.0
1826324.0	267.80	209.90	-1.0	-1.0
1826325.0	267.80	209.90	-1.0	-1.0
1826326.0	267.70	209.60	-1.0	-1.0
1826327.0	267.70	209.40	-1.0	-1.0
1826328.0	267.70	209.30	-1.0	-1.0
1826329.0	267.40	209.30	-1.0	-1.0
1826330.0	267.00	209.40	-1.0	-1.0
1826331.0	266.90	209.50	-1.0	-1.0
1826332.0	267.20	209.70	-1.0	-1.0
1826333.0	267.40	209.70	-1.0	-1.0
1826334.0	267.60	209.80	-1.0	-1.0
1826335.0	267.80	209.80	-1.0	-1.0
1826336.0	267.90	209.80	-1.0	-1.0
1826337.0	267.80	209.80	-1.0	-1.0
1826338.0	267.70	209.60	-1.0	-1.0
1826339.0	267.60	209.30	-1.0	-1.0
1826340.0	267.50	209.30	-1.0	-1.0
1826341.0	267.40	209.50	-1.0	-1.0
1826342.0	267.50	209.60	-1.0	-1.0
1826343.0	267.60	209.40	-1.0	-1.0
1826344.0	267.70	209.30	-1.0	-1.0
1826345.0	267.70	209.30	-1.0	-1.0
1826346.0	267.70	209.40	-1.0	-1.0
1826347.0	267.80	209.50	-1.0	-1.0
1826348.0	268.10	209.70	-1.0	-1.0
1826349.0	268.30	209.70	-1.0	-1.0
1826350.0	268.60	209.70	-1.0	-1.0
1826351.0	268.70	209.50	-1.0	-1.0
1826352.0	268.80	209.30	-1.0	-1.0
1826353.0	268.80	209.10	-1.0	-1.0
1826354.0	268.70	209.10	-1.0	-1.0
1826355.0	268.60	209.20	-1.0	-1.0
1826356.0	268.60	209.20	-1.0	-1.0
1826357.0	268.50	209.20	-1.0	-1.0
1826358.0	268.20	209.50	-1.0	-1.0
1826359.0	267.90	209.80	-1.0	-1.0
1826360.0	267.70	209.70	-1.0	-1.0
1826361.0	267.90	209.20	-1.0	-1.0
1826362.0	267.90	208.70	-1.0	-1.0
1826363.0	267.70	208.70	-1.0	-1.0
1826364.0	267.50	208.60	-1.0	-1.0
1826365.0	267.60	208.60	-1.0	-1.0
1826366.0	268.10	208.70	-1.0	-1.0
1826367.0	268.60	208.90	-1.0	-1.0
1826368.0	268.80	209.30	-1.0	-1.0
1826369.0	268.80	209.70	-1.0	-1.0
1826370.0	268.70	210.10	-1.0	-1.0
1826371.0	268.30	210.10	-1.0	-1.0
1826372.0	268.00	210.10	-1.0	-1.0
1826373.0	267.70	210.10	-1.0	-1.0
1826374.0	267.80	210.20	-1.0	-1.0
1826375.0	267.90	210.20	-1.0	-1.0
1826376.0	268.00	210.20	-1.0	-1.0
1826377.0	267.80	210.20	-1.0	-1.0
1826378.0	267.60	210.20	-1.0	-1.0
1826379.0	267.40	209.90	-1.0	-1.0
1826380.0	267.50	209.50	-1.0	-1.0
1826381.0	267.80	209.50	-1.0	-1.0
1826382.0	268.10	209.80	-1.0	-1.0
1826383.0	268.20	210.10	-1.0	-1.0
1826384.0	268.10	210.20	-1.0	-1.0
1826385.0	268.10	209.90	-1.0	-1.0
1826386.0	268.10	209.50	-1.0	-1.0
1826387.0	268.20	209.20	-1.0	-1.0
1826388.0	268.20	209.40	-1.0	-1.0
1826389.0	267.90	209.50	-1.0	-1.0
1826390.0	267.60	209.40	-1.0	-1.0
1826391.0	267.50	209.40	-1.0	-1.0
1826392.0	267.80	209.60	-1.0	-1.0
1826393.0	268.00	209.70	-1.0	-1.0
1826394.0	268.30	209.60	-1.0	-1.0
1826395.0	268.60	209.50	-1.0	-1.0
1826396.0	268.90	209.40	-1.0	-1.0
1826397.0	268.80	209.40	-1.0	-1.0
1826398.0	268.60	209.40	-1.0	-1.0
1826399.0	268.50	209.50	-1.0	-1.0
1826400.0	268.30	209.40	-1.0	-1.0
