timestamp	x	y	stimuli_x	stimuli_y
2242187.0	753.70	354.80	-1.0	-1.0
2242188.0	753.80	354.60	-1.0	-1.0
2242189.0	753.60	354.90	-1.0	-1.0
2242190.0	753.50	355.20	-1.0	-1.0
2242191.0	753.50	355.20	-1.0	-1.0
2242192.0	753.60	354.80	-1.0	-1.0
2242193.0	754.00	354.30	-1.0	-1.0
2242194.0	754.40	354.00	-1.0	-1.0
2242195.0	754.70	354.10	-1.0	-1.0
2242196.0	754.60	354.10	-1.0	-1.0
2242197.0	754.50	354.00	-1.0	-1.0
2242198.0	754.40	353.80	-1.0	-1.0
2242199.0	754.00	353.70	-1.0	-1.0
2242200.0	753.40	353.70	-1.0	-1.0
2242201.0	753.20	353.60	-1.0	-1.0
2242202.0	753.60	353.60	-1.0	-1.0
2242203.0	753.90	353.70	-1.0	-1.0
2242204.0	754.00	353.80	-1.0	-1.0
2242205.0	754.20	354.00	-1.0	-1.0
2242206.0	754.30	354.10	-1.0	-1.0
2242207.0	754.40	354.10	-1.0	-1.0
2242208.0	754.80	354.10	-1.0	-1.0
2242209.0	755.20	354.30	-1.0	-1.0
2242210.0	755.60	354.60	-1.0	-1.0
2242211.0	755.50	354.80	-1.0	-1.0
2242212.0	755.40	354.80	-1.0	-1.0
2242213.0	755.60	354.90	-1.0	-1.0
2242214.0	755.70	355.20	-1.0	-1.0
2242215.0	755.40	355.40	-1.0	-1.0
2242216.0	754.90	355.90	-1.0	-1.0
2242217.0	754.40	356.40	-1.0	-1.0
2242218.0	754.40	356.80	-1.0	-1.0
2242219.0	754.40	356.80	-1.0	-1.0
2242220.0	754.60	356.80	-1.0	-1.0
2242221.0	754.70	356.80	-1.0	-1.0
2242222.0	755.00	356.70	-1.0	-1.0
2242223.0	755.20	356.60	-1.0	-1.0
2242224.0	755.30	356.60	-1.0	-1.0
2242225.0	755.30	356.60	-1.0	-1.0
2242226.0	755.60	356.60	-1.0	-1.0
2242227.0	755.90	356.70	-1.0	-1.0
2242228.0	756.30	356.60	-1.0	-1.0
2242229.0	756.30	356.60	-1.0	-1.0
2242230.0	756.40	356.30	-1.0	-1.0
2242231.0	756.30	356.30	-1.0	-1.0
2242232.0	756.20	356.20	-1.0	-1.0
2242233.0	756.10	356.30	-1.0	-1.0
2242234.0	756.40	356.30	-1.0	-1.0
2242235.0	756.70	356.20	-1.0	-1.0
2242236.0	757.10	355.90	-1.0	-1.0
2242237.0	757.10	355.80	-1.0	-1.0
2242238.0	757.10	355.70	-1.0	-1.0
2242239.0	756.90	355.70	-1.0	-1.0
2242240.0	756.60	355.60	-1.0	-1.0
2242241.0	756.40	355.50	-1.0	-1.0
2242242.0	756.40	355.50	-1.0	-1.0
2242243.0	756.20	355.70	-1.0	-1.0
2242244.0	755.90	355.90	-1.0	-1.0
2242245.0	755.60	356.00	-1.0	-1.0
2242246.0	755.40	355.90	-1.0	-1.0
2242247.0	755.60	355.70	-1.0	-1.0
2242248.0	755.80	355.70	-1.0	-1.0
2242249.0	756.00	355.90	-1.0	-1.0
2242250.0	756.10	355.80	-1.0	-1.0
2242251.0	756.20	355.50	-1.0	-1.0
2242252.0	756.40	355.20	-1.0	-1.0
2242253.0	756.70	355.10	-1.0	-1.0
2242254.0	756.80	355.20	-1.0	-1.0
2242255.0	756.90	355.20	-1.0	-1.0
2242256.0	756.90	355.20	-1.0	-1.0
2242257.0	756.70	355.20	-1.0	-1.0
2242258.0	756.60	355.00	-1.0	-1.0
2242259.0	756.40	354.80	-1.0	-1.0
2242260.0	756.40	354.50	-1.0	-1.0
2242261.0	756.30	354.60	-1.0	-1.0
2242262.0	756.10	354.60	-1.0	-1.0
2242263.0	756.10	354.60	-1.0	-1.0
2242264.0	756.00	354.20	-1.0	-1.0
2242265.0	755.80	353.40	-1.0	-1.0
2242266.0	755.60	352.70	-1.0	-1.0
2242267.0	755.40	352.40	-1.0	-1.0
2242268.0	755.40	352.50	-1.0	-1.0
2242269.0	755.60	352.60	-1.0	-1.0
2242270.0	755.90	352.70	-1.0	-1.0
2242271.0	756.20	352.60	-1.0	-1.0
2242272.0	756.20	352.60	-1.0	-1.0
2242273.0	756.10	352.70	-1.0	-1.0
2242274.0	756.20	352.80	-1.0	-1.0
2242275.0	756.20	352.90	-1.0	-1.0
2242276.0	756.30	352.40	-1.0	-1.0
2242277.0	756.20	352.00	-1.0	-1.0
2242278.0	756.10	351.50	-1.0	-1.0
2242279.0	755.90	352.30	-1.0	-1.0
2242280.0	755.70	353.00	-1.0	-1.0
2242281.0	755.60	353.70	-1.0	-1.0
2242282.0	755.50	353.10	-1.0	-1.0
2242283.0	755.30	352.40	-1.0	-1.0
2242284.0	755.00	351.80	-1.0	-1.0
2242285.0	754.90	351.60	-1.0	-1.0
2242286.0	755.00	351.40	-1.0	-1.0
2242287.0	755.30	351.20	-1.0	-1.0
2242288.0	755.50	351.60	-1.0	-1.0
2242289.0	755.70	352.20	-1.0	-1.0
2242290.0	755.80	352.80	-1.0	-1.0
2242291.0	755.80	353.00	-1.0	-1.0
2242292.0	755.80	352.90	-1.0	-1.0
2242293.0	755.70	352.80	-1.0	-1.0
2242294.0	755.60	352.80	-1.0	-1.0
2242295.0	755.20	353.30	-1.0	-1.0
2242296.0	754.80	353.80	-1.0	-1.0
2242297.0	754.40	354.30	-1.0	-1.0
2242298.0	754.40	354.30	-1.0	-1.0
2242299.0	754.40	354.20	-1.0	-1.0
2242300.0	754.40	354.40	-1.0	-1.0
2242301.0	754.40	355.00	-1.0	-1.0
2242302.0	754.60	355.60	-1.0	-1.0
2242303.0	754.70	355.80	-1.0	-1.0
2242304.0	754.70	355.80	-1.0	-1.0
2242305.0	754.60	356.00	-1.0	-1.0
2242306.0	754.80	356.10	-1.0	-1.0
2242307.0	754.90	356.40	-1.0	-1.0
2242308.0	755.00	356.40	-1.0	-1.0
2242309.0	755.10	356.50	-1.0	-1.0
2242310.0	755.10	356.50	-1.0	-1.0
2242311.0	755.10	356.50	-1.0	-1.0
2242312.0	755.00	356.30	-1.0	-1.0
2242313.0	755.00	356.10	-1.0	-1.0
2242314.0	755.00	355.80	-1.0	-1.0
2242315.0	755.10	355.60	-1.0	-1.0
2242316.0	755.10	355.50	-1.0	-1.0
2242317.0	754.90	355.40	-1.0	-1.0
2242318.0	754.70	355.20	-1.0	-1.0
2242319.0	754.50	355.10	-1.0	-1.0
2242320.0	754.50	355.00	-1.0	-1.0
2242321.0	754.40	355.00	-1.0	-1.0
2242322.0	754.50	355.00	-1.0	-1.0
2242323.0	754.60	354.90	-1.0	-1.0
2242324.0	754.70	354.80	-1.0	-1.0
2242325.0	754.80	354.60	-1.0	-1.0
2242326.0	754.90	354.50	-1.0	-1.0
2242327.0	754.90	354.30	-1.0	-1.0
2242328.0	754.80	353.80	-1.0	-1.0
2242329.0	754.80	353.40	-1.0	-1.0
2242330.0	754.80	352.80	-1.0	-1.0
2242331.0	754.90	352.50	-1.0	-1.0
2242332.0	754.90	352.20	-1.0	-1.0
2242333.0	755.10	350.90	-1.0	-1.0
2242334.0	755.30	349.80	-1.0	-1.0
2242335.0	755.60	348.70	-1.0	-1.0
2242336.0	755.80	348.60	-1.0	-1.0
2242337.0	756.00	348.60	-1.0	-1.0
2242338.0	756.10	348.30	-1.0	-1.0
2242339.0	756.10	348.00	-1.0	-1.0
2242340.0	756.10	347.80	-1.0	-1.0
2242341.0	756.00	347.70	-1.0	-1.0
2242342.0	756.00	347.10	-1.0	-1.0
2242343.0	755.80	346.30	-1.0	-1.0
2242344.0	755.60	345.40	-1.0	-1.0
2242345.0	755.40	345.80	-1.0	-1.0
2242346.0	755.40	346.30	-1.0	-1.0
2242347.0	755.60	346.60	-1.0	-1.0
2242348.0	755.80	346.40	-1.0	-1.0
2242349.0	755.70	346.50	-1.0	-1.0
2242350.0	755.50	346.80	-1.0	-1.0
2242351.0	755.40	347.10	-1.0	-1.0
2242352.0	755.50	347.00	-1.0	-1.0
2242353.0	755.50	346.90	-1.0	-1.0
2242354.0	755.50	346.90	-1.0	-1.0
2242355.0	755.20	346.90	-1.0	-1.0
2242356.0	754.90	347.00	-1.0	-1.0
2242357.0	754.70	347.00	-1.0	-1.0
2242358.0	754.70	346.90	-1.0	-1.0
2242359.0	755.00	347.30	-1.0	-1.0
2242360.0	755.70	347.60	-1.0	-1.0
2242361.0	756.60	348.00	-1.0	-1.0
2242362.0	758.40	348.10	-1.0	-1.0
2242363.0	760.60	348.40	-1.0	-1.0
2242364.0	763.80	348.50	-1.0	-1.0
2242365.0	767.10	348.60	-1.0	-1.0
2242366.0	771.20	348.50	-1.0	-1.0
2242367.0	776.90	348.40	-1.0	-1.0
2242368.0	784.30	348.20	-1.0	-1.0
2242369.0	791.40	347.80	-1.0	-1.0
2242370.0	798.00	346.60	-1.0	-1.0
2242371.0	805.60	345.30	-1.0	-1.0
2242372.0	814.50	344.20	-1.0	-1.0
2242373.0	822.90	343.90	-1.0	-1.0
2242374.0	829.30	343.70	-1.0	-1.0
2242375.0	835.00	343.00	-1.0	-1.0
2242376.0	840.10	342.30	-1.0	-1.0
2242377.0	843.70	341.60	-1.0	-1.0
2242378.0	845.70	341.60	-1.0	-1.0
2242379.0	846.50	341.50	-1.0	-1.0
2242380.0	846.50	341.50	-1.0	-1.0
2242381.0	845.40	341.50	-1.0	-1.0
2242382.0	844.10	341.90	-1.0	-1.0
2242383.0	842.00	342.50	-1.0	-1.0
2242384.0	840.00	342.90	-1.0	-1.0
2242385.0	837.50	343.20	-1.0	-1.0
2242386.0	835.90	343.10	-1.0	-1.0
2242387.0	833.90	342.90	-1.0	-1.0
2242388.0	832.00	342.60	-1.0	-1.0
2242389.0	829.80	342.40	-1.0	-1.0
2242390.0	828.30	342.40	-1.0	-1.0
2242391.0	826.60	342.30	-1.0	-1.0
2242392.0	824.70	342.10	-1.0	-1.0
2242393.0	823.20	341.80	-1.0	-1.0
2242394.0	822.70	341.70	-1.0	-1.0
2242395.0	822.30	341.50	-1.0	-1.0
2242396.0	821.70	341.50	-1.0	-1.0
2242397.0	821.10	341.30	-1.0	-1.0
2242398.0	820.70	341.10	-1.0	-1.0
2242399.0	821.10	340.80	-1.0	-1.0
2242400.0	821.40	340.90	-1.0	-1.0
2242401.0	821.60	341.10	-1.0	-1.0
2242402.0	821.50	341.20	-1.0	-1.0
2242403.0	821.70	341.20	-1.0	-1.0
2242404.0	822.10	341.50	-1.0	-1.0
2242405.0	822.60	342.00	-1.0	-1.0
2242406.0	823.20	342.60	-1.0	-1.0
2242407.0	823.90	342.80	-1.0	-1.0
2242408.0	824.40	342.60	-1.0	-1.0
2242409.0	824.60	342.50	-1.0	-1.0
2242410.0	824.80	342.50	-1.0	-1.0
2242411.0	825.10	342.60	-1.0	-1.0
2242412.0	825.30	342.80	-1.0	-1.0
2242413.0	825.90	342.90	-1.0	-1.0
2242414.0	826.40	343.20	-1.0	-1.0
2242415.0	827.00	343.40	-1.0	-1.0
2242416.0	826.90	343.40	-1.0	-1.0
2242417.0	827.10	343.10	-1.0	-1.0
2242418.0	827.20	342.80	-1.0	-1.0
2242419.0	827.30	342.90	-1.0	-1.0
2242420.0	827.40	342.90	-1.0	-1.0
2242421.0	827.50	342.90	-1.0	-1.0
2242422.0	827.10	342.90	-1.0	-1.0
2242423.0	826.70	342.90	-1.0	-1.0
2242424.0	826.20	343.00	-1.0	-1.0
2242425.0	826.20	343.20	-1.0	-1.0
2242426.0	826.20	343.30	-1.0	-1.0
2242427.0	826.20	343.70	-1.0	-1.0
2242428.0	826.30	344.00	-1.0	-1.0
2242429.0	826.50	343.90	-1.0	-1.0
2242430.0	826.70	343.40	-1.0	-1.0
2242431.0	826.80	343.40	-1.0	-1.0
2242432.0	827.20	343.90	-1.0	-1.0
2242433.0	827.30	344.30	-1.0	-1.0
2242434.0	827.30	344.10	-1.0	-1.0
2242435.0	826.80	343.80	-1.0	-1.0
2242436.0	826.40	343.70	-1.0	-1.0
2242437.0	826.20	343.90	-1.0	-1.0
2242438.0	826.30	344.20	-1.0	-1.0
2242439.0	826.50	344.20	-1.0	-1.0
2242440.0	826.50	344.30	-1.0	-1.0
2242441.0	826.30	344.40	-1.0	-1.0
2242442.0	826.30	344.10	-1.0	-1.0
2242443.0	826.40	343.70	-1.0	-1.0
2242444.0	826.50	343.40	-1.0	-1.0
2242445.0	826.50	343.60	-1.0	-1.0
2242446.0	826.50	343.90	-1.0	-1.0
2242447.0	826.10	344.00	-1.0	-1.0
2242448.0	825.70	344.10	-1.0	-1.0
2242449.0	825.40	344.30	-1.0	-1.0
2242450.0	825.50	344.50	-1.0	-1.0
2242451.0	825.80	344.70	-1.0	-1.0
2242452.0	826.10	344.60	-1.0	-1.0
2242453.0	826.50	344.40	-1.0	-1.0
2242454.0	826.70	344.10	-1.0	-1.0
2242455.0	827.00	344.00	-1.0	-1.0
2242456.0	827.20	344.00	-1.0	-1.0
2242457.0	827.10	343.80	-1.0	-1.0
2242458.0	827.10	343.50	-1.0	-1.0
2242459.0	827.10	343.40	-1.0	-1.0
2242460.0	827.10	343.70	-1.0	-1.0
2242461.0	827.20	343.90	-1.0	-1.0
2242462.0	827.30	344.00	-1.0	-1.0
2242463.0	827.40	344.00	-1.0	-1.0
2242464.0	827.40	343.90	-1.0	-1.0
2242465.0	827.30	343.80	-1.0	-1.0
2242466.0	827.20	343.70	-1.0	-1.0
2242467.0	827.10	343.60	-1.0	-1.0
2242468.0	827.10	343.50	-1.0	-1.0
2242469.0	827.10	343.20	-1.0	-1.0
2242470.0	827.10	343.00	-1.0	-1.0
2242471.0	827.20	343.60	-1.0	-1.0
2242472.0	827.30	344.30	-1.0	-1.0
2242473.0	827.40	345.00	-1.0	-1.0
2242474.0	827.40	345.00	-1.0	-1.0
2242475.0	827.50	344.70	-1.0	-1.0
2242476.0	827.60	344.30	-1.0	-1.0
2242477.0	827.50	343.90	-1.0	-1.0
2242478.0	827.20	344.10	-1.0	-1.0
2242479.0	826.90	344.40	-1.0	-1.0
2242480.0	826.70	344.40	-1.0	-1.0
2242481.0	826.80	344.10	-1.0	-1.0
2242482.0	826.80	343.90	-1.0	-1.0
2242483.0	826.80	343.90	-1.0	-1.0
2242484.0	826.80	344.10	-1.0	-1.0
2242485.0	826.90	344.10	-1.0	-1.0
2242486.0	827.20	344.20	-1.0	-1.0
2242487.0	827.50	344.20	-1.0	-1.0
2242488.0	827.70	344.10	-1.0	-1.0
2242489.0	827.60	344.10	-1.0	-1.0
2242490.0	827.50	344.20	-1.0	-1.0
2242491.0	827.50	344.10	-1.0	-1.0
2242492.0	827.40	343.80	-1.0	-1.0
2242493.0	827.60	343.50	-1.0	-1.0
2242494.0	827.90	343.30	-1.0	-1.0
2242495.0	828.20	343.30	-1.0	-1.0
2242496.0	828.20	343.30	-1.0	-1.0
2242497.0	828.00	343.40	-1.0	-1.0
2242498.0	827.90	343.50	-1.0	-1.0
2242499.0	827.80	343.60	-1.0	-1.0
2242500.0	827.70	343.50	-1.0	-1.0
2242501.0	827.70	343.40	-1.0	-1.0
2242502.0	827.60	343.70	-1.0	-1.0
2242503.0	827.70	344.20	-1.0	-1.0
2242504.0	827.70	344.30	-1.0	-1.0
2242505.0	827.70	344.10	-1.0	-1.0
2242506.0	827.70	343.90	-1.0	-1.0
2242507.0	827.70	343.90	-1.0	-1.0
2242508.0	827.70	344.00	-1.0	-1.0
2242509.0	827.60	344.10	-1.0	-1.0
2242510.0	827.60	344.40	-1.0	-1.0
2242511.0	827.60	344.60	-1.0	-1.0
2242512.0	827.60	344.60	-1.0	-1.0
2242513.0	827.60	344.40	-1.0	-1.0
2242514.0	827.70	344.10	-1.0	-1.0
2242515.0	827.70	344.00	-1.0	-1.0
2242516.0	827.70	343.90	-1.0	-1.0
2242517.0	827.80	344.00	-1.0	-1.0
2242518.0	827.90	344.20	-1.0	-1.0
2242519.0	827.90	344.40	-1.0	-1.0
2242520.0	827.90	344.40	-1.0	-1.0
2242521.0	827.90	343.90	-1.0	-1.0
2242522.0	828.00	343.40	-1.0	-1.0
2242523.0	828.00	343.40	-1.0	-1.0
2242524.0	828.10	343.90	-1.0	-1.0
2242525.0	828.10	344.40	-1.0	-1.0
2242526.0	828.00	344.40	-1.0	-1.0
2242527.0	827.80	344.80	-1.0	-1.0
2242528.0	827.70	345.20	-1.0	-1.0
2242529.0	827.70	345.50	-1.0	-1.0
2242530.0	827.80	345.60	-1.0	-1.0
2242531.0	827.50	346.30	-1.0	-1.0
2242532.0	827.10	347.10	-1.0	-1.0
2242533.0	826.60	347.70	-1.0	-1.0
2242534.0	826.60	348.10	-1.0	-1.0
2242535.0	826.70	348.50	-1.0	-1.0
2242536.0	826.90	348.80	-1.0	-1.0
2242537.0	826.90	348.80	-1.0	-1.0
2242538.0	827.00	349.00	-1.0	-1.0
2242539.0	827.10	349.30	-1.0	-1.0
2242540.0	827.10	349.70	-1.0	-1.0
2242541.0	827.10	350.00	-1.0	-1.0
2242542.0	827.10	349.90	-1.0	-1.0
2242543.0	827.10	349.60	-1.0	-1.0
2242544.0	827.10	349.40	-1.0	-1.0
2242545.0	827.00	349.70	-1.0	-1.0
2242546.0	827.00	349.90	-1.0	-1.0
2242547.0	827.10	349.40	-1.0	-1.0
2242548.0	827.20	348.80	-1.0	-1.0
2242549.0	827.10	348.40	-1.0	-1.0
2242550.0	826.90	348.60	-1.0	-1.0
2242551.0	826.90	348.90	-1.0	-1.0
2242552.0	827.00	349.10	-1.0	-1.0
2242553.0	827.00	349.00	-1.0	-1.0
2242554.0	827.00	348.90	-1.0	-1.0
2242555.0	827.20	348.80	-1.0	-1.0
2242556.0	827.40	348.40	-1.0	-1.0
2242557.0	827.70	347.90	-1.0	-1.0
2242558.0	827.70	347.50	-1.0	-1.0
2242559.0	827.60	347.30	-1.0	-1.0
2242560.0	827.50	347.30	-1.0	-1.0
2242561.0	827.40	347.50	-1.0	-1.0
2242562.0	827.40	347.70	-1.0	-1.0
2242563.0	827.40	347.90	-1.0	-1.0
2242564.0	827.40	347.90	-1.0	-1.0
2242565.0	827.40	347.70	-1.0	-1.0
2242566.0	827.40	347.60	-1.0	-1.0
2242567.0	827.30	347.50	-1.0	-1.0
2242568.0	827.20	347.50	-1.0	-1.0
2242569.0	827.00	347.00	-1.0	-1.0
2242570.0	827.00	346.60	-1.0	-1.0
2242571.0	827.20	346.20	-1.0	-1.0
2242572.0	827.40	346.20	-1.0	-1.0
2242573.0	827.50	346.10	-1.0	-1.0
2242574.0	827.60	345.80	-1.0	-1.0
2242575.0	827.50	345.60	-1.0	-1.0
2242576.0	827.40	345.50	-1.0	-1.0
2242577.0	827.40	345.50	-1.0	-1.0
2242578.0	827.50	345.50	-1.0	-1.0
2242579.0	827.60	345.30	-1.0	-1.0
2242580.0	827.60	345.00	-1.0	-1.0
2242581.0	827.50	344.60	-1.0	-1.0
2242582.0	827.50	344.60	-1.0	-1.0
2242583.0	828.00	344.10	-1.0	-1.0
2242584.0	828.50	343.60	-1.0	-1.0
2242585.0	828.70	343.10	-1.0	-1.0
2242586.0	828.40	343.40	-1.0	-1.0
2242587.0	828.00	343.70	-1.0	-1.0
2242588.0	827.70	343.80	-1.0	-1.0
2242589.0	827.50	343.70	-1.0	-1.0
2242590.0	827.40	343.70	-1.0	-1.0
2242591.0	827.50	343.70	-1.0	-1.0
2242592.0	827.70	343.50	-1.0	-1.0
2242593.0	827.70	343.30	-1.0	-1.0
2242594.0	827.60	343.20	-1.0	-1.0
2242595.0	827.50	343.20	-1.0	-1.0
2242596.0	827.50	343.30	-1.0	-1.0
2242597.0	827.60	343.40	-1.0	-1.0
2242598.0	827.40	342.90	-1.0	-1.0
2242599.0	827.30	342.30	-1.0	-1.0
2242600.0	827.50	342.50	-1.0	-1.0
2242601.0	827.70	343.20	-1.0	-1.0
2242602.0	828.00	343.90	-1.0	-1.0
2242603.0	827.90	343.60	-1.0	-1.0
2242604.0	827.90	343.20	-1.0	-1.0
2242605.0	828.00	342.90	-1.0	-1.0
2242606.0	828.20	342.70	-1.0	-1.0
2242607.0	828.40	343.20	-1.0	-1.0
2242608.0	827.90	343.70	-1.0	-1.0
2242609.0	827.40	344.10	-1.0	-1.0
2242610.0	827.00	343.90	-1.0	-1.0
2242611.0	827.10	343.60	-1.0	-1.0
2242612.0	827.30	343.20	-1.0	-1.0
2242613.0	827.30	343.00	-1.0	-1.0
2242614.0	827.30	342.90	-1.0	-1.0
2242615.0	827.30	343.30	-1.0	-1.0
2242616.0	827.20	343.60	-1.0	-1.0
2242617.0	827.10	343.80	-1.0	-1.0
2242618.0	827.00	343.70	-1.0	-1.0
2242619.0	827.10	343.70	-1.0	-1.0
2242620.0	827.30	343.50	-1.0	-1.0
2242621.0	827.50	343.10	-1.0	-1.0
2242622.0	827.60	342.60	-1.0	-1.0
2242623.0	827.80	342.40	-1.0	-1.0
2242624.0	827.90	342.90	-1.0	-1.0
2242625.0	828.00	343.40	-1.0	-1.0
2242626.0	828.00	343.90	-1.0	-1.0
2242627.0	828.00	344.10	-1.0	-1.0
2242628.0	827.90	344.30	-1.0	-1.0
2242629.0	827.70	344.20	-1.0	-1.0
2242630.0	827.50	344.10	-1.0	-1.0
2242631.0	827.50	343.90	-1.0	-1.0
2242632.0	827.30	343.70	-1.0	-1.0
2242633.0	827.00	343.70	-1.0	-1.0
2242634.0	826.60	344.30	-1.0	-1.0
2242635.0	826.50	344.80	-1.0	-1.0
2242636.0	826.60	345.00	-1.0	-1.0
2242637.0	826.80	344.80	-1.0	-1.0
2242638.0	826.90	344.60	-1.0	-1.0
2242639.0	826.70	344.70	-1.0	-1.0
2242640.0	826.50	344.80	-1.0	-1.0
2242641.0	826.30	344.50	-1.0	-1.0
2242642.0	826.80	344.40	-1.0	-1.0
2242643.0	827.20	344.20	-1.0	-1.0
2242644.0	828.10	344.20	-1.0	-1.0
2242645.0	828.90	344.10	-1.0	-1.0
2242646.0	830.80	344.10	-1.0	-1.0
2242647.0	833.40	344.00	-1.0	-1.0
2242648.0	837.20	344.10	-1.0	-1.0
2242649.0	842.20	344.00	-1.0	-1.0
2242650.0	848.30	343.90	-1.0	-1.0
2242651.0	854.20	343.70	-1.0	-1.0
2242652.0	860.30	343.40	-1.0	-1.0
2242653.0	867.40	343.10	-1.0	-1.0
2242654.0	875.70	343.10	-1.0	-1.0
2242655.0	884.00	343.20	-1.0	-1.0
2242656.0	891.60	343.20	-1.0	-1.0
2242657.0	900.00	342.80	-1.0	-1.0
2242658.0	908.30	342.40	-1.0	-1.0
2242659.0	916.30	341.50	-1.0	-1.0
2242660.0	924.00	340.50	-1.0	-1.0
2242661.0	930.60	339.50	-1.0	-1.0
2242662.0	935.50	339.10	-1.0	-1.0
2242663.0	938.80	338.70	-1.0	-1.0
2242664.0	942.50	338.00	-1.0	-1.0
2242665.0	946.80	336.00	-1.0	-1.0
2242666.0	950.60	334.00	-1.0	-1.0
2242667.0	952.80	332.40	-1.0	-1.0
2242668.0	953.60	332.20	-1.0	-1.0
2242669.0	953.60	332.10	-1.0	-1.0
2242670.0	953.60	332.00	-1.0	-1.0
2242671.0	953.40	331.90	-1.0	-1.0
2242672.0	952.50	331.70	-1.0	-1.0
2242673.0	950.80	331.70	-1.0	-1.0
2242674.0	948.10	331.50	-1.0	-1.0
2242675.0	945.50	331.50	-1.0	-1.0
2242676.0	942.30	331.50	-1.0	-1.0
2242677.0	939.60	331.90	-1.0	-1.0
2242678.0	935.70	332.40	-1.0	-1.0
2242679.0	932.50	333.50	-1.0	-1.0
2242680.0	929.60	334.40	-1.0	-1.0
2242681.0	927.80	335.00	-1.0	-1.0
2242682.0	926.40	334.90	-1.0	-1.0
2242683.0	925.00	334.90	-1.0	-1.0
2242684.0	923.80	334.90	-1.0	-1.0
2242685.0	923.20	334.90	-1.0	-1.0
2242686.0	923.10	335.20	-1.0	-1.0
2242687.0	923.70	335.50	-1.0	-1.0
2242688.0	924.70	335.80	-1.0	-1.0
2242689.0	925.50	335.70	-1.0	-1.0
2242690.0	926.00	335.70	-1.0	-1.0
2242691.0	926.90	335.10	-1.0	-1.0
2242692.0	927.90	334.50	-1.0	-1.0
2242693.0	929.10	333.80	-1.0	-1.0
2242694.0	929.90	333.80	-1.0	-1.0
2242695.0	930.40	333.90	-1.0	-1.0
2242696.0	930.60	334.40	-1.0	-1.0
2242697.0	930.70	334.90	-1.0	-1.0
2242698.0	931.00	335.10	-1.0	-1.0
2242699.0	931.40	335.00	-1.0	-1.0
2242700.0	931.60	335.10	-1.0	-1.0
2242701.0	931.80	335.20	-1.0	-1.0
2242702.0	932.10	335.30	-1.0	-1.0
2242703.0	932.70	335.20	-1.0	-1.0
2242704.0	933.30	335.60	-1.0	-1.0
2242705.0	933.70	335.90	-1.0	-1.0
2242706.0	933.80	336.30	-1.0	-1.0
2242707.0	933.90	336.40	-1.0	-1.0
2242708.0	933.90	336.60	-1.0	-1.0
2242709.0	933.90	336.80	-1.0	-1.0
2242710.0	933.90	336.80	-1.0	-1.0
2242711.0	933.80	336.60	-1.0	-1.0
2242712.0	933.40	336.50	-1.0	-1.0
2242713.0	933.10	336.40	-1.0	-1.0
2242714.0	932.90	336.30	-1.0	-1.0
2242715.0	932.80	336.30	-1.0	-1.0
2242716.0	932.80	336.40	-1.0	-1.0
2242717.0	932.80	336.50	-1.0	-1.0
2242718.0	932.70	336.50	-1.0	-1.0
2242719.0	932.40	336.50	-1.0	-1.0
2242720.0	932.00	337.20	-1.0	-1.0
2242721.0	931.80	337.90	-1.0	-1.0
2242722.0	931.90	338.00	-1.0	-1.0
2242723.0	932.10	337.40	-1.0	-1.0
2242724.0	932.10	337.30	-1.0	-1.0
2242725.0	931.90	337.90	-1.0	-1.0
2242726.0	932.00	338.30	-1.0	-1.0
2242727.0	932.30	338.10	-1.0	-1.0
2242728.0	932.60	337.90	-1.0	-1.0
2242729.0	932.60	337.70	-1.0	-1.0
2242730.0	932.60	337.60	-1.0	-1.0
2242731.0	932.60	337.50	-1.0	-1.0
2242732.0	932.60	337.50	-1.0	-1.0
2242733.0	932.70	337.60	-1.0	-1.0
2242734.0	932.90	337.20	-1.0	-1.0
2242735.0	933.30	336.70	-1.0	-1.0
2242736.0	933.60	336.10	-1.0	-1.0
2242737.0	933.90	335.90	-1.0	-1.0
2242738.0	933.50	336.00	-1.0	-1.0
2242739.0	933.10	336.30	-1.0	-1.0
2242740.0	932.70	336.60	-1.0	-1.0
2242741.0	932.50	336.90	-1.0	-1.0
2242742.0	932.50	336.90	-1.0	-1.0
2242743.0	932.50	337.10	-1.0	-1.0
2242744.0	932.30	337.40	-1.0	-1.0
2242745.0	932.00	337.60	-1.0	-1.0
2242746.0	931.60	337.70	-1.0	-1.0
2242747.0	931.50	337.70	-1.0	-1.0
2242748.0	931.90	337.70	-1.0	-1.0
2242749.0	932.40	337.60	-1.0	-1.0
2242750.0	932.90	337.60	-1.0	-1.0
2242751.0	932.90	337.70	-1.0	-1.0
2242752.0	932.70	337.90	-1.0	-1.0
2242753.0	932.50	338.00	-1.0	-1.0
2242754.0	932.70	337.40	-1.0	-1.0
2242755.0	933.10	336.70	-1.0	-1.0
2242756.0	933.50	336.50	-1.0	-1.0
2242757.0	933.50	337.10	-1.0	-1.0
2242758.0	933.40	337.90	-1.0	-1.0
2242759.0	933.00	338.50	-1.0	-1.0
2242760.0	932.60	339.00	-1.0	-1.0
2242761.0	932.40	338.90	-1.0	-1.0
2242762.0	932.80	338.50	-1.0	-1.0
2242763.0	933.00	338.20	-1.0	-1.0
2242764.0	933.00	338.40	-1.0	-1.0
2242765.0	933.00	338.60	-1.0	-1.0
2242766.0	933.10	338.40	-1.0	-1.0
2242767.0	933.40	338.40	-1.0	-1.0
2242768.0	933.60	338.20	-1.0	-1.0
