timestamp	x	y	stimuli_x	stimuli_y
1938324.0	481.20	358.00	-1.0	-1.0
1938325.0	481.40	358.50	-1.0	-1.0
1938326.0	481.60	358.50	-1.0	-1.0
1938327.0	481.50	358.50	-1.0	-1.0
1938328.0	481.60	358.60	-1.0	-1.0
1938329.0	481.70	358.60	-1.0	-1.0
1938330.0	481.60	358.60	-1.0	-1.0
1938331.0	481.60	358.60	-1.0	-1.0
1938332.0	481.60	358.60	-1.0	-1.0
1938333.0	482.10	358.70	-1.0	-1.0
1938334.0	482.60	358.60	-1.0	-1.0
1938335.0	482.70	358.10	-1.0	-1.0
1938336.0	482.30	357.50	-1.0	-1.0
1938337.0	481.90	357.00	-1.0	-1.0
1938338.0	481.70	357.50	-1.0	-1.0
1938339.0	481.40	358.00	-1.0	-1.0
1938340.0	481.30	358.20	-1.0	-1.0
1938341.0	481.50	357.70	-1.0	-1.0
1938342.0	481.80	357.30	-1.0	-1.0
1938343.0	481.90	357.10	-1.0	-1.0
1938344.0	481.90	356.90	-1.0	-1.0
1938345.0	481.80	356.70	-1.0	-1.0
1938346.0	481.80	356.60	-1.0	-1.0
1938347.0	481.70	356.00	-1.0	-1.0
1938348.0	481.60	355.30	-1.0	-1.0
1938349.0	481.50	354.50	-1.0	-1.0
1938350.0	481.30	354.30	-1.0	-1.0
1938351.0	481.30	354.10	-1.0	-1.0
1938352.0	481.30	354.00	-1.0	-1.0
1938353.0	481.30	353.80	-1.0	-1.0
1938354.0	481.30	353.70	-1.0	-1.0
1938355.0	481.30	353.70	-1.0	-1.0
1938356.0	481.30	353.70	-1.0	-1.0
1938357.0	481.20	353.70	-1.0	-1.0
1938358.0	481.20	353.70	-1.0	-1.0
1938359.0	481.20	353.70	-1.0	-1.0
1938360.0	481.30	353.80	-1.0	-1.0
1938361.0	481.80	354.00	-1.0	-1.0
1938362.0	482.30	354.10	-1.0	-1.0
1938363.0	482.70	354.10	-1.0	-1.0
1938364.0	482.70	354.00	-1.0	-1.0
1938365.0	482.20	353.80	-1.0	-1.0
1938366.0	481.70	353.70	-1.0	-1.0
1938367.0	481.20	353.50	-1.0	-1.0
1938368.0	481.40	353.80	-1.0	-1.0
1938369.0	481.60	354.30	-1.0	-1.0
1938370.0	481.80	354.70	-1.0	-1.0
1938371.0	481.90	354.60	-1.0	-1.0
1938372.0	481.90	354.60	-1.0	-1.0
1938373.0	482.00	354.60	-1.0	-1.0
1938374.0	482.00	354.60	-1.0	-1.0
1938375.0	481.90	354.60	-1.0	-1.0
1938376.0	481.70	355.30	-1.0	-1.0
1938377.0	481.50	356.00	-1.0	-1.0
1938378.0	481.40	356.70	-1.0	-1.0
1938379.0	481.60	357.40	-1.0	-1.0
1938380.0	481.70	358.00	-1.0	-1.0
1938381.0	481.80	358.50	-1.0	-1.0
1938382.0	481.80	358.10	-1.0	-1.0
1938383.0	481.80	357.60	-1.0	-1.0
1938384.0	481.80	357.30	-1.0	-1.0
1938385.0	481.90	357.30	-1.0	-1.0
1938386.0	482.00	357.60	-1.0	-1.0
1938387.0	482.10	357.90	-1.0	-1.0
1938388.0	481.80	358.00	-1.0	-1.0
1938389.0	481.50	357.80	-1.0	-1.0
1938390.0	481.30	357.70	-1.0	-1.0
1938391.0	481.30	357.60	-1.0	-1.0
1938392.0	481.10	357.50	-1.0	-1.0
1938393.0	481.00	357.40	-1.0	-1.0
1938394.0	480.90	357.40	-1.0	-1.0
1938395.0	481.10	357.40	-1.0	-1.0
1938396.0	481.40	357.50	-1.0	-1.0
1938397.0	481.60	357.60	-1.0	-1.0
1938398.0	481.60	357.50	-1.0	-1.0
1938399.0	481.60	357.30	-1.0	-1.0
1938400.0	481.50	357.10	-1.0	-1.0
1938401.0	481.50	356.80	-1.0	-1.0
1938402.0	481.50	356.40	-1.0	-1.0
1938403.0	481.70	356.10	-1.0	-1.0
1938404.0	481.90	356.10	-1.0	-1.0
1938405.0	482.10	356.30	-1.0	-1.0
1938406.0	482.10	356.50	-1.0	-1.0
1938407.0	482.00	356.50	-1.0	-1.0
1938408.0	482.00	356.50	-1.0	-1.0
1938409.0	482.00	356.50	-1.0	-1.0
1938410.0	481.90	356.50	-1.0	-1.0
1938411.0	481.80	356.50	-1.0	-1.0
1938412.0	481.70	356.50	-1.0	-1.0
1938413.0	481.60	356.50	-1.0	-1.0
1938414.0	481.70	356.50	-1.0	-1.0
1938415.0	481.70	356.60	-1.0	-1.0
1938416.0	481.80	356.70	-1.0	-1.0
1938417.0	481.60	356.70	-1.0	-1.0
1938418.0	481.40	356.60	-1.0	-1.0
1938419.0	481.20	356.70	-1.0	-1.0
1938420.0	481.20	357.30	-1.0	-1.0
1938421.0	481.10	358.00	-1.0	-1.0
1938422.0	481.00	358.50	-1.0	-1.0
1938423.0	481.00	358.10	-1.0	-1.0
1938424.0	480.90	357.70	-1.0	-1.0
1938425.0	480.90	357.30	-1.0	-1.0
1938426.0	480.90	357.30	-1.0	-1.0
1938427.0	481.00	357.30	-1.0	-1.0
1938428.0	481.10	356.90	-1.0	-1.0
1938429.0	481.20	356.50	-1.0	-1.0
1938430.0	481.20	356.30	-1.0	-1.0
1938431.0	481.30	356.50	-1.0	-1.0
1938432.0	481.30	356.80	-1.0	-1.0
1938433.0	481.30	357.00	-1.0	-1.0
1938434.0	481.20	357.00	-1.0	-1.0
1938435.0	480.90	356.50	-1.0	-1.0
1938436.0	480.60	356.00	-1.0	-1.0
1938437.0	480.30	356.20	-1.0	-1.0
1938438.0	480.20	356.90	-1.0	-1.0
1938439.0	480.20	357.30	-1.0	-1.0
1938440.0	480.60	357.00	-1.0	-1.0
1938441.0	481.00	356.60	-1.0	-1.0
1938442.0	481.50	356.70	-1.0	-1.0
1938443.0	481.50	356.70	-1.0	-1.0
1938444.0	481.40	356.60	-1.0	-1.0
1938445.0	481.20	356.60	-1.0	-1.0
1938446.0	481.10	356.60	-1.0	-1.0
1938447.0	481.10	356.60	-1.0	-1.0
1938448.0	481.10	356.90	-1.0	-1.0
1938449.0	480.70	357.30	-1.0	-1.0
1938450.0	480.40	357.70	-1.0	-1.0
1938451.0	480.20	357.40	-1.0	-1.0
1938452.0	480.30	357.10	-1.0	-1.0
1938453.0	481.10	356.90	-1.0	-1.0
1938454.0	482.20	357.50	-1.0	-1.0
1938455.0	484.50	358.20	-1.0	-1.0
1938456.0	487.40	358.80	-1.0	-1.0
1938457.0	491.30	359.00	-1.0	-1.0
1938458.0	495.40	358.90	-1.0	-1.0
1938459.0	500.30	358.70	-1.0	-1.0
1938460.0	505.50	359.80	-1.0	-1.0
1938461.0	511.80	361.30	-1.0	-1.0
1938462.0	518.90	362.90	-1.0	-1.0
1938463.0	526.20	363.90	-1.0	-1.0
1938464.0	533.40	365.10	-1.0	-1.0
1938465.0	540.60	366.30	-1.0	-1.0
1938466.0	547.40	366.70	-1.0	-1.0
1938467.0	553.40	365.70	-1.0	-1.0
1938468.0	558.00	364.30	-1.0	-1.0
1938469.0	561.10	362.80	-1.0	-1.0
1938470.0	562.50	362.50	-1.0	-1.0
1938471.0	563.10	362.20	-1.0	-1.0
1938472.0	563.50	361.80	-1.0	-1.0
1938473.0	563.90	361.30	-1.0	-1.0
1938474.0	564.30	360.80	-1.0	-1.0
1938475.0	565.10	360.70	-1.0	-1.0
1938476.0	566.10	360.70	-1.0	-1.0
1938477.0	567.00	360.60	-1.0	-1.0
1938478.0	567.90	360.60	-1.0	-1.0
1938479.0	568.70	360.50	-1.0	-1.0
1938480.0	568.90	360.40	-1.0	-1.0
1938481.0	568.70	360.20	-1.0	-1.0
1938482.0	568.50	360.10	-1.0	-1.0
1938483.0	567.70	360.00	-1.0	-1.0
1938484.0	566.80	360.00	-1.0	-1.0
1938485.0	565.70	360.10	-1.0	-1.0
1938486.0	564.90	360.20	-1.0	-1.0
1938487.0	563.00	361.30	-1.0	-1.0
1938488.0	561.00	362.60	-1.0	-1.0
1938489.0	558.70	363.90	-1.0	-1.0
1938490.0	557.40	364.60	-1.0	-1.0
1938491.0	555.80	364.90	-1.0	-1.0
1938492.0	554.90	365.30	-1.0	-1.0
1938493.0	554.20	365.20	-1.0	-1.0
1938494.0	553.80	365.10	-1.0	-1.0
1938495.0	553.50	365.00	-1.0	-1.0
1938496.0	553.30	365.00	-1.0	-1.0
1938497.0	553.60	364.80	-1.0	-1.0
1938498.0	554.20	364.50	-1.0	-1.0
1938499.0	554.90	363.90	-1.0	-1.0
1938500.0	555.50	363.50	-1.0	-1.0
1938501.0	556.60	363.10	-1.0	-1.0
1938502.0	557.50	363.20	-1.0	-1.0
1938503.0	558.10	363.60	-1.0	-1.0
1938504.0	558.30	363.90	-1.0	-1.0
1938505.0	558.60	364.00	-1.0	-1.0
1938506.0	559.30	364.00	-1.0	-1.0
1938507.0	559.70	364.00	-1.0	-1.0
1938508.0	560.10	364.10	-1.0	-1.0
1938509.0	559.90	364.20	-1.0	-1.0
1938510.0	559.70	364.20	-1.0	-1.0
1938511.0	559.60	364.10	-1.0	-1.0
1938512.0	559.70	364.00	-1.0	-1.0
1938513.0	560.40	364.10	-1.0	-1.0
1938514.0	561.00	364.30	-1.0	-1.0
1938515.0	561.50	364.60	-1.0	-1.0
1938516.0	561.50	364.60	-1.0	-1.0
1938517.0	561.50	364.30	-1.0	-1.0
1938518.0	561.40	364.20	-1.0	-1.0
1938519.0	561.10	364.10	-1.0	-1.0
1938520.0	560.90	363.90	-1.0	-1.0
1938521.0	560.70	363.50	-1.0	-1.0
1938522.0	560.80	363.30	-1.0	-1.0
1938523.0	561.10	363.40	-1.0	-1.0
1938524.0	561.30	363.40	-1.0	-1.0
1938525.0	561.50	363.50	-1.0	-1.0
1938526.0	561.50	363.70	-1.0	-1.0
1938527.0	561.70	363.90	-1.0	-1.0
1938528.0	562.00	364.30	-1.0	-1.0
1938529.0	561.80	364.70	-1.0	-1.0
1938530.0	561.40	364.20	-1.0	-1.0
1938531.0	561.10	363.30	-1.0	-1.0
1938532.0	561.20	362.90	-1.0	-1.0
1938533.0	561.10	363.40	-1.0	-1.0
1938534.0	560.80	363.70	-1.0	-1.0
1938535.0	560.60	363.50	-1.0	-1.0
1938536.0	560.50	363.40	-1.0	-1.0
1938537.0	560.50	363.50	-1.0	-1.0
1938538.0	560.50	363.50	-1.0	-1.0
1938539.0	560.50	363.50	-1.0	-1.0
1938540.0	560.50	363.60	-1.0	-1.0
1938541.0	560.40	364.10	-1.0	-1.0
1938542.0	560.90	364.60	-1.0	-1.0
1938543.0	561.40	364.80	-1.0	-1.0
1938544.0	561.90	364.90	-1.0	-1.0
1938545.0	561.80	365.30	-1.0	-1.0
1938546.0	561.70	365.60	-1.0	-1.0
1938547.0	561.60	365.50	-1.0	-1.0
1938548.0	561.60	365.10	-1.0	-1.0
1938549.0	561.50	365.00	-1.0	-1.0
1938550.0	561.40	365.20	-1.0	-1.0
1938551.0	561.30	365.40	-1.0	-1.0
1938552.0	561.20	365.40	-1.0	-1.0
1938553.0	561.20	365.50	-1.0	-1.0
1938554.0	561.20	365.40	-1.0	-1.0
1938555.0	561.30	365.40	-1.0	-1.0
1938556.0	561.50	365.30	-1.0	-1.0
1938557.0	561.60	365.10	-1.0	-1.0
1938558.0	561.70	365.00	-1.0	-1.0
1938559.0	561.70	364.90	-1.0	-1.0
1938560.0	561.60	364.70	-1.0	-1.0
1938561.0	561.30	364.60	-1.0	-1.0
1938562.0	561.00	364.50	-1.0	-1.0
1938563.0	560.60	364.60	-1.0	-1.0
1938564.0	560.30	364.60	-1.0	-1.0
1938565.0	560.40	364.50	-1.0	-1.0
1938566.0	560.70	364.30	-1.0	-1.0
1938567.0	561.00	364.00	-1.0	-1.0
1938568.0	560.90	363.80	-1.0	-1.0
1938569.0	560.90	363.90	-1.0	-1.0
1938570.0	561.20	363.90	-1.0	-1.0
1938571.0	561.50	364.10	-1.0	-1.0
1938572.0	561.70	364.30	-1.0	-1.0
1938573.0	561.60	364.40	-1.0	-1.0
1938574.0	561.50	364.50	-1.0	-1.0
1938575.0	561.60	364.50	-1.0	-1.0
1938576.0	561.70	364.80	-1.0	-1.0
1938577.0	561.80	365.30	-1.0	-1.0
1938578.0	562.10	365.80	-1.0	-1.0
1938579.0	562.40	366.20	-1.0	-1.0
1938580.0	562.50	366.10	-1.0	-1.0
1938581.0	562.10	366.10	-1.0	-1.0
1938582.0	561.60	366.20	-1.0	-1.0
1938583.0	561.80	365.80	-1.0	-1.0
1938584.0	562.30	365.40	-1.0	-1.0
1938585.0	562.40	365.00	-1.0	-1.0
1938586.0	562.20	364.30	-1.0	-1.0
1938587.0	562.10	363.70	-1.0	-1.0
1938588.0	562.40	363.20	-1.0	-1.0
1938589.0	562.70	362.90	-1.0	-1.0
1938590.0	562.70	362.50	-1.0	-1.0
1938591.0	562.50	362.10	-1.0	-1.0
1938592.0	562.40	361.80	-1.0	-1.0
1938593.0	562.40	361.60	-1.0	-1.0
1938594.0	562.40	361.40	-1.0	-1.0
1938595.0	562.40	361.40	-1.0	-1.0
1938596.0	562.40	361.40	-1.0	-1.0
1938597.0	562.50	361.20	-1.0	-1.0
1938598.0	562.50	360.90	-1.0	-1.0
1938599.0	562.50	360.60	-1.0	-1.0
1938600.0	562.60	360.60	-1.0	-1.0
1938601.0	562.60	360.60	-1.0	-1.0
1938602.0	562.60	360.50	-1.0	-1.0
1938603.0	562.70	360.30	-1.0	-1.0
1938604.0	562.80	360.00	-1.0	-1.0
1938605.0	562.90	360.00	-1.0	-1.0
1938606.0	563.00	360.00	-1.0	-1.0
1938607.0	563.00	360.30	-1.0	-1.0
1938608.0	563.00	360.50	-1.0	-1.0
1938609.0	562.90	360.10	-1.0	-1.0
1938610.0	562.90	359.40	-1.0	-1.0
1938611.0	563.30	359.20	-1.0	-1.0
1938612.0	563.70	359.80	-1.0	-1.0
1938613.0	564.10	360.40	-1.0	-1.0
1938614.0	564.00	360.30	-1.0	-1.0
1938615.0	563.90	360.10	-1.0	-1.0
1938616.0	563.90	359.70	-1.0	-1.0
1938617.0	563.80	359.50	-1.0	-1.0
1938618.0	563.70	359.20	-1.0	-1.0
1938619.0	563.70	359.10	-1.0	-1.0
1938620.0	563.70	359.10	-1.0	-1.0
1938621.0	563.70	359.20	-1.0	-1.0
1938622.0	563.70	359.80	-1.0	-1.0
1938623.0	563.70	360.30	-1.0	-1.0
1938624.0	563.80	360.60	-1.0	-1.0
1938625.0	563.90	360.30	-1.0	-1.0
1938626.0	564.10	360.10	-1.0	-1.0
1938627.0	564.30	360.20	-1.0	-1.0
1938628.0	564.40	360.00	-1.0	-1.0
1938629.0	564.30	359.80	-1.0	-1.0
1938630.0	564.20	359.70	-1.0	-1.0
1938631.0	563.90	359.90	-1.0	-1.0
1938632.0	563.90	360.10	-1.0	-1.0
1938633.0	563.80	359.90	-1.0	-1.0
1938634.0	563.90	359.60	-1.0	-1.0
1938635.0	563.90	359.30	-1.0	-1.0
1938636.0	564.20	359.20	-1.0	-1.0
1938637.0	564.40	359.20	-1.0	-1.0
1938638.0	564.50	359.40	-1.0	-1.0
1938639.0	564.40	359.80	-1.0	-1.0
1938640.0	564.30	359.90	-1.0	-1.0
1938641.0	564.40	359.60	-1.0	-1.0
1938642.0	564.50	359.30	-1.0	-1.0
1938643.0	564.50	359.40	-1.0	-1.0
1938644.0	564.40	359.60	-1.0	-1.0
1938645.0	564.40	359.70	-1.0	-1.0
1938646.0	564.40	359.70	-1.0	-1.0
1938647.0	564.30	359.70	-1.0	-1.0
1938648.0	564.10	359.70	-1.0	-1.0
1938649.0	564.00	359.50	-1.0	-1.0
1938650.0	563.80	359.40	-1.0	-1.0
1938651.0	563.80	359.40	-1.0	-1.0
1938652.0	563.90	359.20	-1.0	-1.0
1938653.0	564.30	358.60	-1.0	-1.0
1938654.0	564.60	357.90	-1.0	-1.0
1938655.0	564.80	357.60	-1.0	-1.0
1938656.0	564.80	357.40	-1.0	-1.0
1938657.0	564.80	357.30	-1.0	-1.0
1938658.0	564.60	357.30	-1.0	-1.0
1938659.0	564.40	357.30	-1.0	-1.0
1938660.0	564.30	357.30	-1.0	-1.0
1938661.0	564.30	357.20	-1.0	-1.0
1938662.0	564.20	357.20	-1.0	-1.0
1938663.0	564.00	357.10	-1.0	-1.0
1938664.0	564.00	357.00	-1.0	-1.0
1938665.0	564.20	357.00	-1.0	-1.0
1938666.0	564.50	357.00	-1.0	-1.0
1938667.0	564.70	357.40	-1.0	-1.0
1938668.0	564.60	357.80	-1.0	-1.0
1938669.0	564.40	358.20	-1.0	-1.0
1938670.0	564.30	358.10	-1.0	-1.0
1938671.0	564.30	357.70	-1.0	-1.0
1938672.0	564.30	357.30	-1.0	-1.0
1938673.0	564.20	357.10	-1.0	-1.0
1938674.0	564.30	357.20	-1.0	-1.0
1938675.0	564.30	357.30	-1.0	-1.0
1938676.0	564.30	357.40	-1.0	-1.0
1938677.0	564.30	357.60	-1.0	-1.0
1938678.0	564.10	357.40	-1.0	-1.0
1938679.0	563.80	357.10	-1.0	-1.0
1938680.0	563.50	356.60	-1.0	-1.0
1938681.0	563.60	356.50	-1.0	-1.0
1938682.0	564.00	356.30	-1.0	-1.0
1938683.0	564.30	356.30	-1.0	-1.0
1938684.0	564.70	356.40	-1.0	-1.0
1938685.0	564.70	356.40	-1.0	-1.0
1938686.0	564.70	356.40	-1.0	-1.0
1938687.0	564.70	356.40	-1.0	-1.0
1938688.0	564.60	356.50	-1.0	-1.0
1938689.0	564.50	356.50	-1.0	-1.0
1938690.0	564.60	356.60	-1.0	-1.0
1938691.0	564.60	356.70	-1.0	-1.0
1938692.0	564.50	357.10	-1.0	-1.0
1938693.0	564.40	357.50	-1.0	-1.0
1938694.0	564.30	357.70	-1.0	-1.0
1938695.0	564.30	357.60	-1.0	-1.0
1938696.0	564.20	357.70	-1.0	-1.0
1938697.0	564.20	357.90	-1.0	-1.0
1938698.0	564.10	358.30	-1.0	-1.0
1938699.0	564.00	358.50	-1.0	-1.0
1938700.0	563.90	358.30	-1.0	-1.0
1938701.0	563.90	357.90	-1.0	-1.0
1938702.0	564.10	357.50	-1.0	-1.0
1938703.0	564.20	357.60	-1.0	-1.0
1938704.0	564.20	357.80	-1.0	-1.0
1938705.0	563.90	358.10	-1.0	-1.0
1938706.0	563.90	358.40	-1.0	-1.0
1938707.0	564.00	358.60	-1.0	-1.0
1938708.0	564.40	358.60	-1.0	-1.0
1938709.0	564.70	358.60	-1.0	-1.0
1938710.0	564.70	358.70	-1.0	-1.0
1938711.0	564.40	358.70	-1.0	-1.0
1938712.0	564.10	358.80	-1.0	-1.0
1938713.0	564.10	358.80	-1.0	-1.0
1938714.0	564.10	358.70	-1.0	-1.0
1938715.0	564.20	358.70	-1.0	-1.0
1938716.0	564.20	358.60	-1.0	-1.0
1938717.0	564.20	358.90	-1.0	-1.0
1938718.0	564.00	359.20	-1.0	-1.0
1938719.0	563.90	359.80	-1.0	-1.0
1938720.0	563.90	359.90	-1.0	-1.0
1938721.0	563.90	360.10	-1.0	-1.0
1938722.0	563.80	360.00	-1.0	-1.0
1938723.0	563.70	360.00	-1.0	-1.0
1938724.0	563.70	360.00	-1.0	-1.0
1938725.0	563.50	360.00	-1.0	-1.0
1938726.0	563.50	359.30	-1.0	-1.0
1938727.0	563.50	358.60	-1.0	-1.0
1938728.0	563.60	358.50	-1.0	-1.0
1938729.0	563.60	359.00	-1.0	-1.0
1938730.0	563.60	359.50	-1.0	-1.0
1938731.0	563.60	359.20	-1.0	-1.0
1938732.0	563.50	358.90	-1.0	-1.0
1938733.0	563.50	358.60	-1.0	-1.0
1938734.0	563.50	358.70	-1.0	-1.0
1938735.0	563.60	358.90	-1.0	-1.0
1938736.0	563.80	358.90	-1.0	-1.0
1938737.0	563.80	358.80	-1.0	-1.0
1938738.0	563.70	358.70	-1.0	-1.0
1938739.0	563.60	358.90	-1.0	-1.0
1938740.0	563.50	359.00	-1.0	-1.0
1938741.0	563.60	359.10	-1.0	-1.0
1938742.0	563.60	359.30	-1.0	-1.0
1938743.0	563.50	359.60	-1.0	-1.0
1938744.0	563.50	359.80	-1.0	-1.0
1938745.0	564.00	359.70	-1.0	-1.0
1938746.0	564.60	359.60	-1.0	-1.0
1938747.0	566.10	359.60	-1.0	-1.0
1938748.0	568.10	359.50	-1.0	-1.0
1938749.0	571.80	359.40	-1.0	-1.0
1938750.0	576.40	359.20	-1.0	-1.0
1938751.0	580.50	359.10	-1.0	-1.0
1938752.0	584.80	359.00	-1.0	-1.0
1938753.0	589.00	358.90	-1.0	-1.0
1938754.0	595.00	358.90	-1.0	-1.0
1938755.0	602.10	358.90	-1.0	-1.0
1938756.0	609.50	359.00	-1.0	-1.0
1938757.0	616.00	358.60	-1.0	-1.0
1938758.0	621.70	358.10	-1.0	-1.0
1938759.0	627.40	357.50	-1.0	-1.0
1938760.0	633.60	357.40	-1.0	-1.0
1938761.0	638.50	357.40	-1.0	-1.0
1938762.0	641.70	356.90	-1.0	-1.0
1938763.0	643.00	356.10	-1.0	-1.0
1938764.0	643.50	355.20	-1.0	-1.0
1938765.0	643.10	354.90	-1.0	-1.0
1938766.0	642.00	354.70	-1.0	-1.0
1938767.0	641.00	354.80	-1.0	-1.0
1938768.0	639.60	355.00	-1.0	-1.0
1938769.0	638.60	355.20	-1.0	-1.0
1938770.0	637.30	355.30	-1.0	-1.0
1938771.0	636.40	355.00	-1.0	-1.0
1938772.0	634.80	354.80	-1.0	-1.0
1938773.0	633.40	354.50	-1.0	-1.0
1938774.0	632.30	354.80	-1.0	-1.0
1938775.0	631.90	355.20	-1.0	-1.0
1938776.0	631.30	355.70	-1.0	-1.0
1938777.0	630.40	355.80	-1.0	-1.0
1938778.0	629.40	356.20	-1.0	-1.0
1938779.0	628.70	356.50	-1.0	-1.0
1938780.0	628.50	356.90	-1.0	-1.0
1938781.0	628.30	357.00	-1.0	-1.0
1938782.0	628.10	357.20	-1.0	-1.0
1938783.0	627.70	357.30	-1.0	-1.0
1938784.0	627.40	357.50	-1.0	-1.0
1938785.0	627.00	357.80	-1.0	-1.0
1938786.0	626.80	357.90	-1.0	-1.0
1938787.0	626.60	357.90	-1.0	-1.0
1938788.0	626.60	357.60	-1.0	-1.0
1938789.0	626.60	357.30	-1.0	-1.0
1938790.0	626.50	357.10	-1.0	-1.0
1938791.0	626.80	357.00	-1.0	-1.0
1938792.0	627.20	356.90	-1.0	-1.0
1938793.0	627.80	356.90	-1.0	-1.0
1938794.0	628.10	356.50	-1.0	-1.0
1938795.0	628.30	356.10	-1.0	-1.0
1938796.0	628.80	356.00	-1.0	-1.0
1938797.0	629.30	356.20	-1.0	-1.0
1938798.0	629.80	356.40	-1.0	-1.0
1938799.0	629.80	356.80	-1.0	-1.0
1938800.0	629.70	357.40	-1.0	-1.0
1938801.0	629.60	358.00	-1.0	-1.0
1938802.0	629.60	357.90	-1.0	-1.0
1938803.0	629.60	357.60	-1.0	-1.0
1938804.0	629.70	357.30	-1.0	-1.0
1938805.0	629.80	357.20	-1.0	-1.0
1938806.0	629.90	357.20	-1.0	-1.0
1938807.0	630.00	357.20	-1.0	-1.0
1938808.0	630.00	357.30	-1.0	-1.0
1938809.0	629.90	357.60	-1.0	-1.0
1938810.0	629.70	358.00	-1.0	-1.0
1938811.0	629.60	358.30	-1.0	-1.0
1938812.0	629.80	358.20	-1.0	-1.0
1938813.0	630.20	358.20	-1.0	-1.0
1938814.0	630.50	358.30	-1.0	-1.0
1938815.0	630.60	358.50	-1.0	-1.0
1938816.0	630.70	358.40	-1.0	-1.0
1938817.0	630.80	358.20	-1.0	-1.0
1938818.0	631.00	358.00	-1.0	-1.0
1938819.0	631.10	357.80	-1.0	-1.0
1938820.0	631.10	357.70	-1.0	-1.0
1938821.0	631.10	357.50	-1.0	-1.0
1938822.0	631.10	357.40	-1.0	-1.0
1938823.0	631.10	357.80	-1.0	-1.0
1938824.0	631.10	358.20	-1.0	-1.0
1938825.0	631.20	358.60	-1.0	-1.0
1938826.0	631.40	358.60	-1.0	-1.0
1938827.0	631.30	358.20	-1.0	-1.0
1938828.0	630.90	357.90	-1.0	-1.0
1938829.0	630.60	357.60	-1.0	-1.0
1938830.0	630.60	357.70	-1.0	-1.0
1938831.0	630.70	357.70	-1.0	-1.0
1938832.0	630.80	357.70	-1.0	-1.0
1938833.0	630.80	357.70	-1.0	-1.0
1938834.0	630.70	357.70	-1.0	-1.0
1938835.0	630.80	357.10	-1.0	-1.0
1938836.0	630.90	356.60	-1.0	-1.0
1938837.0	630.90	356.50	-1.0	-1.0
1938838.0	630.80	356.90	-1.0	-1.0
1938839.0	630.80	357.30	-1.0	-1.0
1938840.0	630.80	357.20	-1.0	-1.0
1938841.0	630.90	357.10	-1.0	-1.0
1938842.0	631.00	357.00	-1.0	-1.0
1938843.0	631.10	357.00	-1.0	-1.0
1938844.0	631.00	357.00	-1.0	-1.0
1938845.0	630.90	357.10	-1.0	-1.0
1938846.0	630.80	357.00	-1.0	-1.0
1938847.0	630.90	357.00	-1.0	-1.0
1938848.0	631.00	357.00	-1.0	-1.0
1938849.0	631.10	357.10	-1.0	-1.0
1938850.0	631.10	357.30	-1.0	-1.0
1938851.0	631.10	357.50	-1.0	-1.0
1938852.0	631.10	357.40	-1.0	-1.0
1938853.0	631.20	357.00	-1.0	-1.0
1938854.0	631.10	356.80	-1.0	-1.0
1938855.0	631.10	356.90	-1.0	-1.0
1938856.0	631.10	357.00	-1.0	-1.0
1938857.0	631.10	357.40	-1.0	-1.0
1938858.0	630.90	358.10	-1.0	-1.0
1938859.0	630.70	358.80	-1.0	-1.0
1938860.0	630.60	358.40	-1.0	-1.0
1938861.0	630.70	357.90	-1.0	-1.0
1938862.0	630.80	357.50	-1.0	-1.0
1938863.0	630.80	357.50	-1.0	-1.0
1938864.0	630.70	357.50	-1.0	-1.0
1938865.0	630.70	357.40	-1.0	-1.0
1938866.0	630.80	357.30	-1.0	-1.0
1938867.0	630.80	357.40	-1.0	-1.0
1938868.0	630.80	357.40	-1.0	-1.0
1938869.0	630.70	357.50	-1.0	-1.0
1938870.0	630.90	357.50	-1.0	-1.0
1938871.0	631.10	357.50	-1.0	-1.0
1938872.0	631.30	357.60	-1.0	-1.0
1938873.0	631.30	357.20	-1.0	-1.0
1938874.0	631.30	356.70	-1.0	-1.0
1938875.0	631.30	356.10	-1.0	-1.0
1938876.0	631.30	356.00	-1.0	-1.0
1938877.0	631.20	356.20	-1.0	-1.0
1938878.0	631.00	356.70	-1.0	-1.0
1938879.0	630.80	357.20	-1.0	-1.0
1938880.0	630.70	357.20	-1.0	-1.0
1938881.0	630.60	357.00	-1.0	-1.0
1938882.0	630.50	356.90	-1.0	-1.0
1938883.0	630.40	356.90	-1.0	-1.0
1938884.0	630.40	356.70	-1.0	-1.0
1938885.0	630.40	356.30	-1.0	-1.0
1938886.0	630.50	355.90	-1.0	-1.0
1938887.0	630.40	355.90	-1.0	-1.0
1938888.0	630.30	356.00	-1.0	-1.0
1938889.0	630.10	356.00	-1.0	-1.0
1938890.0	629.90	355.90	-1.0	-1.0
1938891.0	630.10	355.90	-1.0	-1.0
1938892.0	630.30	355.90	-1.0	-1.0
1938893.0	630.70	355.40	-1.0	-1.0
1938894.0	630.70	355.10	-1.0	-1.0
1938895.0	630.90	354.90	-1.0	-1.0
1938896.0	631.00	355.20	-1.0	-1.0
1938897.0	630.80	355.50	-1.0	-1.0
1938898.0	630.50	355.30	-1.0	-1.0
1938899.0	630.20	355.20	-1.0	-1.0
1938900.0	630.20	355.30	-1.0	-1.0
1938901.0	630.10	355.50	-1.0	-1.0
1938902.0	630.20	355.70	-1.0	-1.0
1938903.0	630.40	355.60	-1.0	-1.0
1938904.0	630.60	355.70	-1.0	-1.0
1938905.0	630.60	355.90	-1.0	-1.0
