timestamp	x	y	stimuli_x	stimuli_y
1804204.0	453.30	472.60	-1.0	-1.0
1804205.0	453.30	472.20	-1.0	-1.0
1804206.0	453.40	471.90	-1.0	-1.0
1804207.0	453.60	472.40	-1.0	-1.0
1804208.0	453.80	472.80	-1.0	-1.0
1804209.0	453.90	473.10	-1.0	-1.0
1804210.0	454.00	473.00	-1.0	-1.0
1804211.0	454.10	472.90	-1.0	-1.0
1804212.0	454.10	473.20	-1.0	-1.0
1804213.0	454.10	473.60	-1.0	-1.0
1804214.0	454.30	473.80	-1.0	-1.0
1804215.0	454.50	473.60	-1.0	-1.0
1804216.0	454.70	473.60	-1.0	-1.0
1804217.0	454.90	473.80	-1.0	-1.0
1804218.0	454.60	473.90	-1.0	-1.0
1804219.0	454.30	473.90	-1.0	-1.0
1804220.0	454.10	473.80	-1.0	-1.0
1804221.0	454.30	473.60	-1.0	-1.0
1804222.0	454.50	473.70	-1.0	-1.0
1804223.0	454.60	474.00	-1.0	-1.0
1804224.0	454.50	473.80	-1.0	-1.0
1804225.0	454.40	473.40	-1.0	-1.0
1804226.0	454.40	473.00	-1.0	-1.0
1804227.0	454.50	472.90	-1.0	-1.0
1804228.0	454.70	473.30	-1.0	-1.0
1804229.0	454.70	473.60	-1.0	-1.0
1804230.0	454.40	473.90	-1.0	-1.0
1804231.0	454.10	473.80	-1.0	-1.0
1804232.0	453.80	473.80	-1.0	-1.0
1804233.0	453.80	473.80	-1.0	-1.0
1804234.0	453.80	473.70	-1.0	-1.0
1804235.0	453.80	473.70	-1.0	-1.0
1804236.0	453.80	473.70	-1.0	-1.0
1804237.0	453.90	473.60	-1.0	-1.0
1804238.0	453.90	473.60	-1.0	-1.0
1804239.0	454.00	473.50	-1.0	-1.0
1804240.0	454.00	473.50	-1.0	-1.0
1804241.0	454.00	473.60	-1.0	-1.0
1804242.0	454.00	473.70	-1.0	-1.0
1804243.0	454.10	473.70	-1.0	-1.0
1804244.0	454.20	473.40	-1.0	-1.0
1804245.0	454.40	473.20	-1.0	-1.0
1804246.0	454.50	473.20	-1.0	-1.0
1804247.0	454.40	473.40	-1.0	-1.0
1804248.0	454.20	473.50	-1.0	-1.0
1804249.0	454.30	473.70	-1.0	-1.0
1804250.0	454.60	473.80	-1.0	-1.0
1804251.0	454.60	473.90	-1.0	-1.0
1804252.0	454.30	473.90	-1.0	-1.0
1804253.0	454.00	473.80	-1.0	-1.0
1804254.0	454.10	473.70	-1.0	-1.0
1804255.0	454.30	473.70	-1.0	-1.0
1804256.0	454.50	473.70	-1.0	-1.0
1804257.0	454.40	473.80	-1.0	-1.0
1804258.0	454.30	473.80	-1.0	-1.0
1804259.0	454.20	473.90	-1.0	-1.0
1804260.0	454.20	473.90	-1.0	-1.0
1804261.0	454.00	473.70	-1.0	-1.0
1804262.0	453.70	473.70	-1.0	-1.0
1804263.0	453.30	473.60	-1.0	-1.0
1804264.0	453.20	473.70	-1.0	-1.0
1804265.0	453.30	473.60	-1.0	-1.0
1804266.0	453.40	473.30	-1.0	-1.0
1804267.0	453.30	473.00	-1.0	-1.0
1804268.0	453.20	472.50	-1.0	-1.0
1804269.0	453.10	472.40	-1.0	-1.0
1804270.0	453.50	472.40	-1.0	-1.0
1804271.0	453.90	472.70	-1.0	-1.0
1804272.0	454.20	473.00	-1.0	-1.0
1804273.0	454.00	473.10	-1.0	-1.0
1804274.0	453.50	473.00	-1.0	-1.0
1804275.0	453.10	472.80	-1.0	-1.0
1804276.0	452.70	473.10	-1.0	-1.0
1804277.0	452.60	473.70	-1.0	-1.0
1804278.0	452.90	474.20	-1.0	-1.0
1804279.0	453.50	474.20	-1.0	-1.0
1804280.0	454.10	474.10	-1.0	-1.0
1804281.0	454.40	474.20	-1.0	-1.0
1804282.0	454.40	474.20	-1.0	-1.0
1804283.0	454.00	474.20	-1.0	-1.0
1804284.0	453.50	474.10	-1.0	-1.0
1804285.0	453.00	474.10	-1.0	-1.0
1804286.0	453.00	474.00	-1.0	-1.0
1804287.0	452.90	473.90	-1.0	-1.0
1804288.0	453.00	473.80	-1.0	-1.0
1804289.0	453.10	473.60	-1.0	-1.0
1804290.0	453.10	473.40	-1.0	-1.0
1804291.0	453.20	473.30	-1.0	-1.0
1804292.0	453.30	473.30	-1.0	-1.0
1804293.0	453.40	473.20	-1.0	-1.0
1804294.0	453.60	473.10	-1.0	-1.0
1804295.0	453.80	473.40	-1.0	-1.0
1804296.0	453.90	473.80	-1.0	-1.0
1804297.0	454.00	474.10	-1.0	-1.0
1804298.0	454.00	473.90	-1.0	-1.0
1804299.0	454.00	473.60	-1.0	-1.0
1804300.0	454.00	473.50	-1.0	-1.0
1804301.0	454.00	473.40	-1.0	-1.0
1804302.0	453.70	473.30	-1.0	-1.0
1804303.0	453.30	473.30	-1.0	-1.0
1804304.0	453.00	473.30	-1.0	-1.0
1804305.0	453.30	473.30	-1.0	-1.0
1804306.0	453.60	473.30	-1.0	-1.0
1804307.0	453.70	473.20	-1.0	-1.0
1804308.0	453.60	473.10	-1.0	-1.0
1804309.0	453.40	473.10	-1.0	-1.0
1804310.0	453.50	473.00	-1.0	-1.0
1804311.0	453.50	472.80	-1.0	-1.0
1804312.0	453.40	472.60	-1.0	-1.0
1804313.0	453.20	472.40	-1.0	-1.0
1804314.0	453.10	472.30	-1.0	-1.0
1804315.0	453.10	472.20	-1.0	-1.0
1804316.0	453.30	472.10	-1.0	-1.0
1804317.0	453.40	472.10	-1.0	-1.0
1804318.0	453.10	472.00	-1.0	-1.0
1804319.0	452.70	472.00	-1.0	-1.0
1804320.0	452.50	471.90	-1.0	-1.0
1804321.0	452.80	472.10	-1.0	-1.0
1804322.0	453.10	472.30	-1.0	-1.0
1804323.0	452.70	472.30	-1.0	-1.0
1804324.0	452.10	471.90	-1.0	-1.0
1804325.0	451.50	471.60	-1.0	-1.0
1804326.0	451.50	471.60	-1.0	-1.0
1804327.0	451.80	471.70	-1.0	-1.0
1804328.0	452.30	471.70	-1.0	-1.0
1804329.0	452.60	471.50	-1.0	-1.0
1804330.0	452.90	471.50	-1.0	-1.0
1804331.0	452.90	471.40	-1.0	-1.0
1804332.0	452.90	471.50	-1.0	-1.0
1804333.0	452.90	472.00	-1.0	-1.0
1804334.0	452.90	472.40	-1.0	-1.0
1804335.0	452.70	472.70	-1.0	-1.0
1804336.0	452.60	472.70	-1.0	-1.0
1804337.0	452.40	472.40	-1.0	-1.0
1804338.0	452.40	472.20	-1.0	-1.0
1804339.0	452.40	471.90	-1.0	-1.0
1804340.0	452.60	472.00	-1.0	-1.0
1804341.0	452.80	472.00	-1.0	-1.0
1804342.0	453.00	472.10	-1.0	-1.0
1804343.0	452.90	472.00	-1.0	-1.0
1804344.0	452.90	471.80	-1.0	-1.0
1804345.0	452.60	471.70	-1.0	-1.0
1804346.0	452.40	471.70	-1.0	-1.0
1804347.0	452.30	471.70	-1.0	-1.0
1804348.0	452.20	471.90	-1.0	-1.0
1804349.0	452.10	472.30	-1.0	-1.0
1804350.0	452.00	472.50	-1.0	-1.0
1804351.0	452.00	472.70	-1.0	-1.0
1804352.0	451.80	472.60	-1.0	-1.0
1804353.0	451.50	472.60	-1.0	-1.0
1804354.0	451.80	472.90	-1.0	-1.0
1804355.0	452.30	473.30	-1.0	-1.0
1804356.0	452.90	473.60	-1.0	-1.0
1804357.0	452.90	473.60	-1.0	-1.0
1804358.0	453.00	473.30	-1.0	-1.0
1804359.0	453.10	473.00	-1.0	-1.0
1804360.0	452.60	472.70	-1.0	-1.0
1804361.0	451.90	472.80	-1.0	-1.0
1804362.0	451.00	472.80	-1.0	-1.0
1804363.0	450.70	472.80	-1.0	-1.0
1804364.0	450.70	472.80	-1.0	-1.0
1804365.0	450.80	472.80	-1.0	-1.0
1804366.0	450.90	472.70	-1.0	-1.0
1804367.0	451.50	473.50	-1.0	-1.0
1804368.0	453.10	474.40	-1.0	-1.0
1804369.0	455.70	475.30	-1.0	-1.0
1804370.0	458.50	475.30	-1.0	-1.0
1804371.0	460.80	474.70	-1.0	-1.0
1804372.0	463.50	474.00	-1.0	-1.0
1804373.0	468.10	473.40	-1.0	-1.0
1804374.0	475.00	473.50	-1.0	-1.0
1804375.0	482.80	473.00	-1.0	-1.0
1804376.0	490.10	472.50	-1.0	-1.0
1804377.0	497.60	472.00	-1.0	-1.0
1804378.0	506.00	472.10	-1.0	-1.0
1804379.0	514.70	471.80	-1.0	-1.0
1804380.0	522.90	471.10	-1.0	-1.0
1804381.0	530.20	470.40	-1.0	-1.0
1804382.0	536.80	469.90	-1.0	-1.0
1804383.0	542.00	469.90	-1.0	-1.0
1804384.0	544.90	469.80	-1.0	-1.0
1804385.0	546.10	469.70	-1.0	-1.0
1804386.0	546.60	469.60	-1.0	-1.0
1804387.0	547.10	469.80	-1.0	-1.0
1804388.0	548.00	470.00	-1.0	-1.0
1804389.0	548.90	470.00	-1.0	-1.0
1804390.0	549.80	469.70	-1.0	-1.0
1804391.0	550.40	469.40	-1.0	-1.0
1804392.0	550.90	469.20	-1.0	-1.0
1804393.0	550.10	468.90	-1.0	-1.0
1804394.0	548.60	468.30	-1.0	-1.0
1804395.0	546.10	467.80	-1.0	-1.0
1804396.0	544.20	467.50	-1.0	-1.0
1804397.0	542.30	468.00	-1.0	-1.0
1804398.0	540.40	468.50	-1.0	-1.0
1804399.0	538.40	469.10	-1.0	-1.0
1804400.0	536.50	469.30	-1.0	-1.0
1804401.0	534.90	469.50	-1.0	-1.0
1804402.0	533.90	469.60	-1.0	-1.0
1804403.0	533.10	469.60	-1.0	-1.0
1804404.0	532.20	469.70	-1.0	-1.0
1804405.0	531.40	469.70	-1.0	-1.0
1804406.0	531.00	469.50	-1.0	-1.0
1804407.0	531.40	469.30	-1.0	-1.0
1804408.0	531.80	469.10	-1.0	-1.0
1804409.0	532.10	469.10	-1.0	-1.0
1804410.0	532.80	469.20	-1.0	-1.0
1804411.0	533.50	469.10	-1.0	-1.0
1804412.0	534.10	469.10	-1.0	-1.0
1804413.0	534.10	469.00	-1.0	-1.0
1804414.0	534.50	469.30	-1.0	-1.0
1804415.0	534.90	469.50	-1.0	-1.0
1804416.0	535.10	469.70	-1.0	-1.0
1804417.0	535.10	469.50	-1.0	-1.0
1804418.0	535.20	469.20	-1.0	-1.0
1804419.0	535.40	468.90	-1.0	-1.0
1804420.0	535.70	468.70	-1.0	-1.0
1804421.0	536.00	468.50	-1.0	-1.0
1804422.0	536.50	468.40	-1.0	-1.0
1804423.0	536.90	469.10	-1.0	-1.0
1804424.0	536.70	469.80	-1.0	-1.0
1804425.0	536.30	470.60	-1.0	-1.0
1804426.0	536.20	470.60	-1.0	-1.0
1804427.0	536.50	470.70	-1.0	-1.0
1804428.0	536.80	470.30	-1.0	-1.0
1804429.0	536.90	470.00	-1.0	-1.0
1804430.0	537.10	469.60	-1.0	-1.0
1804431.0	537.40	469.60	-1.0	-1.0
1804432.0	537.70	469.60	-1.0	-1.0
1804433.0	537.90	469.70	-1.0	-1.0
1804434.0	538.00	469.50	-1.0	-1.0
1804435.0	538.10	469.30	-1.0	-1.0
1804436.0	538.20	469.20	-1.0	-1.0
1804437.0	538.30	469.30	-1.0	-1.0
1804438.0	538.40	469.20	-1.0	-1.0
1804439.0	538.60	469.00	-1.0	-1.0
1804440.0	538.60	468.80	-1.0	-1.0
1804441.0	539.20	468.70	-1.0	-1.0
1804442.0	539.80	468.70	-1.0	-1.0
1804443.0	540.00	468.70	-1.0	-1.0
1804444.0	539.70	468.80	-1.0	-1.0
1804445.0	539.70	468.90	-1.0	-1.0
1804446.0	540.00	469.20	-1.0	-1.0
1804447.0	540.30	469.40	-1.0	-1.0
1804448.0	540.30	469.70	-1.0	-1.0
1804449.0	540.20	469.70	-1.0	-1.0
1804450.0	540.30	469.50	-1.0	-1.0
1804451.0	540.30	469.10	-1.0	-1.0
1804452.0	540.30	468.70	-1.0	-1.0
1804453.0	540.30	468.90	-1.0	-1.0
1804454.0	540.30	469.20	-1.0	-1.0
1804455.0	540.40	469.60	-1.0	-1.0
1804456.0	540.50	469.60	-1.0	-1.0
1804457.0	540.30	469.50	-1.0	-1.0
1804458.0	540.10	469.50	-1.0	-1.0
1804459.0	539.80	469.40	-1.0	-1.0
1804460.0	539.40	469.30	-1.0	-1.0
1804461.0	539.10	469.30	-1.0	-1.0
1804462.0	538.90	469.40	-1.0	-1.0
1804463.0	539.10	469.50	-1.0	-1.0
1804464.0	539.40	469.50	-1.0	-1.0
1804465.0	539.70	469.40	-1.0	-1.0
1804466.0	539.90	469.30	-1.0	-1.0
1804467.0	539.90	469.30	-1.0	-1.0
1804468.0	539.70	469.40	-1.0	-1.0
1804469.0	539.40	469.50	-1.0	-1.0
1804470.0	539.30	469.60	-1.0	-1.0
1804471.0	539.20	469.70	-1.0	-1.0
1804472.0	539.10	469.80	-1.0	-1.0
1804473.0	539.10	470.00	-1.0	-1.0
1804474.0	539.00	470.10	-1.0	-1.0
1804475.0	538.70	470.30	-1.0	-1.0
1804476.0	538.40	469.90	-1.0	-1.0
1804477.0	538.20	469.50	-1.0	-1.0
1804478.0	538.60	469.20	-1.0	-1.0
1804479.0	539.00	469.50	-1.0	-1.0
1804480.0	539.20	469.90	-1.0	-1.0
1804481.0	539.10	470.30	-1.0	-1.0
1804482.0	538.90	470.40	-1.0	-1.0
1804483.0	538.60	470.50	-1.0	-1.0
1804484.0	538.50	470.40	-1.0	-1.0
1804485.0	538.40	470.10	-1.0	-1.0
1804486.0	538.30	470.00	-1.0	-1.0
1804487.0	538.30	469.90	-1.0	-1.0
1804488.0	538.20	470.00	-1.0	-1.0
1804489.0	538.10	470.00	-1.0	-1.0
1804490.0	538.00	470.00	-1.0	-1.0
1804491.0	537.90	470.00	-1.0	-1.0
1804492.0	538.00	469.90	-1.0	-1.0
1804493.0	538.10	469.90	-1.0	-1.0
1804494.0	538.00	470.00	-1.0	-1.0
1804495.0	538.00	470.20	-1.0	-1.0
1804496.0	537.90	470.40	-1.0	-1.0
1804497.0	538.00	470.40	-1.0	-1.0
1804498.0	537.90	470.30	-1.0	-1.0
1804499.0	537.80	470.30	-1.0	-1.0
1804500.0	537.60	470.50	-1.0	-1.0
1804501.0	537.40	470.60	-1.0	-1.0
1804502.0	537.10	470.70	-1.0	-1.0
1804503.0	537.00	470.70	-1.0	-1.0
1804504.0	536.90	470.80	-1.0	-1.0
1804505.0	536.70	470.90	-1.0	-1.0
1804506.0	536.60	471.00	-1.0	-1.0
1804507.0	536.90	471.00	-1.0	-1.0
1804508.0	537.20	471.00	-1.0	-1.0
1804509.0	537.70	470.70	-1.0	-1.0
1804510.0	537.80	470.40	-1.0	-1.0
1804511.0	537.90	470.20	-1.0	-1.0
1804512.0	537.90	470.10	-1.0	-1.0
1804513.0	537.90	470.10	-1.0	-1.0
1804514.0	537.70	470.00	-1.0	-1.0
1804515.0	537.60	470.20	-1.0	-1.0
1804516.0	537.50	470.40	-1.0	-1.0
1804517.0	537.60	470.30	-1.0	-1.0
1804518.0	537.70	470.00	-1.0	-1.0
1804519.0	537.30	470.00	-1.0	-1.0
1804520.0	536.80	470.40	-1.0	-1.0
1804521.0	536.30	470.50	-1.0	-1.0
1804522.0	536.40	470.20	-1.0	-1.0
1804523.0	536.50	469.90	-1.0	-1.0
1804524.0	536.70	469.70	-1.0	-1.0
1804525.0	536.90	469.70	-1.0	-1.0
1804526.0	536.90	469.80	-1.0	-1.0
1804527.0	537.00	470.30	-1.0	-1.0
1804528.0	537.00	470.60	-1.0	-1.0
1804529.0	537.10	471.00	-1.0	-1.0
1804530.0	537.30	471.10	-1.0	-1.0
1804531.0	537.40	471.30	-1.0	-1.0
1804532.0	537.40	471.60	-1.0	-1.0
1804533.0	537.40	471.70	-1.0	-1.0
1804534.0	537.40	471.70	-1.0	-1.0
1804535.0	537.50	471.70	-1.0	-1.0
1804536.0	537.20	471.30	-1.0	-1.0
1804537.0	537.00	470.80	-1.0	-1.0
1804538.0	536.70	470.50	-1.0	-1.0
1804539.0	536.90	470.60	-1.0	-1.0
1804540.0	537.00	470.70	-1.0	-1.0
1804541.0	537.40	470.80	-1.0	-1.0
1804542.0	537.70	471.20	-1.0	-1.0
1804543.0	538.00	471.60	-1.0	-1.0
1804544.0	537.90	472.00	-1.0	-1.0
1804545.0	538.00	472.00	-1.0	-1.0
1804546.0	538.20	471.60	-1.0	-1.0
1804547.0	538.30	471.20	-1.0	-1.0
1804548.0	538.10	471.00	-1.0	-1.0
1804549.0	537.90	471.00	-1.0	-1.0
1804550.0	537.70	471.00	-1.0	-1.0
1804551.0	537.70	471.10	-1.0	-1.0
1804552.0	537.60	471.10	-1.0	-1.0
1804553.0	537.50	471.10	-1.0	-1.0
1804554.0	537.40	471.00	-1.0	-1.0
1804555.0	537.30	470.80	-1.0	-1.0
1804556.0	537.20	470.60	-1.0	-1.0
1804557.0	537.10	470.30	-1.0	-1.0
1804558.0	537.20	470.20	-1.0	-1.0
1804559.0	537.50	470.10	-1.0	-1.0
1804560.0	537.50	470.00	-1.0	-1.0
1804561.0	537.20	469.90	-1.0	-1.0
1804562.0	537.20	469.90	-1.0	-1.0
1804563.0	537.60	469.90	-1.0	-1.0
1804564.0	538.00	469.80	-1.0	-1.0
1804565.0	538.10	469.50	-1.0	-1.0
1804566.0	538.20	469.20	-1.0	-1.0
1804567.0	538.20	469.10	-1.0	-1.0
1804568.0	538.10	469.30	-1.0	-1.0
1804569.0	538.00	469.50	-1.0	-1.0
1804570.0	538.30	469.70	-1.0	-1.0
1804571.0	538.70	469.80	-1.0	-1.0
1804572.0	539.20	469.90	-1.0	-1.0
1804573.0	539.30	470.10	-1.0	-1.0
1804574.0	539.20	470.10	-1.0	-1.0
1804575.0	539.00	470.10	-1.0	-1.0
1804576.0	538.90	469.80	-1.0	-1.0
1804577.0	538.80	469.50	-1.0	-1.0
1804578.0	538.80	469.30	-1.0	-1.0
1804579.0	538.80	469.30	-1.0	-1.0
1804580.0	538.80	469.40	-1.0	-1.0
1804581.0	538.90	469.40	-1.0	-1.0
1804582.0	539.00	469.30	-1.0	-1.0
1804583.0	539.10	469.00	-1.0	-1.0
1804584.0	539.00	468.80	-1.0	-1.0
1804585.0	539.00	469.20	-1.0	-1.0
1804586.0	539.00	469.80	-1.0	-1.0
1804587.0	538.90	470.40	-1.0	-1.0
1804588.0	538.80	470.30	-1.0	-1.0
1804589.0	538.60	470.30	-1.0	-1.0
1804590.0	538.50	470.20	-1.0	-1.0
1804591.0	538.20	470.00	-1.0	-1.0
1804592.0	538.10	469.90	-1.0	-1.0
1804593.0	537.90	469.90	-1.0	-1.0
1804594.0	537.90	469.80	-1.0	-1.0
1804595.0	538.00	469.90	-1.0	-1.0
1804596.0	538.00	470.20	-1.0	-1.0
1804597.0	537.90	470.60	-1.0	-1.0
1804598.0	537.60	471.40	-1.0	-1.0
1804599.0	537.20	471.70	-1.0	-1.0
1804600.0	536.70	472.30	-1.0	-1.0
1804601.0	536.30	472.60	-1.0	-1.0
1804602.0	536.00	472.80	-1.0	-1.0
1804603.0	536.20	473.00	-1.0	-1.0
1804604.0	536.60	473.30	-1.0	-1.0
1804605.0	537.90	473.40	-1.0	-1.0
1804606.0	540.00	473.20	-1.0	-1.0
1804607.0	542.80	473.80	-1.0	-1.0
1804608.0	546.30	474.60	-1.0	-1.0
1804609.0	550.00	475.40	-1.0	-1.0
1804610.0	555.90	476.00	-1.0	-1.0
1804611.0	563.90	476.80	-1.0	-1.0
1804612.0	573.30	478.50	-1.0	-1.0
1804613.0	583.90	479.50	-1.0	-1.0
1804614.0	593.80	480.20	-1.0	-1.0
1804615.0	603.80	479.90	-1.0	-1.0
1804616.0	613.20	479.60	-1.0	-1.0
1804617.0	621.90	479.30	-1.0	-1.0
1804618.0	629.70	479.00	-1.0	-1.0
1804619.0	636.80	478.60	-1.0	-1.0
1804620.0	642.80	478.00	-1.0	-1.0
1804621.0	648.20	477.40	-1.0	-1.0
1804622.0	651.60	476.20	-1.0	-1.0
1804623.0	654.40	475.00	-1.0	-1.0
1804624.0	656.40	472.90	-1.0	-1.0
1804625.0	657.60	471.70	-1.0	-1.0
1804626.0	658.10	470.60	-1.0	-1.0
1804627.0	657.70	470.40	-1.0	-1.0
1804628.0	657.10	470.20	-1.0	-1.0
1804629.0	656.50	470.20	-1.0	-1.0
1804630.0	655.20	470.00	-1.0	-1.0
1804631.0	653.30	469.90	-1.0	-1.0
1804632.0	650.40	469.80	-1.0	-1.0
1804633.0	648.00	469.90	-1.0	-1.0
1804634.0	645.50	470.10	-1.0	-1.0
1804635.0	643.20	470.50	-1.0	-1.0
1804636.0	640.40	471.10	-1.0	-1.0
1804637.0	638.30	471.90	-1.0	-1.0
1804638.0	635.90	472.30	-1.0	-1.0
1804639.0	634.10	471.80	-1.0	-1.0
1804640.0	632.10	471.10	-1.0	-1.0
1804641.0	631.00	470.40	-1.0	-1.0
1804642.0	630.20	470.40	-1.0	-1.0
1804643.0	629.90	470.50	-1.0	-1.0
1804644.0	630.30	470.60	-1.0	-1.0
1804645.0	630.70	470.80	-1.0	-1.0
1804646.0	631.60	471.10	-1.0	-1.0
1804647.0	632.10	471.10	-1.0	-1.0
1804648.0	632.70	470.90	-1.0	-1.0
1804649.0	632.90	470.80	-1.0	-1.0
1804650.0	633.30	470.80	-1.0	-1.0
1804651.0	633.80	470.80	-1.0	-1.0
1804652.0	634.70	470.80	-1.0	-1.0
1804653.0	636.00	470.80	-1.0	-1.0
1804654.0	637.20	470.80	-1.0	-1.0
1804655.0	637.90	471.20	-1.0	-1.0
1804656.0	638.20	471.50	-1.0	-1.0
1804657.0	638.50	471.90	-1.0	-1.0
1804658.0	638.80	471.90	-1.0	-1.0
1804659.0	638.80	472.00	-1.0	-1.0
1804660.0	638.70	472.40	-1.0	-1.0
1804661.0	638.70	473.00	-1.0	-1.0
1804662.0	639.00	473.60	-1.0	-1.0
1804663.0	639.30	473.60	-1.0	-1.0
1804664.0	639.50	473.30	-1.0	-1.0
1804665.0	639.40	473.00	-1.0	-1.0
1804666.0	639.30	473.00	-1.0	-1.0
1804667.0	639.30	472.90	-1.0	-1.0
1804668.0	639.50	473.00	-1.0	-1.0
1804669.0	639.60	473.30	-1.0	-1.0
1804670.0	639.70	473.60	-1.0	-1.0
1804671.0	639.80	474.00	-1.0	-1.0
1804672.0	639.90	474.10	-1.0	-1.0
1804673.0	639.90	474.40	-1.0	-1.0
1804674.0	639.80	474.70	-1.0	-1.0
1804675.0	639.70	474.90	-1.0	-1.0
1804676.0	639.60	475.20	-1.0	-1.0
1804677.0	639.60	475.40	-1.0	-1.0
1804678.0	639.80	475.30	-1.0	-1.0
1804679.0	640.00	474.90	-1.0	-1.0
1804680.0	640.30	474.20	-1.0	-1.0
1804681.0	640.40	473.90	-1.0	-1.0
1804682.0	640.50	473.60	-1.0	-1.0
1804683.0	640.50	473.70	-1.0	-1.0
1804684.0	640.60	473.90	-1.0	-1.0
1804685.0	640.70	473.90	-1.0	-1.0
1804686.0	640.70	473.90	-1.0	-1.0
1804687.0	640.80	474.00	-1.0	-1.0
1804688.0	640.80	474.10	-1.0	-1.0
1804689.0	640.80	474.10	-1.0	-1.0
1804690.0	640.90	474.00	-1.0	-1.0
1804691.0	641.10	473.90	-1.0	-1.0
1804692.0	641.10	474.00	-1.0	-1.0
1804693.0	641.10	474.00	-1.0	-1.0
1804694.0	640.90	474.00	-1.0	-1.0
1804695.0	640.80	474.00	-1.0	-1.0
1804696.0	640.40	474.00	-1.0	-1.0
1804697.0	640.10	473.90	-1.0	-1.0
1804698.0	639.80	473.90	-1.0	-1.0
1804699.0	639.60	473.90	-1.0	-1.0
1804700.0	639.50	473.70	-1.0	-1.0
1804701.0	639.70	473.40	-1.0	-1.0
1804702.0	640.10	472.80	-1.0	-1.0
1804703.0	640.50	472.60	-1.0	-1.0
1804704.0	640.50	472.40	-1.0	-1.0
1804705.0	640.60	472.40	-1.0	-1.0
1804706.0	640.50	472.90	-1.0	-1.0
1804707.0	640.30	473.20	-1.0	-1.0
1804708.0	640.20	473.50	-1.0	-1.0
1804709.0	640.10	473.30	-1.0	-1.0
1804710.0	640.10	473.20	-1.0	-1.0
1804711.0	640.00	473.10	-1.0	-1.0
1804712.0	640.00	473.00	-1.0	-1.0
1804713.0	639.90	473.20	-1.0	-1.0
1804714.0	639.80	473.40	-1.0	-1.0
1804715.0	639.70	474.10	-1.0	-1.0
1804716.0	639.70	474.60	-1.0	-1.0
1804717.0	639.70	474.60	-1.0	-1.0
1804718.0	639.70	474.20	-1.0	-1.0
1804719.0	639.70	473.80	-1.0	-1.0
1804720.0	639.60	473.90	-1.0	-1.0
1804721.0	639.60	474.00	-1.0	-1.0
1804722.0	639.60	474.20	-1.0	-1.0
1804723.0	639.60	474.00	-1.0	-1.0
1804724.0	639.50	473.80	-1.0	-1.0
1804725.0	639.70	473.20	-1.0	-1.0
1804726.0	640.00	472.90	-1.0	-1.0
1804727.0	640.20	472.60	-1.0	-1.0
1804728.0	640.20	472.70	-1.0	-1.0
1804729.0	640.10	473.00	-1.0	-1.0
1804730.0	640.00	473.30	-1.0	-1.0
1804731.0	640.00	473.70	-1.0	-1.0
1804732.0	640.10	474.00	-1.0	-1.0
1804733.0	640.10	474.50	-1.0	-1.0
1804734.0	640.10	474.70	-1.0	-1.0
1804735.0	640.00	474.70	-1.0	-1.0
1804736.0	640.00	474.70	-1.0	-1.0
1804737.0	640.00	474.40	-1.0	-1.0
1804738.0	639.90	474.10	-1.0	-1.0
1804739.0	639.70	474.30	-1.0	-1.0
1804740.0	639.50	474.90	-1.0	-1.0
1804741.0	639.50	475.90	-1.0	-1.0
1804742.0	639.50	476.30	-1.0	-1.0
1804743.0	639.40	476.50	-1.0	-1.0
1804744.0	639.30	476.10	-1.0	-1.0
1804745.0	639.30	475.80	-1.0	-1.0
1804746.0	639.30	475.60	-1.0	-1.0
1804747.0	639.60	475.70	-1.0	-1.0
1804748.0	639.80	475.50	-1.0	-1.0
1804749.0	640.10	475.20	-1.0	-1.0
1804750.0	640.10	475.10	-1.0	-1.0
1804751.0	640.00	475.20	-1.0	-1.0
1804752.0	640.00	475.30	-1.0	-1.0
1804753.0	639.80	475.30	-1.0	-1.0
1804754.0	639.50	475.30	-1.0	-1.0
1804755.0	639.30	475.30	-1.0	-1.0
1804756.0	639.40	475.30	-1.0	-1.0
1804757.0	639.60	475.30	-1.0	-1.0
1804758.0	639.60	475.30	-1.0	-1.0
1804759.0	639.70	475.30	-1.0	-1.0
1804760.0	639.70	475.30	-1.0	-1.0
1804761.0	639.70	475.30	-1.0	-1.0
1804762.0	639.70	475.40	-1.0	-1.0
1804763.0	639.80	475.50	-1.0	-1.0
1804764.0	640.00	475.60	-1.0	-1.0
1804765.0	640.00	475.60	-1.0	-1.0
1804766.0	639.90	475.60	-1.0	-1.0
1804767.0	639.70	475.60	-1.0	-1.0
1804768.0	639.70	475.60	-1.0	-1.0
1804769.0	639.60	475.80	-1.0	-1.0
1804770.0	639.70	475.90	-1.0	-1.0
1804771.0	639.80	476.10	-1.0	-1.0
1804772.0	639.80	476.00	-1.0	-1.0
1804773.0	639.60	475.80	-1.0	-1.0
1804774.0	639.40	475.60	-1.0	-1.0
1804775.0	639.40	475.60	-1.0	-1.0
1804776.0	639.40	475.60	-1.0	-1.0
1804777.0	639.40	474.70	-1.0	-1.0
1804778.0	639.60	473.70	-1.0	-1.0
1804779.0	639.90	472.70	-1.0	-1.0
1804780.0	639.80	472.60	-1.0	-1.0
1804781.0	639.50	472.70	-1.0	-1.0
1804782.0	639.30	472.70	-1.0	-1.0
1804783.0	639.30	472.70	-1.0	-1.0
1804784.0	639.20	472.80	-1.0	-1.0
1804785.0	639.00	472.90	-1.0	-1.0
