timestamp	x	y	stimuli_x	stimuli_y
2123276.0	320.70	471.00	-1.0	-1.0
2123277.0	324.20	469.90	-1.0	-1.0
2123278.0	325.90	468.70	-1.0	-1.0
2123279.0	325.30	468.40	-1.0	-1.0
2123280.0	324.10	468.70	-1.0	-1.0
2123281.0	322.10	469.20	-1.0	-1.0
2123282.0	320.00	469.20	-1.0	-1.0
2123283.0	316.60	468.50	-1.0	-1.0
2123284.0	313.50	467.90	-1.0	-1.0
2123285.0	310.80	468.00	-1.0	-1.0
2123286.0	308.70	468.30	-1.0	-1.0
2123287.0	307.10	468.60	-1.0	-1.0
2123288.0	305.30	468.60	-1.0	-1.0
2123289.0	304.20	469.10	-1.0	-1.0
2123290.0	303.00	469.60	-1.0	-1.0
2123291.0	302.70	470.10	-1.0	-1.0
2123292.0	301.60	470.00	-1.0	-1.0
2123293.0	300.20	469.90	-1.0	-1.0
2123294.0	298.60	469.50	-1.0	-1.0
2123295.0	298.10	469.20	-1.0	-1.0
2123296.0	297.90	468.80	-1.0	-1.0
2123297.0	297.50	468.60	-1.0	-1.0
2123298.0	296.70	468.50	-1.0	-1.0
2123299.0	295.90	468.50	-1.0	-1.0
2123300.0	295.80	468.70	-1.0	-1.0
2123301.0	296.10	468.80	-1.0	-1.0
2123302.0	296.60	468.80	-1.0	-1.0
2123303.0	297.30	468.70	-1.0	-1.0
2123304.0	298.00	468.70	-1.0	-1.0
2123305.0	298.60	468.60	-1.0	-1.0
2123306.0	299.20	468.50	-1.0	-1.0
2123307.0	299.90	468.60	-1.0	-1.0
2123308.0	300.60	468.90	-1.0	-1.0
2123309.0	301.10	469.30	-1.0	-1.0
2123310.0	301.30	469.30	-1.0	-1.0
2123311.0	301.50	469.10	-1.0	-1.0
2123312.0	301.70	469.00	-1.0	-1.0
2123313.0	301.80	469.10	-1.0	-1.0
2123314.0	302.10	469.30	-1.0	-1.0
2123315.0	302.60	469.30	-1.0	-1.0
2123316.0	303.00	469.60	-1.0	-1.0
2123317.0	303.20	469.80	-1.0	-1.0
2123318.0	303.10	469.70	-1.0	-1.0
2123319.0	303.10	469.40	-1.0	-1.0
2123320.0	303.20	469.30	-1.0	-1.0
2123321.0	303.20	469.50	-1.0	-1.0
2123322.0	303.30	469.70	-1.0	-1.0
2123323.0	303.50	469.80	-1.0	-1.0
2123324.0	303.80	469.80	-1.0	-1.0
2123325.0	304.20	469.80	-1.0	-1.0
2123326.0	304.40	469.90	-1.0	-1.0
2123327.0	304.70	470.00	-1.0	-1.0
2123328.0	304.70	470.10	-1.0	-1.0
2123329.0	304.70	470.10	-1.0	-1.0
2123330.0	304.70	470.00	-1.0	-1.0
2123331.0	304.70	470.00	-1.0	-1.0
2123332.0	304.80	470.00	-1.0	-1.0
2123333.0	304.90	470.10	-1.0	-1.0
2123334.0	305.10	470.10	-1.0	-1.0
2123335.0	305.20	470.10	-1.0	-1.0
2123336.0	305.10	470.20	-1.0	-1.0
2123337.0	304.90	470.40	-1.0	-1.0
2123338.0	304.70	470.60	-1.0	-1.0
2123339.0	304.70	470.40	-1.0	-1.0
2123340.0	305.10	470.10	-1.0	-1.0
2123341.0	305.30	470.10	-1.0	-1.0
2123342.0	305.40	470.30	-1.0	-1.0
2123343.0	305.30	470.60	-1.0	-1.0
2123344.0	305.10	470.70	-1.0	-1.0
2123345.0	305.10	470.80	-1.0	-1.0
2123346.0	305.30	470.90	-1.0	-1.0
2123347.0	305.60	470.90	-1.0	-1.0
2123348.0	305.50	471.00	-1.0	-1.0
2123349.0	305.20	471.10	-1.0	-1.0
2123350.0	304.90	471.00	-1.0	-1.0
2123351.0	305.10	470.90	-1.0	-1.0
2123352.0	305.50	471.00	-1.0	-1.0
2123353.0	305.80	471.10	-1.0	-1.0
2123354.0	306.00	471.10	-1.0	-1.0
2123355.0	306.10	470.90	-1.0	-1.0
2123356.0	306.30	470.50	-1.0	-1.0
2123357.0	306.20	470.10	-1.0	-1.0
2123358.0	305.70	469.90	-1.0	-1.0
2123359.0	305.10	469.90	-1.0	-1.0
2123360.0	305.00	469.90	-1.0	-1.0
2123361.0	305.20	469.80	-1.0	-1.0
2123362.0	305.50	470.20	-1.0	-1.0
2123363.0	305.30	470.50	-1.0	-1.0
2123364.0	305.20	470.80	-1.0	-1.0
2123365.0	305.20	470.90	-1.0	-1.0
2123366.0	305.30	470.90	-1.0	-1.0
2123367.0	305.30	470.70	-1.0	-1.0
2123368.0	305.20	470.60	-1.0	-1.0
2123369.0	305.10	470.60	-1.0	-1.0
2123370.0	305.10	470.90	-1.0	-1.0
2123371.0	305.30	471.10	-1.0	-1.0
2123372.0	305.60	471.10	-1.0	-1.0
2123373.0	305.80	471.20	-1.0	-1.0
2123374.0	305.90	471.00	-1.0	-1.0
2123375.0	305.90	470.90	-1.0	-1.0
2123376.0	305.80	470.70	-1.0	-1.0
2123377.0	305.60	470.70	-1.0	-1.0
2123378.0	305.50	470.90	-1.0	-1.0
2123379.0	305.50	471.40	-1.0	-1.0
2123380.0	305.60	471.80	-1.0	-1.0
2123381.0	305.60	471.90	-1.0	-1.0
2123382.0	305.50	472.00	-1.0	-1.0
2123383.0	305.50	472.00	-1.0	-1.0
2123384.0	305.70	472.00	-1.0	-1.0
2123385.0	305.90	472.10	-1.0	-1.0
2123386.0	306.10	472.90	-1.0	-1.0
2123387.0	306.00	473.70	-1.0	-1.0
2123388.0	305.90	474.30	-1.0	-1.0
2123389.0	305.80	474.40	-1.0	-1.0
2123390.0	305.80	474.40	-1.0	-1.0
2123391.0	305.60	473.90	-1.0	-1.0
2123392.0	305.30	473.30	-1.0	-1.0
2123393.0	305.10	472.70	-1.0	-1.0
2123394.0	304.80	472.40	-1.0	-1.0
2123395.0	304.60	472.20	-1.0	-1.0
2123396.0	304.60	472.00	-1.0	-1.0
2123397.0	304.80	472.00	-1.0	-1.0
2123398.0	305.20	471.70	-1.0	-1.0
2123399.0	305.40	471.30	-1.0	-1.0
2123400.0	305.50	471.00	-1.0	-1.0
2123401.0	305.60	471.00	-1.0	-1.0
2123402.0	305.70	471.00	-1.0	-1.0
2123403.0	305.50	470.90	-1.0	-1.0
2123404.0	305.20	470.90	-1.0	-1.0
2123405.0	304.80	471.00	-1.0	-1.0
2123406.0	304.80	470.70	-1.0	-1.0
2123407.0	304.80	470.30	-1.0	-1.0
2123408.0	304.90	469.80	-1.0	-1.0
2123409.0	305.00	469.70	-1.0	-1.0
2123410.0	305.00	469.70	-1.0	-1.0
2123411.0	304.90	469.70	-1.0	-1.0
2123412.0	304.90	469.80	-1.0	-1.0
2123413.0	305.00	470.10	-1.0	-1.0
2123414.0	305.10	470.40	-1.0	-1.0
2123415.0	305.20	470.10	-1.0	-1.0
2123416.0	305.20	469.80	-1.0	-1.0
2123417.0	305.10	469.30	-1.0	-1.0
2123418.0	305.00	469.30	-1.0	-1.0
2123419.0	304.80	469.40	-1.0	-1.0
2123420.0	304.70	469.60	-1.0	-1.0
2123421.0	304.60	469.70	-1.0	-1.0
2123422.0	304.60	469.60	-1.0	-1.0
2123423.0	304.80	469.70	-1.0	-1.0
2123424.0	304.90	470.00	-1.0	-1.0
2123425.0	305.10	470.30	-1.0	-1.0
2123426.0	305.10	470.30	-1.0	-1.0
2123427.0	305.10	470.30	-1.0	-1.0
2123428.0	305.40	470.30	-1.0	-1.0
2123429.0	305.60	470.50	-1.0	-1.0
2123430.0	305.70	470.70	-1.0	-1.0
2123431.0	305.60	470.90	-1.0	-1.0
2123432.0	305.50	470.80	-1.0	-1.0
2123433.0	305.50	470.80	-1.0	-1.0
2123434.0	305.50	470.80	-1.0	-1.0
2123435.0	305.50	470.80	-1.0	-1.0
2123436.0	305.50	470.80	-1.0	-1.0
2123437.0	305.50	470.90	-1.0	-1.0
2123438.0	305.50	471.00	-1.0	-1.0
2123439.0	305.50	470.70	-1.0	-1.0
2123440.0	305.50	470.50	-1.0	-1.0
2123441.0	305.50	470.70	-1.0	-1.0
2123442.0	305.70	471.20	-1.0	-1.0
2123443.0	305.90	471.70	-1.0	-1.0
2123444.0	306.30	471.70	-1.0	-1.0
2123445.0	306.60	471.80	-1.0	-1.0
2123446.0	306.90	471.50	-1.0	-1.0
2123447.0	306.90	471.20	-1.0	-1.0
2123448.0	306.60	471.00	-1.0	-1.0
2123449.0	306.30	471.10	-1.0	-1.0
2123450.0	306.00	471.50	-1.0	-1.0
2123451.0	305.70	471.90	-1.0	-1.0
2123452.0	305.30	472.30	-1.0	-1.0
2123453.0	305.00	472.40	-1.0	-1.0
2123454.0	304.60	472.40	-1.0	-1.0
2123455.0	304.50	472.50	-1.0	-1.0
2123456.0	304.90	472.80	-1.0	-1.0
2123457.0	305.50	473.10	-1.0	-1.0
2123458.0	306.10	473.10	-1.0	-1.0
2123459.0	305.90	473.00	-1.0	-1.0
2123460.0	305.70	472.90	-1.0	-1.0
2123461.0	305.70	473.00	-1.0	-1.0
2123462.0	305.90	473.20	-1.0	-1.0
2123463.0	306.10	473.30	-1.0	-1.0
2123464.0	305.90	473.30	-1.0	-1.0
2123465.0	305.60	473.40	-1.0	-1.0
2123466.0	305.70	473.50	-1.0	-1.0
2123467.0	305.90	473.70	-1.0	-1.0
2123468.0	306.30	473.80	-1.0	-1.0
2123469.0	306.50	473.80	-1.0	-1.0
2123470.0	306.50	473.40	-1.0	-1.0
2123471.0	306.30	473.00	-1.0	-1.0
2123472.0	306.10	472.90	-1.0	-1.0
2123473.0	306.10	473.10	-1.0	-1.0
2123474.0	306.00	473.30	-1.0	-1.0
2123475.0	305.50	473.20	-1.0	-1.0
2123476.0	305.10	472.80	-1.0	-1.0
2123477.0	305.10	472.30	-1.0	-1.0
2123478.0	305.90	472.00	-1.0	-1.0
2123479.0	306.70	472.00	-1.0	-1.0
2123480.0	307.00	472.10	-1.0	-1.0
2123481.0	306.90	472.10	-1.0	-1.0
2123482.0	306.90	472.20	-1.0	-1.0
2123483.0	307.00	472.40	-1.0	-1.0
2123484.0	306.90	472.70	-1.0	-1.0
2123485.0	306.80	472.90	-1.0	-1.0
2123486.0	306.70	472.90	-1.0	-1.0
2123487.0	306.90	472.90	-1.0	-1.0
2123488.0	306.60	473.00	-1.0	-1.0
2123489.0	306.30	473.10	-1.0	-1.0
2123490.0	305.70	473.30	-1.0	-1.0
2123491.0	305.60	473.40	-1.0	-1.0
2123492.0	305.40	473.50	-1.0	-1.0
2123493.0	305.60	473.70	-1.0	-1.0
2123494.0	305.90	473.80	-1.0	-1.0
2123495.0	306.10	473.80	-1.0	-1.0
2123496.0	306.10	473.50	-1.0	-1.0
2123497.0	306.00	473.20	-1.0	-1.0
2123498.0	305.70	472.90	-1.0	-1.0
2123499.0	305.50	472.90	-1.0	-1.0
2123500.0	305.30	473.00	-1.0	-1.0
2123501.0	305.40	473.10	-1.0	-1.0
2123502.0	305.30	473.10	-1.0	-1.0
2123503.0	305.50	473.10	-1.0	-1.0
2123504.0	306.10	472.70	-1.0	-1.0
2123505.0	307.10	472.20	-1.0	-1.0
2123506.0	308.90	471.50	-1.0	-1.0
2123507.0	312.00	471.20	-1.0	-1.0
2123508.0	319.10	471.30	-1.0	-1.0
2123509.0	327.70	471.80	-1.0	-1.0
2123510.0	336.80	472.30	-1.0	-1.0
2123511.0	345.20	472.70	-1.0	-1.0
2123512.0	354.20	473.10	-1.0	-1.0
2123513.0	363.40	473.50	-1.0	-1.0
2123514.0	373.40	473.20	-1.0	-1.0
2123515.0	383.00	472.40	-1.0	-1.0
2123516.0	394.40	471.60	-1.0	-1.0
2123517.0	404.30	470.50	-1.0	-1.0
2123518.0	413.00	469.50	-1.0	-1.0
2123519.0	418.70	468.30	-1.0	-1.0
2123520.0	422.10	466.90	-1.0	-1.0
2123521.0	425.40	465.80	-1.0	-1.0
2123522.0	427.40	464.80	-1.0	-1.0
2123523.0	428.90	464.70	-1.0	-1.0
2123524.0	428.30	464.80	-1.0	-1.0
2123525.0	427.60	465.20	-1.0	-1.0
2123526.0	426.60	466.20	-1.0	-1.0
2123527.0	425.40	467.00	-1.0	-1.0
2123528.0	423.00	467.90	-1.0	-1.0
2123529.0	420.10	468.50	-1.0	-1.0
2123530.0	416.70	469.20	-1.0	-1.0
2123531.0	413.60	469.90	-1.0	-1.0
2123532.0	409.90	470.10	-1.0	-1.0
2123533.0	406.60	470.10	-1.0	-1.0
2123534.0	403.00	469.80	-1.0	-1.0
2123535.0	400.60	469.60	-1.0	-1.0
2123536.0	398.90	469.40	-1.0	-1.0
2123537.0	397.50	469.20	-1.0	-1.0
2123538.0	396.10	469.10	-1.0	-1.0
2123539.0	394.90	469.10	-1.0	-1.0
2123540.0	394.40	469.50	-1.0	-1.0
2123541.0	394.20	469.90	-1.0	-1.0
2123542.0	394.00	469.70	-1.0	-1.0
2123543.0	393.90	469.30	-1.0	-1.0
2123544.0	394.10	468.90	-1.0	-1.0
2123545.0	394.30	469.00	-1.0	-1.0
2123546.0	394.70	469.10	-1.0	-1.0
2123547.0	395.10	469.30	-1.0	-1.0
2123548.0	395.80	469.30	-1.0	-1.0
2123549.0	396.70	469.40	-1.0	-1.0
2123550.0	397.70	469.50	-1.0	-1.0
2123551.0	398.50	469.60	-1.0	-1.0
2123552.0	399.40	469.60	-1.0	-1.0
2123553.0	400.10	469.60	-1.0	-1.0
2123554.0	400.50	469.50	-1.0	-1.0
2123555.0	400.60	469.40	-1.0	-1.0
2123556.0	400.80	469.40	-1.0	-1.0
2123557.0	401.00	469.50	-1.0	-1.0
2123558.0	401.50	469.80	-1.0	-1.0
2123559.0	402.00	470.00	-1.0	-1.0
2123560.0	402.60	470.40	-1.0	-1.0
2123561.0	402.70	470.50	-1.0	-1.0
2123562.0	402.80	470.70	-1.0	-1.0
2123563.0	402.80	470.90	-1.0	-1.0
2123564.0	402.50	471.10	-1.0	-1.0
2123565.0	402.20	471.40	-1.0	-1.0
2123566.0	402.20	471.20	-1.0	-1.0
2123567.0	402.60	470.80	-1.0	-1.0
2123568.0	403.00	470.50	-1.0	-1.0
2123569.0	402.90	470.40	-1.0	-1.0
2123570.0	402.80	470.30	-1.0	-1.0
2123571.0	402.70	470.20	-1.0	-1.0
2123572.0	402.50	470.30	-1.0	-1.0
2123573.0	402.80	470.50	-1.0	-1.0
2123574.0	403.30	470.70	-1.0	-1.0
2123575.0	403.80	470.90	-1.0	-1.0
2123576.0	403.90	470.70	-1.0	-1.0
2123577.0	404.00	470.30	-1.0	-1.0
2123578.0	403.90	470.20	-1.0	-1.0
2123579.0	403.80	470.30	-1.0	-1.0
2123580.0	403.70	470.50	-1.0	-1.0
2123581.0	403.60	470.70	-1.0	-1.0
2123582.0	403.50	470.90	-1.0	-1.0
2123583.0	403.50	470.90	-1.0	-1.0
2123584.0	403.60	470.60	-1.0	-1.0
2123585.0	403.50	470.90	-1.0	-1.0
2123586.0	404.10	471.40	-1.0	-1.0
2123587.0	404.70	472.00	-1.0	-1.0
2123588.0	405.50	471.50	-1.0	-1.0
2123589.0	405.70	471.00	-1.0	-1.0
2123590.0	405.40	470.40	-1.0	-1.0
2123591.0	404.90	470.90	-1.0	-1.0
2123592.0	404.30	471.30	-1.0	-1.0
2123593.0	404.20	471.80	-1.0	-1.0
2123594.0	404.40	472.10	-1.0	-1.0
2123595.0	405.10	472.30	-1.0	-1.0
2123596.0	405.70	472.50	-1.0	-1.0
2123597.0	405.50	472.50	-1.0	-1.0
2123598.0	405.20	472.40	-1.0	-1.0
2123599.0	404.80	472.20	-1.0	-1.0
2123600.0	405.00	472.00	-1.0	-1.0
2123601.0	405.20	471.80	-1.0	-1.0
2123602.0	405.40	472.60	-1.0	-1.0
2123603.0	405.50	473.50	-1.0	-1.0
2123604.0	405.50	474.20	-1.0	-1.0
2123605.0	405.40	474.00	-1.0	-1.0
2123606.0	405.30	473.90	-1.0	-1.0
2123607.0	404.90	473.00	-1.0	-1.0
2123608.0	404.60	472.20	-1.0	-1.0
2123609.0	404.50	472.00	-1.0	-1.0
2123610.0	404.80	472.50	-1.0	-1.0
2123611.0	405.00	472.80	-1.0	-1.0
2123612.0	404.80	472.20	-1.0	-1.0
2123613.0	404.60	471.60	-1.0	-1.0
2123614.0	404.40	471.20	-1.0	-1.0
2123615.0	404.50	471.10	-1.0	-1.0
2123616.0	404.50	471.10	-1.0	-1.0
2123617.0	404.70	471.20	-1.0	-1.0
2123618.0	404.90	471.30	-1.0	-1.0
2123619.0	404.90	471.60	-1.0	-1.0
2123620.0	404.70	471.90	-1.0	-1.0
2123621.0	404.60	472.10	-1.0	-1.0
2123622.0	404.60	471.90	-1.0	-1.0
2123623.0	404.50	471.80	-1.0	-1.0
2123624.0	404.30	471.80	-1.0	-1.0
2123625.0	404.00	471.90	-1.0	-1.0
2123626.0	403.70	472.10	-1.0	-1.0
2123627.0	403.50	472.20	-1.0	-1.0
2123628.0	403.50	471.40	-1.0	-1.0
2123629.0	403.40	470.50	-1.0	-1.0
2123630.0	403.30	470.20	-1.0	-1.0
2123631.0	403.60	470.80	-1.0	-1.0
2123632.0	404.00	471.40	-1.0	-1.0
2123633.0	404.40	471.10	-1.0	-1.0
2123634.0	404.40	470.80	-1.0	-1.0
2123635.0	404.30	470.50	-1.0	-1.0
2123636.0	404.10	470.70	-1.0	-1.0
2123637.0	404.00	471.00	-1.0	-1.0
2123638.0	404.00	471.00	-1.0	-1.0
2123639.0	403.90	470.70	-1.0	-1.0
2123640.0	403.70	470.50	-1.0	-1.0
2123641.0	403.60	470.60	-1.0	-1.0
2123642.0	403.60	470.80	-1.0	-1.0
2123643.0	403.60	471.00	-1.0	-1.0
2123644.0	403.60	471.20	-1.0	-1.0
2123645.0	403.50	471.10	-1.0	-1.0
2123646.0	403.50	470.80	-1.0	-1.0
2123647.0	403.40	470.60	-1.0	-1.0
2123648.0	403.40	470.60	-1.0	-1.0
2123649.0	403.60	470.70	-1.0	-1.0
2123650.0	403.80	470.70	-1.0	-1.0
2123651.0	404.40	470.80	-1.0	-1.0
2123652.0	404.80	471.00	-1.0	-1.0
2123653.0	405.00	471.10	-1.0	-1.0
2123654.0	405.00	471.10	-1.0	-1.0
2123655.0	405.20	471.10	-1.0	-1.0
2123656.0	405.40	471.20	-1.0	-1.0
2123657.0	405.60	471.40	-1.0	-1.0
2123658.0	405.60	471.50	-1.0	-1.0
2123659.0	406.00	471.40	-1.0	-1.0
2123660.0	406.40	471.40	-1.0	-1.0
2123661.0	406.80	471.40	-1.0	-1.0
2123662.0	406.70	471.30	-1.0	-1.0
2123663.0	406.70	470.90	-1.0	-1.0
2123664.0	406.70	470.70	-1.0	-1.0
2123665.0	406.90	471.20	-1.0	-1.0
2123666.0	406.90	471.90	-1.0	-1.0
2123667.0	406.60	472.00	-1.0	-1.0
2123668.0	406.30	471.50	-1.0	-1.0
2123669.0	406.60	471.00	-1.0	-1.0
2123670.0	407.00	471.30	-1.0	-1.0
2123671.0	407.20	471.50	-1.0	-1.0
2123672.0	406.80	471.70	-1.0	-1.0
2123673.0	406.40	471.50	-1.0	-1.0
2123674.0	406.20	471.40	-1.0	-1.0
2123675.0	406.20	471.30	-1.0	-1.0
2123676.0	406.10	471.30	-1.0	-1.0
2123677.0	405.90	471.30	-1.0	-1.0
2123678.0	405.70	471.40	-1.0	-1.0
2123679.0	405.60	471.60	-1.0	-1.0
2123680.0	405.70	471.90	-1.0	-1.0
2123681.0	406.00	471.90	-1.0	-1.0
2123682.0	406.60	471.70	-1.0	-1.0
2123683.0	407.00	471.50	-1.0	-1.0
2123684.0	407.30	471.70	-1.0	-1.0
2123685.0	407.30	472.00	-1.0	-1.0
2123686.0	407.20	472.30	-1.0	-1.0
2123687.0	407.10	472.50	-1.0	-1.0
2123688.0	407.10	472.60	-1.0	-1.0
2123689.0	407.10	472.70	-1.0	-1.0
2123690.0	406.90	472.70	-1.0	-1.0
2123691.0	406.80	472.20	-1.0	-1.0
2123692.0	406.70	471.70	-1.0	-1.0
2123693.0	406.70	471.50	-1.0	-1.0
2123694.0	406.70	471.80	-1.0	-1.0
2123695.0	406.80	472.20	-1.0	-1.0
2123696.0	406.80	472.70	-1.0	-1.0
2123697.0	406.80	473.20	-1.0	-1.0
2123698.0	406.50	472.70	-1.0	-1.0
2123699.0	406.20	471.90	-1.0	-1.0
2123700.0	405.90	471.40	-1.0	-1.0
2123701.0	405.80	471.70	-1.0	-1.0
2123702.0	406.30	471.90	-1.0	-1.0
2123703.0	406.80	472.00	-1.0	-1.0
2123704.0	407.30	472.10	-1.0	-1.0
2123705.0	407.30	472.20	-1.0	-1.0
2123706.0	407.40	471.90	-1.0	-1.0
2123707.0	407.40	471.70	-1.0	-1.0
2123708.0	407.40	471.90	-1.0	-1.0
2123709.0	407.40	472.40	-1.0	-1.0
2123710.0	407.00	473.00	-1.0	-1.0
2123711.0	406.70	472.90	-1.0	-1.0
2123712.0	406.50	472.70	-1.0	-1.0
2123713.0	406.50	472.80	-1.0	-1.0
2123714.0	406.30	473.00	-1.0	-1.0
2123715.0	406.30	473.30	-1.0	-1.0
2123716.0	406.40	473.20	-1.0	-1.0
2123717.0	406.40	473.10	-1.0	-1.0
2123718.0	406.30	473.10	-1.0	-1.0
2123719.0	406.10	473.00	-1.0	-1.0
2123720.0	406.00	473.00	-1.0	-1.0
2123721.0	406.10	472.70	-1.0	-1.0
2123722.0	406.10	472.10	-1.0	-1.0
2123723.0	406.40	471.40	-1.0	-1.0
2123724.0	406.60	471.80	-1.0	-1.0
2123725.0	406.80	472.70	-1.0	-1.0
2123726.0	406.70	473.60	-1.0	-1.0
2123727.0	406.80	473.30	-1.0	-1.0
2123728.0	406.60	472.80	-1.0	-1.0
2123729.0	406.50	472.50	-1.0	-1.0
2123730.0	406.60	472.80	-1.0	-1.0
2123731.0	406.90	472.90	-1.0	-1.0
2123732.0	407.20	472.80	-1.0	-1.0
2123733.0	407.00	472.60	-1.0	-1.0
2123734.0	407.00	472.50	-1.0	-1.0
2123735.0	406.90	472.50	-1.0	-1.0
2123736.0	407.10	472.50	-1.0	-1.0
2123737.0	406.90	472.40	-1.0	-1.0
2123738.0	406.60	472.30	-1.0	-1.0
2123739.0	406.30	472.20	-1.0	-1.0
2123740.0	406.40	472.20	-1.0	-1.0
2123741.0	406.60	472.10	-1.0	-1.0
2123742.0	406.70	471.90	-1.0	-1.0
2123743.0	406.80	472.10	-1.0	-1.0
2123744.0	406.80	472.40	-1.0	-1.0
2123745.0	406.90	472.70	-1.0	-1.0
2123746.0	406.90	472.70	-1.0	-1.0
2123747.0	406.90	472.60	-1.0	-1.0
2123748.0	406.90	472.10	-1.0	-1.0
2123749.0	407.00	471.70	-1.0	-1.0
2123750.0	407.20	471.20	-1.0	-1.0
2123751.0	407.20	471.20	-1.0	-1.0
2123752.0	407.20	471.20	-1.0	-1.0
2123753.0	407.20	471.20	-1.0	-1.0
2123754.0	407.20	471.20	-1.0	-1.0
2123755.0	406.60	470.90	-1.0	-1.0
2123756.0	405.70	470.50	-1.0	-1.0
2123757.0	404.90	470.20	-1.0	-1.0
2123758.0	404.60	470.30	-1.0	-1.0
2123759.0	404.50	470.30	-1.0	-1.0
2123760.0	404.40	470.30	-1.0	-1.0
2123761.0	404.20	470.20	-1.0	-1.0
2123762.0	404.20	470.10	-1.0	-1.0
2123763.0	404.30	470.30	-1.0	-1.0
2123764.0	404.40	471.00	-1.0	-1.0
2123765.0	404.30	471.60	-1.0	-1.0
2123766.0	404.10	472.00	-1.0	-1.0
2123767.0	403.90	471.80	-1.0	-1.0
2123768.0	404.00	471.20	-1.0	-1.0
2123769.0	404.30	470.70	-1.0	-1.0
2123770.0	404.60	470.40	-1.0	-1.0
2123771.0	404.80	470.40	-1.0	-1.0
2123772.0	404.70	470.50	-1.0	-1.0
2123773.0	404.60	470.70	-1.0	-1.0
2123774.0	404.50	471.00	-1.0	-1.0
2123775.0	404.20	471.30	-1.0	-1.0
2123776.0	403.90	471.70	-1.0	-1.0
2123777.0	403.80	471.90	-1.0	-1.0
2123778.0	404.00	471.90	-1.0	-1.0
2123779.0	404.30	471.70	-1.0	-1.0
2123780.0	404.20	471.40	-1.0	-1.0
2123781.0	403.60	471.40	-1.0	-1.0
2123782.0	403.10	471.30	-1.0	-1.0
2123783.0	402.70	471.40	-1.0	-1.0
2123784.0	403.00	471.40	-1.0	-1.0
2123785.0	403.20	471.80	-1.0	-1.0
2123786.0	403.50	472.10	-1.0	-1.0
2123787.0	403.40	472.40	-1.0	-1.0
2123788.0	403.30	472.40	-1.0	-1.0
2123789.0	403.30	472.20	-1.0	-1.0
2123790.0	403.20	472.30	-1.0	-1.0
2123791.0	403.10	472.30	-1.0	-1.0
2123792.0	402.90	472.00	-1.0	-1.0
2123793.0	402.80	471.60	-1.0	-1.0
2123794.0	402.90	471.20	-1.0	-1.0
2123795.0	403.50	471.40	-1.0	-1.0
2123796.0	404.90	471.70	-1.0	-1.0
2123797.0	407.60	472.20	-1.0	-1.0
2123798.0	411.50	472.70	-1.0	-1.0
2123799.0	415.60	472.70	-1.0	-1.0
2123800.0	419.60	472.20	-1.0	-1.0
2123801.0	423.60	471.40	-1.0	-1.0
2123802.0	429.30	471.00	-1.0	-1.0
2123803.0	436.10	471.30	-1.0	-1.0
2123804.0	442.90	471.70	-1.0	-1.0
2123805.0	450.30	471.90	-1.0	-1.0
2123806.0	458.60	471.70	-1.0	-1.0
2123807.0	467.40	471.40	-1.0	-1.0
2123808.0	475.00	471.10	-1.0	-1.0
2123809.0	481.50	470.80	-1.0	-1.0
2123810.0	486.60	470.70	-1.0	-1.0
2123811.0	490.70	470.70	-1.0	-1.0
2123812.0	492.80	470.70	-1.0	-1.0
2123813.0	493.90	470.80	-1.0	-1.0
2123814.0	494.00	471.00	-1.0	-1.0
2123815.0	493.10	471.10	-1.0	-1.0
2123816.0	491.70	470.70	-1.0	-1.0
2123817.0	489.80	470.20	-1.0	-1.0
2123818.0	488.00	469.70	-1.0	-1.0
2123819.0	485.90	469.40	-1.0	-1.0
2123820.0	483.50	469.20	-1.0	-1.0
2123821.0	481.40	468.90	-1.0	-1.0
2123822.0	479.30	468.60	-1.0	-1.0
2123823.0	477.40	468.20	-1.0	-1.0
2123824.0	475.50	468.10	-1.0	-1.0
2123825.0	473.90	467.80	-1.0	-1.0
2123826.0	472.70	467.20	-1.0	-1.0
2123827.0	471.80	466.60	-1.0	-1.0
2123828.0	471.50	466.30	-1.0	-1.0
2123829.0	470.90	466.20	-1.0	-1.0
2123830.0	470.30	466.50	-1.0	-1.0
2123831.0	469.70	466.80	-1.0	-1.0
2123832.0	469.60	467.10	-1.0	-1.0
2123833.0	469.40	467.10	-1.0	-1.0
2123834.0	469.30	467.00	-1.0	-1.0
2123835.0	469.20	467.00	-1.0	-1.0
2123836.0	469.10	467.20	-1.0	-1.0
2123837.0	469.10	467.30	-1.0	-1.0
2123838.0	469.20	467.50	-1.0	-1.0
2123839.0	469.40	467.40	-1.0	-1.0
2123840.0	469.90	467.30	-1.0	-1.0
2123841.0	470.70	467.10	-1.0	-1.0
2123842.0	471.30	467.10	-1.0	-1.0
2123843.0	471.70	467.10	-1.0	-1.0
2123844.0	471.90	467.20	-1.0	-1.0
2123845.0	472.10	467.60	-1.0	-1.0
2123846.0	472.50	468.00	-1.0	-1.0
2123847.0	472.80	468.40	-1.0	-1.0
2123848.0	473.20	468.30	-1.0	-1.0
2123849.0	473.70	468.20	-1.0	-1.0
2123850.0	474.20	468.20	-1.0	-1.0
2123851.0	474.60	468.40	-1.0	-1.0
2123852.0	474.50	468.60	-1.0	-1.0
2123853.0	474.40	468.80	-1.0	-1.0
2123854.0	474.20	468.90	-1.0	-1.0
2123855.0	474.10	469.00	-1.0	-1.0
2123856.0	474.00	469.00	-1.0	-1.0
2123857.0	474.00	469.00	-1.0	-1.0
