timestamp	x	y	stimuli_x	stimuli_y
2084921.0	481.90	423.70	-1.0	-1.0
2084922.0	481.80	423.50	-1.0	-1.0
2084923.0	481.50	423.80	-1.0	-1.0
2084924.0	481.40	424.10	-1.0	-1.0
2084925.0	481.50	424.20	-1.0	-1.0
2084926.0	481.70	424.00	-1.0	-1.0
2084927.0	481.90	423.50	-1.0	-1.0
2084928.0	481.80	423.20	-1.0	-1.0
2084929.0	481.60	422.70	-1.0	-1.0
2084930.0	481.50	422.50	-1.0	-1.0
2084931.0	481.30	422.50	-1.0	-1.0
2084932.0	481.30	422.70	-1.0	-1.0
2084933.0	481.30	422.90	-1.0	-1.0
2084934.0	481.10	423.00	-1.0	-1.0
2084935.0	481.00	423.40	-1.0	-1.0
2084936.0	481.00	423.70	-1.0	-1.0
2084937.0	481.30	424.00	-1.0	-1.0
2084938.0	481.70	424.00	-1.0	-1.0
2084939.0	483.70	424.10	-1.0	-1.0
2084940.0	486.70	423.60	-1.0	-1.0
2084941.0	491.30	423.10	-1.0	-1.0
2084942.0	497.10	422.60	-1.0	-1.0
2084943.0	503.80	422.70	-1.0	-1.0
2084944.0	511.50	423.00	-1.0	-1.0
2084945.0	519.40	423.70	-1.0	-1.0
2084946.0	527.70	424.40	-1.0	-1.0
2084947.0	535.70	424.80	-1.0	-1.0
2084948.0	543.40	425.10	-1.0	-1.0
2084949.0	550.50	425.30	-1.0	-1.0
2084950.0	556.50	425.70	-1.0	-1.0
2084951.0	561.20	426.10	-1.0	-1.0
2084952.0	565.20	425.50	-1.0	-1.0
2084953.0	568.90	424.20	-1.0	-1.0
2084954.0	571.60	423.00	-1.0	-1.0
2084955.0	573.80	422.80	-1.0	-1.0
2084956.0	574.90	422.80	-1.0	-1.0
2084957.0	575.30	422.70	-1.0	-1.0
2084958.0	575.10	422.50	-1.0	-1.0
2084959.0	574.70	422.90	-1.0	-1.0
2084960.0	574.40	423.30	-1.0	-1.0
2084961.0	574.30	423.80	-1.0	-1.0
2084962.0	574.30	424.20	-1.0	-1.0
2084963.0	574.10	424.50	-1.0	-1.0
2084964.0	573.90	424.70	-1.0	-1.0
2084965.0	573.00	424.80	-1.0	-1.0
2084966.0	571.80	424.70	-1.0	-1.0
2084967.0	569.50	424.70	-1.0	-1.0
2084968.0	567.60	424.60	-1.0	-1.0
2084969.0	565.50	424.70	-1.0	-1.0
2084970.0	563.90	424.80	-1.0	-1.0
2084971.0	562.30	424.80	-1.0	-1.0
2084972.0	561.50	424.00	-1.0	-1.0
2084973.0	560.60	423.30	-1.0	-1.0
2084974.0	559.90	422.70	-1.0	-1.0
2084975.0	558.90	422.70	-1.0	-1.0
2084976.0	558.40	423.00	-1.0	-1.0
2084977.0	558.20	423.40	-1.0	-1.0
2084978.0	558.30	423.70	-1.0	-1.0
2084979.0	558.40	423.70	-1.0	-1.0
2084980.0	559.10	424.00	-1.0	-1.0
2084981.0	559.70	424.30	-1.0	-1.0
2084982.0	560.50	424.70	-1.0	-1.0
2084983.0	561.10	424.90	-1.0	-1.0
2084984.0	561.70	425.00	-1.0	-1.0
2084985.0	562.20	425.10	-1.0	-1.0
2084986.0	562.20	425.20	-1.0	-1.0
2084987.0	562.10	425.40	-1.0	-1.0
2084988.0	562.10	425.70	-1.0	-1.0
2084989.0	562.30	426.00	-1.0	-1.0
2084990.0	562.80	426.30	-1.0	-1.0
2084991.0	563.20	426.30	-1.0	-1.0
2084992.0	563.40	426.10	-1.0	-1.0
2084993.0	563.40	425.70	-1.0	-1.0
2084994.0	563.40	425.40	-1.0	-1.0
2084995.0	563.70	425.30	-1.0	-1.0
2084996.0	564.20	425.40	-1.0	-1.0
2084997.0	564.60	425.90	-1.0	-1.0
2084998.0	564.90	426.40	-1.0	-1.0
2084999.0	565.20	426.80	-1.0	-1.0
2085000.0	565.40	426.80	-1.0	-1.0
2085001.0	565.40	426.70	-1.0	-1.0
2085002.0	565.40	426.60	-1.0	-1.0
2085003.0	565.80	427.00	-1.0	-1.0
2085004.0	566.10	427.50	-1.0	-1.0
2085005.0	566.30	427.50	-1.0	-1.0
2085006.0	566.20	427.00	-1.0	-1.0
2085007.0	565.60	426.80	-1.0	-1.0
2085008.0	565.10	427.00	-1.0	-1.0
2085009.0	564.80	427.20	-1.0	-1.0
2085010.0	565.00	427.10	-1.0	-1.0
2085011.0	565.10	427.00	-1.0	-1.0
2085012.0	565.30	426.90	-1.0	-1.0
2085013.0	565.40	427.20	-1.0	-1.0
2085014.0	565.60	427.50	-1.0	-1.0
2085015.0	565.70	427.70	-1.0	-1.0
2085016.0	565.90	427.70	-1.0	-1.0
2085017.0	566.00	427.60	-1.0	-1.0
2085018.0	566.00	427.60	-1.0	-1.0
2085019.0	566.20	427.60	-1.0	-1.0
2085020.0	566.50	427.70	-1.0	-1.0
2085021.0	566.60	427.70	-1.0	-1.0
2085022.0	566.40	427.70	-1.0	-1.0
2085023.0	565.80	427.60	-1.0	-1.0
2085024.0	565.40	427.60	-1.0	-1.0
2085025.0	565.60	427.50	-1.0	-1.0
2085026.0	566.10	427.40	-1.0	-1.0
2085027.0	566.10	427.20	-1.0	-1.0
2085028.0	565.70	427.00	-1.0	-1.0
2085029.0	565.00	426.80	-1.0	-1.0
2085030.0	564.60	426.80	-1.0	-1.0
2085031.0	564.80	426.90	-1.0	-1.0
2085032.0	565.20	427.00	-1.0	-1.0
2085033.0	565.70	426.80	-1.0	-1.0
2085034.0	565.90	426.50	-1.0	-1.0
2085035.0	566.00	426.40	-1.0	-1.0
2085036.0	566.10	426.60	-1.0	-1.0
2085037.0	566.00	426.60	-1.0	-1.0
2085038.0	566.00	426.20	-1.0	-1.0
2085039.0	565.90	425.80	-1.0	-1.0
2085040.0	565.90	425.80	-1.0	-1.0
2085041.0	565.80	426.00	-1.0	-1.0
2085042.0	565.80	426.30	-1.0	-1.0
2085043.0	565.70	426.20	-1.0	-1.0
2085044.0	565.50	426.10	-1.0	-1.0
2085045.0	565.30	426.00	-1.0	-1.0
2085046.0	565.50	426.00	-1.0	-1.0
2085047.0	565.80	426.00	-1.0	-1.0
2085048.0	566.20	425.90	-1.0	-1.0
2085049.0	566.40	425.80	-1.0	-1.0
2085050.0	566.50	425.70	-1.0	-1.0
2085051.0	566.40	425.70	-1.0	-1.0
2085052.0	566.30	425.60	-1.0	-1.0
2085053.0	566.40	425.60	-1.0	-1.0
2085054.0	566.60	425.60	-1.0	-1.0
2085055.0	566.80	425.90	-1.0	-1.0
2085056.0	566.80	426.10	-1.0	-1.0
2085057.0	566.70	426.20	-1.0	-1.0
2085058.0	566.60	426.30	-1.0	-1.0
2085059.0	566.60	426.40	-1.0	-1.0
2085060.0	566.60	426.30	-1.0	-1.0
2085061.0	566.80	426.50	-1.0	-1.0
2085062.0	567.00	426.60	-1.0	-1.0
2085063.0	567.20	426.80	-1.0	-1.0
2085064.0	567.40	426.90	-1.0	-1.0
2085065.0	567.60	426.90	-1.0	-1.0
2085066.0	567.40	426.40	-1.0	-1.0
2085067.0	567.00	425.90	-1.0	-1.0
2085068.0	566.90	425.60	-1.0	-1.0
2085069.0	567.20	425.90	-1.0	-1.0
2085070.0	567.50	426.10	-1.0	-1.0
2085071.0	567.40	425.90	-1.0	-1.0
2085072.0	567.20	425.70	-1.0	-1.0
2085073.0	567.00	425.60	-1.0	-1.0
2085074.0	566.80	425.60	-1.0	-1.0
2085075.0	566.60	425.70	-1.0	-1.0
2085076.0	566.30	425.50	-1.0	-1.0
2085077.0	566.30	425.40	-1.0	-1.0
2085078.0	566.20	425.70	-1.0	-1.0
2085079.0	566.30	425.90	-1.0	-1.0
2085080.0	566.30	426.10	-1.0	-1.0
2085081.0	566.40	425.60	-1.0	-1.0
2085082.0	566.60	425.30	-1.0	-1.0
2085083.0	566.70	425.10	-1.0	-1.0
2085084.0	566.60	425.10	-1.0	-1.0
2085085.0	566.50	425.00	-1.0	-1.0
2085086.0	566.40	424.80	-1.0	-1.0
2085087.0	566.40	424.40	-1.0	-1.0
2085088.0	566.70	424.10	-1.0	-1.0
2085089.0	567.20	423.80	-1.0	-1.0
2085090.0	567.70	423.70	-1.0	-1.0
2085091.0	567.60	423.70	-1.0	-1.0
2085092.0	567.20	423.90	-1.0	-1.0
2085093.0	566.80	423.90	-1.0	-1.0
2085094.0	566.70	423.70	-1.0	-1.0
2085095.0	566.50	423.40	-1.0	-1.0
2085096.0	566.50	423.10	-1.0	-1.0
2085097.0	566.40	422.70	-1.0	-1.0
2085098.0	566.40	421.90	-1.0	-1.0
2085099.0	566.40	421.20	-1.0	-1.0
2085100.0	566.60	421.40	-1.0	-1.0
2085101.0	566.80	421.90	-1.0	-1.0
2085102.0	566.80	422.40	-1.0	-1.0
2085103.0	566.80	422.10	-1.0	-1.0
2085104.0	567.00	421.70	-1.0	-1.0
2085105.0	567.50	421.30	-1.0	-1.0
2085106.0	568.00	421.10	-1.0	-1.0
2085107.0	568.10	421.00	-1.0	-1.0
2085108.0	567.90	420.70	-1.0	-1.0
2085109.0	567.90	420.50	-1.0	-1.0
2085110.0	567.80	420.60	-1.0	-1.0
2085111.0	567.80	420.90	-1.0	-1.0
2085112.0	567.70	421.20	-1.0	-1.0
2085113.0	567.60	421.50	-1.0	-1.0
2085114.0	567.50	421.90	-1.0	-1.0
2085115.0	567.50	422.40	-1.0	-1.0
2085116.0	567.50	422.30	-1.0	-1.0
2085117.0	567.50	421.80	-1.0	-1.0
2085118.0	567.20	421.30	-1.0	-1.0
2085119.0	567.00	421.10	-1.0	-1.0
2085120.0	566.70	421.00	-1.0	-1.0
2085121.0	566.60	421.00	-1.0	-1.0
2085122.0	566.60	420.70	-1.0	-1.0
2085123.0	566.70	420.40	-1.0	-1.0
2085124.0	566.80	420.10	-1.0	-1.0
2085125.0	566.90	420.00	-1.0	-1.0
2085126.0	567.10	420.10	-1.0	-1.0
2085127.0	567.10	420.10	-1.0	-1.0
2085128.0	567.10	420.20	-1.0	-1.0
2085129.0	567.50	420.20	-1.0	-1.0
2085130.0	567.90	420.10	-1.0	-1.0
2085131.0	568.00	420.00	-1.0	-1.0
2085132.0	567.70	419.80	-1.0	-1.0
2085133.0	567.40	419.20	-1.0	-1.0
2085134.0	567.50	418.70	-1.0	-1.0
2085135.0	567.50	418.30	-1.0	-1.0
2085136.0	567.60	417.90	-1.0	-1.0
2085137.0	567.90	417.60	-1.0	-1.0
2085138.0	568.40	417.40	-1.0	-1.0
2085139.0	568.90	417.40	-1.0	-1.0
2085140.0	569.00	417.50	-1.0	-1.0
2085141.0	568.90	418.10	-1.0	-1.0
2085142.0	568.90	418.60	-1.0	-1.0
2085143.0	568.60	419.20	-1.0	-1.0
2085144.0	568.40	419.30	-1.0	-1.0
2085145.0	568.10	419.70	-1.0	-1.0
2085146.0	567.90	419.90	-1.0	-1.0
2085147.0	567.70	419.40	-1.0	-1.0
2085148.0	567.50	418.70	-1.0	-1.0
2085149.0	567.40	418.40	-1.0	-1.0
2085150.0	567.60	418.90	-1.0	-1.0
2085151.0	567.80	418.90	-1.0	-1.0
2085152.0	568.10	418.40	-1.0	-1.0
2085153.0	568.10	417.80	-1.0	-1.0
2085154.0	568.00	417.70	-1.0	-1.0
2085155.0	567.70	417.80	-1.0	-1.0
2085156.0	567.50	418.20	-1.0	-1.0
2085157.0	567.30	418.70	-1.0	-1.0
2085158.0	567.40	418.90	-1.0	-1.0
2085159.0	567.40	418.60	-1.0	-1.0
2085160.0	567.40	418.20	-1.0	-1.0
2085161.0	567.30	417.70	-1.0	-1.0
2085162.0	567.20	417.60	-1.0	-1.0
2085163.0	567.00	417.50	-1.0	-1.0
2085164.0	566.90	417.50	-1.0	-1.0
2085165.0	566.90	417.80	-1.0	-1.0
2085166.0	567.00	418.10	-1.0	-1.0
2085167.0	566.80	418.50	-1.0	-1.0
2085168.0	566.70	418.70	-1.0	-1.0
2085169.0	566.50	418.70	-1.0	-1.0
2085170.0	566.60	418.70	-1.0	-1.0
2085171.0	566.60	418.80	-1.0	-1.0
2085172.0	566.60	418.80	-1.0	-1.0
2085173.0	566.60	418.80	-1.0	-1.0
2085174.0	566.50	418.70	-1.0	-1.0
2085175.0	566.20	418.30	-1.0	-1.0
2085176.0	565.90	418.00	-1.0	-1.0
2085177.0	565.70	417.60	-1.0	-1.0
2085178.0	565.70	417.50	-1.0	-1.0
2085179.0	565.60	417.40	-1.0	-1.0
2085180.0	565.40	417.50	-1.0	-1.0
2085181.0	565.20	417.50	-1.0	-1.0
2085182.0	565.60	417.80	-1.0	-1.0
2085183.0	566.80	418.30	-1.0	-1.0
2085184.0	568.50	419.30	-1.0	-1.0
2085185.0	570.70	420.30	-1.0	-1.0
2085186.0	574.00	422.00	-1.0	-1.0
2085187.0	579.20	423.10	-1.0	-1.0
2085188.0	585.70	424.00	-1.0	-1.0
2085189.0	592.50	424.20	-1.0	-1.0
2085190.0	599.30	424.30	-1.0	-1.0
2085191.0	606.60	423.70	-1.0	-1.0
2085192.0	614.50	423.00	-1.0	-1.0
2085193.0	621.00	422.30	-1.0	-1.0
2085194.0	626.70	422.20	-1.0	-1.0
2085195.0	631.90	422.00	-1.0	-1.0
2085196.0	638.20	421.60	-1.0	-1.0
2085197.0	643.50	421.40	-1.0	-1.0
2085198.0	648.20	421.30	-1.0	-1.0
2085199.0	651.10	421.40	-1.0	-1.0
2085200.0	653.10	421.70	-1.0	-1.0
2085201.0	654.30	421.90	-1.0	-1.0
2085202.0	655.10	422.00	-1.0	-1.0
2085203.0	655.60	421.50	-1.0	-1.0
2085204.0	655.60	421.00	-1.0	-1.0
2085205.0	655.00	420.60	-1.0	-1.0
2085206.0	654.20	420.60	-1.0	-1.0
2085207.0	653.20	420.20	-1.0	-1.0
2085208.0	652.60	419.60	-1.0	-1.0
2085209.0	651.80	418.90	-1.0	-1.0
2085210.0	651.10	418.60	-1.0	-1.0
2085211.0	649.70	418.20	-1.0	-1.0
2085212.0	648.50	418.40	-1.0	-1.0
2085213.0	646.70	418.80	-1.0	-1.0
2085214.0	645.50	419.20	-1.0	-1.0
2085215.0	644.10	419.10	-1.0	-1.0
2085216.0	642.70	419.10	-1.0	-1.0
2085217.0	641.30	419.00	-1.0	-1.0
2085218.0	640.10	419.00	-1.0	-1.0
2085219.0	639.00	418.90	-1.0	-1.0
2085220.0	638.50	418.90	-1.0	-1.0
2085221.0	638.30	418.80	-1.0	-1.0
2085222.0	638.50	419.10	-1.0	-1.0
2085223.0	638.50	419.50	-1.0	-1.0
2085224.0	638.30	419.90	-1.0	-1.0
2085225.0	638.10	419.80	-1.0	-1.0
2085226.0	638.30	419.80	-1.0	-1.0
2085227.0	639.10	419.80	-1.0	-1.0
2085228.0	640.00	419.80	-1.0	-1.0
2085229.0	640.80	419.70	-1.0	-1.0
2085230.0	641.10	419.80	-1.0	-1.0
2085231.0	641.30	419.80	-1.0	-1.0
2085232.0	641.80	419.90	-1.0	-1.0
2085233.0	642.30	419.90	-1.0	-1.0
2085234.0	642.60	419.70	-1.0	-1.0
2085235.0	642.50	419.60	-1.0	-1.0
2085236.0	642.70	419.60	-1.0	-1.0
2085237.0	643.00	419.90	-1.0	-1.0
2085238.0	643.50	420.10	-1.0	-1.0
2085239.0	643.80	420.30	-1.0	-1.0
2085240.0	643.90	420.50	-1.0	-1.0
2085241.0	643.60	420.70	-1.0	-1.0
2085242.0	643.30	421.00	-1.0	-1.0
2085243.0	643.00	421.10	-1.0	-1.0
2085244.0	643.00	421.10	-1.0	-1.0
2085245.0	642.90	421.10	-1.0	-1.0
2085246.0	642.90	421.00	-1.0	-1.0
2085247.0	643.10	421.00	-1.0	-1.0
2085248.0	643.30	420.80	-1.0	-1.0
2085249.0	643.90	420.60	-1.0	-1.0
2085250.0	644.20	420.70	-1.0	-1.0
2085251.0	644.40	421.10	-1.0	-1.0
2085252.0	644.20	421.50	-1.0	-1.0
2085253.0	644.10	421.60	-1.0	-1.0
2085254.0	644.00	421.60	-1.0	-1.0
2085255.0	644.00	421.50	-1.0	-1.0
2085256.0	644.00	421.50	-1.0	-1.0
2085257.0	644.30	421.50	-1.0	-1.0
2085258.0	644.60	421.50	-1.0	-1.0
2085259.0	644.90	421.60	-1.0	-1.0
2085260.0	644.90	421.80	-1.0	-1.0
2085261.0	644.90	421.90	-1.0	-1.0
2085262.0	644.90	421.90	-1.0	-1.0
2085263.0	644.80	421.70	-1.0	-1.0
2085264.0	644.90	421.60	-1.0	-1.0
2085265.0	645.10	421.60	-1.0	-1.0
2085266.0	645.30	421.80	-1.0	-1.0
2085267.0	645.40	421.90	-1.0	-1.0
2085268.0	645.40	422.10	-1.0	-1.0
2085269.0	645.40	422.30	-1.0	-1.0
2085270.0	645.50	422.50	-1.0	-1.0
2085271.0	645.60	422.70	-1.0	-1.0
2085272.0	645.30	422.70	-1.0	-1.0
2085273.0	645.10	422.80	-1.0	-1.0
2085274.0	644.60	422.80	-1.0	-1.0
2085275.0	644.50	422.60	-1.0	-1.0
2085276.0	644.50	422.40	-1.0	-1.0
2085277.0	644.60	422.10	-1.0	-1.0
2085278.0	644.60	422.20	-1.0	-1.0
2085279.0	644.40	422.20	-1.0	-1.0
2085280.0	644.60	422.50	-1.0	-1.0
2085281.0	645.10	422.60	-1.0	-1.0
2085282.0	645.40	422.60	-1.0	-1.0
2085283.0	645.40	422.40	-1.0	-1.0
2085284.0	645.20	422.10	-1.0	-1.0
2085285.0	645.20	422.00	-1.0	-1.0
2085286.0	645.20	422.20	-1.0	-1.0
2085287.0	645.30	422.60	-1.0	-1.0
2085288.0	645.40	422.60	-1.0	-1.0
2085289.0	645.50	422.60	-1.0	-1.0
2085290.0	645.50	422.50	-1.0	-1.0
2085291.0	645.60	422.50	-1.0	-1.0
2085292.0	645.60	422.60	-1.0	-1.0
2085293.0	645.80	422.60	-1.0	-1.0
2085294.0	646.00	422.20	-1.0	-1.0
2085295.0	645.90	421.80	-1.0	-1.0
2085296.0	645.60	421.40	-1.0	-1.0
2085297.0	645.30	421.40	-1.0	-1.0
2085298.0	645.40	421.60	-1.0	-1.0
2085299.0	645.60	421.70	-1.0	-1.0
2085300.0	645.80	421.80	-1.0	-1.0
2085301.0	645.90	421.90	-1.0	-1.0
2085302.0	645.60	422.00	-1.0	-1.0
2085303.0	645.40	422.20	-1.0	-1.0
2085304.0	645.20	422.50	-1.0	-1.0
2085305.0	645.30	422.80	-1.0	-1.0
2085306.0	645.30	423.00	-1.0	-1.0
2085307.0	645.30	422.90	-1.0	-1.0
2085308.0	645.40	422.80	-1.0	-1.0
2085309.0	645.50	422.60	-1.0	-1.0
2085310.0	645.60	422.50	-1.0	-1.0
2085311.0	645.70	422.50	-1.0	-1.0
2085312.0	645.70	422.60	-1.0	-1.0
2085313.0	645.80	422.60	-1.0	-1.0
2085314.0	646.10	422.70	-1.0	-1.0
2085315.0	646.50	422.70	-1.0	-1.0
2085316.0	646.80	422.60	-1.0	-1.0
2085317.0	646.50	423.00	-1.0	-1.0
2085318.0	646.10	423.30	-1.0	-1.0
2085319.0	645.90	423.10	-1.0	-1.0
2085320.0	645.90	422.60	-1.0	-1.0
2085321.0	646.00	422.50	-1.0	-1.0
2085322.0	645.90	423.00	-1.0	-1.0
2085323.0	646.10	423.30	-1.0	-1.0
2085324.0	646.50	423.10	-1.0	-1.0
2085325.0	646.80	422.90	-1.0	-1.0
2085326.0	646.50	422.80	-1.0	-1.0
2085327.0	646.20	422.60	-1.0	-1.0
2085328.0	645.80	422.40	-1.0	-1.0
2085329.0	645.60	422.30	-1.0	-1.0
2085330.0	645.50	422.30	-1.0	-1.0
2085331.0	645.80	422.30	-1.0	-1.0
2085332.0	646.30	422.30	-1.0	-1.0
2085333.0	646.80	422.30	-1.0	-1.0
2085334.0	646.80	422.40	-1.0	-1.0
2085335.0	647.10	422.30	-1.0	-1.0
2085336.0	647.30	422.10	-1.0	-1.0
2085337.0	647.40	422.00	-1.0	-1.0
2085338.0	647.30	421.90	-1.0	-1.0
2085339.0	647.20	421.80	-1.0	-1.0
2085340.0	647.20	421.60	-1.0	-1.0
2085341.0	647.20	421.50	-1.0	-1.0
2085342.0	647.20	421.60	-1.0	-1.0
2085343.0	647.20	422.00	-1.0	-1.0
2085344.0	647.20	422.30	-1.0	-1.0
2085345.0	647.10	422.80	-1.0	-1.0
2085346.0	647.00	422.90	-1.0	-1.0
2085347.0	647.00	422.60	-1.0	-1.0
2085348.0	646.70	422.20	-1.0	-1.0
2085349.0	646.30	421.70	-1.0	-1.0
2085350.0	646.40	421.60	-1.0	-1.0
2085351.0	646.80	421.40	-1.0	-1.0
2085352.0	647.20	421.20	-1.0	-1.0
2085353.0	647.10	421.30	-1.0	-1.0
2085354.0	647.00	421.50	-1.0	-1.0
2085355.0	647.20	421.70	-1.0	-1.0
2085356.0	647.40	421.80	-1.0	-1.0
2085357.0	647.40	421.90	-1.0	-1.0
2085358.0	647.10	421.90	-1.0	-1.0
2085359.0	646.80	421.90	-1.0	-1.0
2085360.0	646.80	421.90	-1.0	-1.0
2085361.0	646.90	421.80	-1.0	-1.0
2085362.0	647.10	421.70	-1.0	-1.0
2085363.0	647.40	421.60	-1.0	-1.0
2085364.0	647.70	421.70	-1.0	-1.0
2085365.0	647.90	421.90	-1.0	-1.0
2085366.0	648.00	421.90	-1.0	-1.0
2085367.0	648.00	421.60	-1.0	-1.0
2085368.0	647.90	421.20	-1.0	-1.0
2085369.0	648.10	421.10	-1.0	-1.0
2085370.0	648.20	421.10	-1.0	-1.0
2085371.0	648.30	421.10	-1.0	-1.0
2085372.0	648.10	421.10	-1.0	-1.0
2085373.0	648.70	421.00	-1.0	-1.0
2085374.0	649.30	420.80	-1.0	-1.0
2085375.0	650.00	420.50	-1.0	-1.0
2085376.0	650.00	420.50	-1.0	-1.0
2085377.0	649.90	420.40	-1.0	-1.0
2085378.0	649.80	420.40	-1.0	-1.0
2085379.0	649.80	420.20	-1.0	-1.0
2085380.0	649.90	420.10	-1.0	-1.0
2085381.0	650.20	420.00	-1.0	-1.0
2085382.0	650.40	420.20	-1.0	-1.0
2085383.0	650.60	420.20	-1.0	-1.0
2085384.0	650.30	420.10	-1.0	-1.0
2085385.0	649.70	420.10	-1.0	-1.0
2085386.0	649.20	420.00	-1.0	-1.0
2085387.0	649.00	419.80	-1.0	-1.0
2085388.0	649.00	419.60	-1.0	-1.0
2085389.0	649.00	419.50	-1.0	-1.0
2085390.0	649.10	419.50	-1.0	-1.0
2085391.0	649.00	419.50	-1.0	-1.0
2085392.0	649.00	419.50	-1.0	-1.0
2085393.0	648.90	419.70	-1.0	-1.0
2085394.0	648.90	420.00	-1.0	-1.0
2085395.0	649.10	420.30	-1.0	-1.0
2085396.0	649.40	420.40	-1.0	-1.0
2085397.0	649.70	420.30	-1.0	-1.0
2085398.0	649.80	420.20	-1.0	-1.0
2085399.0	649.80	420.20	-1.0	-1.0
2085400.0	649.80	420.20	-1.0	-1.0
2085401.0	649.60	420.10	-1.0	-1.0
2085402.0	649.40	420.10	-1.0	-1.0
2085403.0	649.30	420.10	-1.0	-1.0
2085404.0	649.50	420.20	-1.0	-1.0
2085405.0	649.60	420.50	-1.0	-1.0
2085406.0	649.60	420.70	-1.0	-1.0
2085407.0	649.40	420.70	-1.0	-1.0
2085408.0	649.20	420.60	-1.0	-1.0
2085409.0	649.10	420.40	-1.0	-1.0
2085410.0	649.30	420.60	-1.0	-1.0
2085411.0	649.50	420.80	-1.0	-1.0
2085412.0	649.70	420.90	-1.0	-1.0
2085413.0	649.70	420.80	-1.0	-1.0
2085414.0	649.70	420.90	-1.0	-1.0
2085415.0	649.90	421.20	-1.0	-1.0
2085416.0	650.10	421.60	-1.0	-1.0
2085417.0	650.20	421.80	-1.0	-1.0
2085418.0	650.00	421.50	-1.0	-1.0
2085419.0	649.80	421.30	-1.0	-1.0
2085420.0	649.70	421.00	-1.0	-1.0
2085421.0	649.70	420.50	-1.0	-1.0
2085422.0	650.10	420.00	-1.0	-1.0
2085423.0	650.60	420.00	-1.0	-1.0
2085424.0	650.40	420.40	-1.0	-1.0
2085425.0	649.90	420.80	-1.0	-1.0
2085426.0	649.50	420.80	-1.0	-1.0
2085427.0	649.50	421.00	-1.0	-1.0
2085428.0	649.50	421.20	-1.0	-1.0
2085429.0	649.20	421.10	-1.0	-1.0
2085430.0	649.00	420.90	-1.0	-1.0
2085431.0	648.80	420.60	-1.0	-1.0
2085432.0	649.00	420.80	-1.0	-1.0
2085433.0	649.30	420.90	-1.0	-1.0
2085434.0	649.40	420.90	-1.0	-1.0
2085435.0	649.30	420.80	-1.0	-1.0
2085436.0	649.20	420.60	-1.0	-1.0
2085437.0	649.30	420.50	-1.0	-1.0
2085438.0	649.40	420.60	-1.0	-1.0
2085439.0	649.40	420.70	-1.0	-1.0
2085440.0	649.40	420.70	-1.0	-1.0
2085441.0	649.10	420.50	-1.0	-1.0
2085442.0	648.70	420.40	-1.0	-1.0
2085443.0	648.30	420.40	-1.0	-1.0
2085444.0	648.30	420.50	-1.0	-1.0
2085445.0	648.40	420.90	-1.0	-1.0
2085446.0	648.40	421.30	-1.0	-1.0
2085447.0	648.30	421.50	-1.0	-1.0
2085448.0	648.20	421.50	-1.0	-1.0
2085449.0	648.20	421.50	-1.0	-1.0
2085450.0	648.30	421.40	-1.0	-1.0
2085451.0	648.60	421.20	-1.0	-1.0
2085452.0	648.80	421.00	-1.0	-1.0
2085453.0	649.00	420.80	-1.0	-1.0
2085454.0	648.80	420.40	-1.0	-1.0
2085455.0	648.50	420.10	-1.0	-1.0
2085456.0	648.80	419.80	-1.0	-1.0
2085457.0	649.20	419.80	-1.0	-1.0
2085458.0	649.70	420.10	-1.0	-1.0
2085459.0	649.60	420.20	-1.0	-1.0
2085460.0	649.60	420.20	-1.0	-1.0
2085461.0	649.80	420.00	-1.0	-1.0
2085462.0	651.20	420.00	-1.0	-1.0
2085463.0	652.60	420.80	-1.0	-1.0
2085464.0	654.60	421.60	-1.0	-1.0
2085465.0	656.00	422.50	-1.0	-1.0
2085466.0	659.60	423.10	-1.0	-1.0
2085467.0	665.10	423.60	-1.0	-1.0
2085468.0	672.00	424.40	-1.0	-1.0
2085469.0	678.80	424.80	-1.0	-1.0
2085470.0	685.40	425.10	-1.0	-1.0
2085471.0	692.40	425.10	-1.0	-1.0
2085472.0	699.10	425.00	-1.0	-1.0
2085473.0	704.60	424.90	-1.0	-1.0
2085474.0	708.80	424.10	-1.0	-1.0
2085475.0	711.70	423.40	-1.0	-1.0
2085476.0	713.70	422.70	-1.0	-1.0
2085477.0	714.50	422.60	-1.0	-1.0
2085478.0	714.40	422.50	-1.0	-1.0
2085479.0	713.60	422.00	-1.0	-1.0
2085480.0	712.40	421.40	-1.0	-1.0
2085481.0	711.00	420.50	-1.0	-1.0
2085482.0	709.40	420.00	-1.0	-1.0
2085483.0	707.90	419.60	-1.0	-1.0
2085484.0	706.80	419.70	-1.0	-1.0
2085485.0	705.90	419.80	-1.0	-1.0
2085486.0	705.30	419.30	-1.0	-1.0
2085487.0	704.60	418.80	-1.0	-1.0
2085488.0	704.10	418.30	-1.0	-1.0
2085489.0	703.40	418.40	-1.0	-1.0
2085490.0	702.80	418.40	-1.0	-1.0
2085491.0	702.00	418.40	-1.0	-1.0
2085492.0	701.40	418.40	-1.0	-1.0
2085493.0	700.60	418.40	-1.0	-1.0
2085494.0	700.00	418.40	-1.0	-1.0
2085495.0	699.00	418.60	-1.0	-1.0
2085496.0	698.20	418.70	-1.0	-1.0
2085497.0	697.70	418.90	-1.0	-1.0
2085498.0	697.40	418.80	-1.0	-1.0
2085499.0	697.00	418.80	-1.0	-1.0
2085500.0	696.90	419.40	-1.0	-1.0
2085501.0	697.20	419.90	-1.0	-1.0
2085502.0	697.80	420.50	-1.0	-1.0
