timestamp	x	y	stimuli_x	stimuli_y
2047036.0	167.20	275.20	-1.0	-1.0
2047037.0	167.40	275.30	-1.0	-1.0
2047038.0	167.40	275.30	-1.0	-1.0
2047039.0	167.40	275.40	-1.0	-1.0
2047040.0	167.50	275.50	-1.0	-1.0
2047041.0	167.40	275.40	-1.0	-1.0
2047042.0	167.20	275.40	-1.0	-1.0
2047043.0	166.70	275.30	-1.0	-1.0
2047044.0	166.50	275.50	-1.0	-1.0
2047045.0	166.30	275.70	-1.0	-1.0
2047046.0	166.30	275.90	-1.0	-1.0
2047047.0	166.30	275.90	-1.0	-1.0
2047048.0	166.30	275.70	-1.0	-1.0
2047049.0	166.40	275.60	-1.0	-1.0
2047050.0	166.70	275.60	-1.0	-1.0
2047051.0	166.90	275.60	-1.0	-1.0
2047052.0	166.80	275.60	-1.0	-1.0
2047053.0	166.60	275.60	-1.0	-1.0
2047054.0	166.30	275.60	-1.0	-1.0
2047055.0	166.10	275.50	-1.0	-1.0
2047056.0	165.80	275.50	-1.0	-1.0
2047057.0	165.70	275.40	-1.0	-1.0
2047058.0	165.60	275.40	-1.0	-1.0
2047059.0	165.70	275.30	-1.0	-1.0
2047060.0	165.70	275.50	-1.0	-1.0
2047061.0	165.80	275.60	-1.0	-1.0
2047062.0	165.80	275.80	-1.0	-1.0
2047063.0	165.80	275.50	-1.0	-1.0
2047064.0	165.90	275.20	-1.0	-1.0
2047065.0	166.00	275.00	-1.0	-1.0
2047066.0	166.20	275.10	-1.0	-1.0
2047067.0	166.20	275.00	-1.0	-1.0
2047068.0	166.20	275.00	-1.0	-1.0
2047069.0	166.10	275.20	-1.0	-1.0
2047070.0	165.70	275.30	-1.0	-1.0
2047071.0	165.30	275.50	-1.0	-1.0
2047072.0	164.90	275.50	-1.0	-1.0
2047073.0	164.90	275.20	-1.0	-1.0
2047074.0	164.90	274.80	-1.0	-1.0
2047075.0	164.90	274.40	-1.0	-1.0
2047076.0	165.00	274.30	-1.0	-1.0
2047077.0	165.00	274.40	-1.0	-1.0
2047078.0	165.00	274.40	-1.0	-1.0
2047079.0	165.10	274.40	-1.0	-1.0
2047080.0	165.10	274.70	-1.0	-1.0
2047081.0	165.10	274.80	-1.0	-1.0
2047082.0	165.30	275.00	-1.0	-1.0
2047083.0	165.50	275.00	-1.0	-1.0
2047084.0	165.70	275.10	-1.0	-1.0
2047085.0	165.40	275.10	-1.0	-1.0
2047086.0	165.20	274.90	-1.0	-1.0
2047087.0	165.10	274.70	-1.0	-1.0
2047088.0	165.30	274.50	-1.0	-1.0
2047089.0	165.40	274.40	-1.0	-1.0
2047090.0	165.30	274.40	-1.0	-1.0
2047091.0	165.10	274.50	-1.0	-1.0
2047092.0	165.20	274.70	-1.0	-1.0
2047093.0	165.30	274.80	-1.0	-1.0
2047094.0	165.30	274.90	-1.0	-1.0
2047095.0	165.30	274.90	-1.0	-1.0
2047096.0	165.40	274.90	-1.0	-1.0
2047097.0	165.50	274.90	-1.0	-1.0
2047098.0	165.70	275.20	-1.0	-1.0
2047099.0	165.60	275.50	-1.0	-1.0
2047100.0	165.70	275.80	-1.0	-1.0
2047101.0	165.70	275.80	-1.0	-1.0
2047102.0	165.80	275.60	-1.0	-1.0
2047103.0	165.90	275.30	-1.0	-1.0
2047104.0	165.80	275.00	-1.0	-1.0
2047105.0	165.70	274.60	-1.0	-1.0
2047106.0	165.60	274.50	-1.0	-1.0
2047107.0	165.40	274.50	-1.0	-1.0
2047108.0	165.40	274.40	-1.0	-1.0
2047109.0	165.40	274.10	-1.0	-1.0
2047110.0	165.40	273.80	-1.0	-1.0
2047111.0	165.50	273.60	-1.0	-1.0
2047112.0	165.50	273.60	-1.0	-1.0
2047113.0	165.60	273.60	-1.0	-1.0
2047114.0	165.70	273.60	-1.0	-1.0
2047115.0	165.80	273.70	-1.0	-1.0
2047116.0	165.80	274.00	-1.0	-1.0
2047117.0	165.70	274.30	-1.0	-1.0
2047118.0	165.80	274.50	-1.0	-1.0
2047119.0	166.00	274.50	-1.0	-1.0
2047120.0	165.90	274.50	-1.0	-1.0
2047121.0	165.70	274.50	-1.0	-1.0
2047122.0	165.50	274.20	-1.0	-1.0
2047123.0	165.60	273.90	-1.0	-1.0
2047124.0	165.90	273.80	-1.0	-1.0
2047125.0	166.20	274.10	-1.0	-1.0
2047126.0	166.20	274.20	-1.0	-1.0
2047127.0	166.00	274.20	-1.0	-1.0
2047128.0	165.90	274.10	-1.0	-1.0
2047129.0	165.90	273.90	-1.0	-1.0
2047130.0	165.90	273.90	-1.0	-1.0
2047131.0	165.90	273.90	-1.0	-1.0
2047132.0	166.00	274.10	-1.0	-1.0
2047133.0	166.00	274.30	-1.0	-1.0
2047134.0	165.80	274.50	-1.0	-1.0
2047135.0	165.70	274.60	-1.0	-1.0
2047136.0	165.50	274.60	-1.0	-1.0
2047137.0	165.30	274.70	-1.0	-1.0
2047138.0	165.10	274.90	-1.0	-1.0
2047139.0	165.40	275.10	-1.0	-1.0
2047140.0	165.70	275.00	-1.0	-1.0
2047141.0	165.60	274.90	-1.0	-1.0
2047142.0	165.10	274.80	-1.0	-1.0
2047143.0	165.00	274.80	-1.0	-1.0
2047144.0	165.50	275.00	-1.0	-1.0
2047145.0	165.90	275.10	-1.0	-1.0
2047146.0	165.80	275.00	-1.0	-1.0
2047147.0	165.80	274.80	-1.0	-1.0
2047148.0	165.80	274.60	-1.0	-1.0
2047149.0	165.80	274.50	-1.0	-1.0
2047150.0	166.10	274.50	-1.0	-1.0
2047151.0	166.30	274.60	-1.0	-1.0
2047152.0	166.40	274.70	-1.0	-1.0
2047153.0	166.30	274.60	-1.0	-1.0
2047154.0	166.10	274.60	-1.0	-1.0
2047155.0	166.00	274.40	-1.0	-1.0
2047156.0	166.00	274.30	-1.0	-1.0
2047157.0	165.90	274.20	-1.0	-1.0
2047158.0	165.90	274.20	-1.0	-1.0
2047159.0	165.80	274.20	-1.0	-1.0
2047160.0	165.70	274.20	-1.0	-1.0
2047161.0	165.60	274.20	-1.0	-1.0
2047162.0	165.50	274.10	-1.0	-1.0
2047163.0	165.40	274.10	-1.0	-1.0
2047164.0	165.40	273.90	-1.0	-1.0
2047165.0	165.20	273.60	-1.0	-1.0
2047166.0	164.90	273.70	-1.0	-1.0
2047167.0	164.80	274.00	-1.0	-1.0
2047168.0	164.80	274.40	-1.0	-1.0
2047169.0	164.90	274.50	-1.0	-1.0
2047170.0	165.00	274.60	-1.0	-1.0
2047171.0	165.10	274.50	-1.0	-1.0
2047172.0	165.10	274.50	-1.0	-1.0
2047173.0	165.00	274.40	-1.0	-1.0
2047174.0	164.90	274.40	-1.0	-1.0
2047175.0	165.00	274.30	-1.0	-1.0
2047176.0	165.10	274.30	-1.0	-1.0
2047177.0	165.20	274.30	-1.0	-1.0
2047178.0	165.40	274.10	-1.0	-1.0
2047179.0	165.60	274.10	-1.0	-1.0
2047180.0	165.70	274.00	-1.0	-1.0
2047181.0	165.80	274.10	-1.0	-1.0
2047182.0	165.80	274.10	-1.0	-1.0
2047183.0	165.80	273.70	-1.0	-1.0
2047184.0	165.80	273.30	-1.0	-1.0
2047185.0	165.60	273.60	-1.0	-1.0
2047186.0	165.50	274.30	-1.0	-1.0
2047187.0	165.40	274.60	-1.0	-1.0
2047188.0	165.50	274.20	-1.0	-1.0
2047189.0	165.60	273.70	-1.0	-1.0
2047190.0	165.60	273.50	-1.0	-1.0
2047191.0	165.40	273.20	-1.0	-1.0
2047192.0	165.30	273.20	-1.0	-1.0
2047193.0	165.20	273.60	-1.0	-1.0
2047194.0	165.70	274.00	-1.0	-1.0
2047195.0	166.50	274.30	-1.0	-1.0
2047196.0	168.40	273.70	-1.0	-1.0
2047197.0	171.70	273.30	-1.0	-1.0
2047198.0	176.20	272.80	-1.0	-1.0
2047199.0	180.60	272.30	-1.0	-1.0
2047200.0	184.40	271.20	-1.0	-1.0
2047201.0	187.70	270.50	-1.0	-1.0
2047202.0	192.70	269.40	-1.0	-1.0
2047203.0	199.80	268.80	-1.0	-1.0
2047204.0	207.20	267.80	-1.0	-1.0
2047205.0	213.80	266.90	-1.0	-1.0
2047206.0	220.70	266.30	-1.0	-1.0
2047207.0	228.10	265.90	-1.0	-1.0
2047208.0	235.40	265.90	-1.0	-1.0
2047209.0	240.20	265.50	-1.0	-1.0
2047210.0	243.90	264.50	-1.0	-1.0
2047211.0	245.80	263.40	-1.0	-1.0
2047212.0	246.50	262.60	-1.0	-1.0
2047213.0	245.90	262.30	-1.0	-1.0
2047214.0	244.60	262.20	-1.0	-1.0
2047215.0	243.00	262.20	-1.0	-1.0
2047216.0	240.50	262.20	-1.0	-1.0
2047217.0	237.70	262.20	-1.0	-1.0
2047218.0	234.20	262.40	-1.0	-1.0
2047219.0	231.00	263.10	-1.0	-1.0
2047220.0	227.80	263.90	-1.0	-1.0
2047221.0	225.30	264.40	-1.0	-1.0
2047222.0	223.00	264.60	-1.0	-1.0
2047223.0	221.00	264.70	-1.0	-1.0
2047224.0	218.50	265.30	-1.0	-1.0
2047225.0	216.50	265.90	-1.0	-1.0
2047226.0	215.00	266.70	-1.0	-1.0
2047227.0	215.20	267.40	-1.0	-1.0
2047228.0	215.40	268.00	-1.0	-1.0
2047229.0	216.00	268.40	-1.0	-1.0
2047230.0	216.40	268.40	-1.0	-1.0
2047231.0	216.70	268.50	-1.0	-1.0
2047232.0	217.30	268.50	-1.0	-1.0
2047233.0	218.00	268.50	-1.0	-1.0
2047234.0	218.70	268.60	-1.0	-1.0
2047235.0	218.80	268.50	-1.0	-1.0
2047236.0	219.30	268.40	-1.0	-1.0
2047237.0	219.80	268.30	-1.0	-1.0
2047238.0	220.30	268.20	-1.0	-1.0
2047239.0	220.20	268.10	-1.0	-1.0
2047240.0	220.10	268.00	-1.0	-1.0
2047241.0	220.20	268.00	-1.0	-1.0
2047242.0	220.40	268.00	-1.0	-1.0
2047243.0	220.60	267.90	-1.0	-1.0
2047244.0	221.00	268.00	-1.0	-1.0
2047245.0	221.30	268.20	-1.0	-1.0
2047246.0	221.80	268.50	-1.0	-1.0
2047247.0	222.00	268.60	-1.0	-1.0
2047248.0	222.10	268.60	-1.0	-1.0
2047249.0	222.30	268.30	-1.0	-1.0
2047250.0	222.50	268.10	-1.0	-1.0
2047251.0	222.70	267.90	-1.0	-1.0
2047252.0	222.90	267.90	-1.0	-1.0
2047253.0	223.20	268.00	-1.0	-1.0
2047254.0	223.60	268.10	-1.0	-1.0
2047255.0	223.80	268.30	-1.0	-1.0
2047256.0	223.90	268.20	-1.0	-1.0
2047257.0	223.80	268.00	-1.0	-1.0
2047258.0	223.90	267.80	-1.0	-1.0
2047259.0	224.00	267.80	-1.0	-1.0
2047260.0	224.00	267.70	-1.0	-1.0
2047261.0	223.90	267.50	-1.0	-1.0
2047262.0	223.60	267.20	-1.0	-1.0
2047263.0	223.30	267.40	-1.0	-1.0
2047264.0	223.10	267.50	-1.0	-1.0
2047265.0	223.40	267.60	-1.0	-1.0
2047266.0	223.60	267.40	-1.0	-1.0
2047267.0	224.20	267.50	-1.0	-1.0
2047268.0	224.80	267.60	-1.0	-1.0
2047269.0	225.40	267.80	-1.0	-1.0
2047270.0	225.50	268.00	-1.0	-1.0
2047271.0	225.10	268.00	-1.0	-1.0
2047272.0	224.80	268.10	-1.0	-1.0
2047273.0	224.60	268.20	-1.0	-1.0
2047274.0	224.60	268.40	-1.0	-1.0
2047275.0	224.70	268.50	-1.0	-1.0
2047276.0	224.80	268.70	-1.0	-1.0
2047277.0	225.10	268.90	-1.0	-1.0
2047278.0	225.30	269.00	-1.0	-1.0
2047279.0	225.20	269.00	-1.0	-1.0
2047280.0	224.90	268.90	-1.0	-1.0
2047281.0	224.60	268.80	-1.0	-1.0
2047282.0	225.20	268.90	-1.0	-1.0
2047283.0	225.80	269.10	-1.0	-1.0
2047284.0	225.90	269.40	-1.0	-1.0
2047285.0	225.50	269.60	-1.0	-1.0
2047286.0	225.20	269.90	-1.0	-1.0
2047287.0	225.40	270.00	-1.0	-1.0
2047288.0	225.40	270.00	-1.0	-1.0
2047289.0	225.30	269.90	-1.0	-1.0
2047290.0	225.20	269.80	-1.0	-1.0
2047291.0	225.30	269.70	-1.0	-1.0
2047292.0	225.60	269.70	-1.0	-1.0
2047293.0	225.80	269.70	-1.0	-1.0
2047294.0	225.80	269.70	-1.0	-1.0
2047295.0	225.70	269.70	-1.0	-1.0
2047296.0	225.70	269.80	-1.0	-1.0
2047297.0	225.70	270.20	-1.0	-1.0
2047298.0	225.90	270.70	-1.0	-1.0
2047299.0	226.20	271.20	-1.0	-1.0
2047300.0	226.50	271.20	-1.0	-1.0
2047301.0	226.50	271.20	-1.0	-1.0
2047302.0	226.60	271.10	-1.0	-1.0
2047303.0	226.60	271.10	-1.0	-1.0
2047304.0	226.60	270.90	-1.0	-1.0
2047305.0	226.60	270.70	-1.0	-1.0
2047306.0	226.60	270.60	-1.0	-1.0
2047307.0	226.60	270.70	-1.0	-1.0
2047308.0	226.70	270.70	-1.0	-1.0
2047309.0	227.00	270.60	-1.0	-1.0
2047310.0	227.20	270.30	-1.0	-1.0
2047311.0	227.40	270.20	-1.0	-1.0
2047312.0	227.50	270.00	-1.0	-1.0
2047313.0	227.60	269.90	-1.0	-1.0
2047314.0	227.60	269.70	-1.0	-1.0
2047315.0	227.50	269.40	-1.0	-1.0
2047316.0	227.20	269.10	-1.0	-1.0
2047317.0	226.90	268.90	-1.0	-1.0
2047318.0	226.50	268.60	-1.0	-1.0
2047319.0	226.40	268.30	-1.0	-1.0
2047320.0	226.40	268.10	-1.0	-1.0
2047321.0	226.60	267.90	-1.0	-1.0
2047322.0	226.80	267.90	-1.0	-1.0
2047323.0	227.00	267.80	-1.0	-1.0
2047324.0	227.10	267.60	-1.0	-1.0
2047325.0	227.00	267.30	-1.0	-1.0
2047326.0	226.80	267.20	-1.0	-1.0
2047327.0	226.70	267.30	-1.0	-1.0
2047328.0	226.80	267.40	-1.0	-1.0
2047329.0	226.90	267.50	-1.0	-1.0
2047330.0	226.90	267.40	-1.0	-1.0
2047331.0	226.90	267.40	-1.0	-1.0
2047332.0	226.90	267.40	-1.0	-1.0
2047333.0	226.80	267.60	-1.0	-1.0
2047334.0	226.60	267.70	-1.0	-1.0
2047335.0	226.30	267.80	-1.0	-1.0
2047336.0	226.20	267.50	-1.0	-1.0
2047337.0	226.20	267.20	-1.0	-1.0
2047338.0	227.30	267.10	-1.0	-1.0
2047339.0	230.10	267.50	-1.0	-1.0
2047340.0	235.90	268.10	-1.0	-1.0
2047341.0	243.30	268.60	-1.0	-1.0
2047342.0	252.20	269.20	-1.0	-1.0
2047343.0	261.80	269.70	-1.0	-1.0
2047344.0	271.70	270.60	-1.0	-1.0
2047345.0	282.20	271.60	-1.0	-1.0
2047346.0	291.80	272.50	-1.0	-1.0
2047347.0	300.30	273.30	-1.0	-1.0
2047348.0	308.10	274.00	-1.0	-1.0
2047349.0	315.00	274.80	-1.0	-1.0
2047350.0	321.90	275.40	-1.0	-1.0
2047351.0	326.70	275.60	-1.0	-1.0
2047352.0	329.60	274.90	-1.0	-1.0
2047353.0	330.40	274.10	-1.0	-1.0
2047354.0	330.50	273.00	-1.0	-1.0
2047355.0	330.00	272.00	-1.0	-1.0
2047356.0	329.00	271.10	-1.0	-1.0
2047357.0	327.10	270.40	-1.0	-1.0
2047358.0	325.40	270.30	-1.0	-1.0
2047359.0	323.40	270.20	-1.0	-1.0
2047360.0	322.10	269.60	-1.0	-1.0
2047361.0	320.50	268.70	-1.0	-1.0
2047362.0	319.30	267.90	-1.0	-1.0
2047363.0	317.90	267.40	-1.0	-1.0
2047364.0	317.20	267.30	-1.0	-1.0
2047365.0	316.50	267.00	-1.0	-1.0
2047366.0	316.00	266.80	-1.0	-1.0
2047367.0	315.30	267.10	-1.0	-1.0
2047368.0	314.50	267.40	-1.0	-1.0
2047369.0	313.90	267.70	-1.0	-1.0
2047370.0	312.80	267.50	-1.0	-1.0
2047371.0	312.20	267.40	-1.0	-1.0
2047372.0	311.30	267.40	-1.0	-1.0
2047373.0	310.70	267.60	-1.0	-1.0
2047374.0	310.20	267.80	-1.0	-1.0
2047375.0	310.40	267.70	-1.0	-1.0
2047376.0	310.60	267.50	-1.0	-1.0
2047377.0	311.10	267.20	-1.0	-1.0
2047378.0	311.40	267.10	-1.0	-1.0
2047379.0	312.00	266.80	-1.0	-1.0
2047380.0	312.40	266.60	-1.0	-1.0
2047381.0	312.80	266.40	-1.0	-1.0
2047382.0	312.90	266.50	-1.0	-1.0
2047383.0	313.50	266.50	-1.0	-1.0
2047384.0	314.10	266.60	-1.0	-1.0
2047385.0	314.70	266.60	-1.0	-1.0
2047386.0	314.80	266.70	-1.0	-1.0
2047387.0	314.80	266.80	-1.0	-1.0
2047388.0	315.00	267.00	-1.0	-1.0
2047389.0	315.60	267.20	-1.0	-1.0
2047390.0	316.20	267.40	-1.0	-1.0
2047391.0	316.60	267.50	-1.0	-1.0
2047392.0	316.80	267.60	-1.0	-1.0
2047393.0	317.10	268.00	-1.0	-1.0
2047394.0	317.50	268.40	-1.0	-1.0
2047395.0	317.90	268.90	-1.0	-1.0
2047396.0	318.10	268.90	-1.0	-1.0
2047397.0	318.20	269.00	-1.0	-1.0
2047398.0	318.20	269.00	-1.0	-1.0
2047399.0	318.10	268.90	-1.0	-1.0
2047400.0	318.10	268.90	-1.0	-1.0
2047401.0	318.20	269.10	-1.0	-1.0
2047402.0	318.40	269.20	-1.0	-1.0
2047403.0	318.80	269.70	-1.0	-1.0
2047404.0	319.20	270.10	-1.0	-1.0
2047405.0	319.50	270.50	-1.0	-1.0
2047406.0	319.60	270.60	-1.0	-1.0
2047407.0	319.70	270.60	-1.0	-1.0
2047408.0	319.80	270.70	-1.0	-1.0
2047409.0	319.80	270.80	-1.0	-1.0
2047410.0	319.80	270.70	-1.0	-1.0
2047411.0	319.50	270.60	-1.0	-1.0
2047412.0	319.30	270.60	-1.0	-1.0
2047413.0	319.30	270.60	-1.0	-1.0
2047414.0	319.50	270.70	-1.0	-1.0
2047415.0	319.60	270.80	-1.0	-1.0
2047416.0	319.40	271.10	-1.0	-1.0
2047417.0	319.00	271.40	-1.0	-1.0
2047418.0	318.80	271.50	-1.0	-1.0
2047419.0	318.70	271.70	-1.0	-1.0
2047420.0	318.70	271.90	-1.0	-1.0
2047421.0	318.60	272.00	-1.0	-1.0
2047422.0	318.60	272.10	-1.0	-1.0
2047423.0	318.60	272.30	-1.0	-1.0
2047424.0	318.70	272.40	-1.0	-1.0
2047425.0	318.90	272.20	-1.0	-1.0
2047426.0	319.00	271.90	-1.0	-1.0
2047427.0	319.00	271.80	-1.0	-1.0
2047428.0	319.20	272.10	-1.0	-1.0
2047429.0	319.50	272.50	-1.0	-1.0
2047430.0	319.70	272.30	-1.0	-1.0
2047431.0	319.70	272.20	-1.0	-1.0
2047432.0	319.60	272.20	-1.0	-1.0
2047433.0	319.60	272.40	-1.0	-1.0
2047434.0	319.60	272.50	-1.0	-1.0
2047435.0	319.40	272.60	-1.0	-1.0
2047436.0	319.30	272.60	-1.0	-1.0
2047437.0	319.00	272.20	-1.0	-1.0
2047438.0	318.80	271.70	-1.0	-1.0
2047439.0	318.60	271.30	-1.0	-1.0
2047440.0	318.60	271.20	-1.0	-1.0
2047441.0	318.80	271.50	-1.0	-1.0
2047442.0	318.90	271.90	-1.0	-1.0
2047443.0	319.10	272.20	-1.0	-1.0
2047444.0	318.90	271.80	-1.0	-1.0
2047445.0	318.80	271.40	-1.0	-1.0
2047446.0	318.60	271.40	-1.0	-1.0
2047447.0	318.60	271.70	-1.0	-1.0
2047448.0	318.50	272.20	-1.0	-1.0
2047449.0	318.40	272.40	-1.0	-1.0
2047450.0	318.50	272.60	-1.0	-1.0
2047451.0	318.60	272.70	-1.0	-1.0
2047452.0	318.80	272.90	-1.0	-1.0
2047453.0	319.00	273.10	-1.0	-1.0
2047454.0	319.00	273.20	-1.0	-1.0
2047455.0	319.00	273.10	-1.0	-1.0
2047456.0	318.90	272.90	-1.0	-1.0
2047457.0	318.90	273.00	-1.0	-1.0
2047458.0	318.90	273.20	-1.0	-1.0
2047459.0	318.90	273.40	-1.0	-1.0
2047460.0	318.80	273.50	-1.0	-1.0
2047461.0	318.90	273.50	-1.0	-1.0
2047462.0	319.00	273.40	-1.0	-1.0
2047463.0	319.20	273.40	-1.0	-1.0
2047464.0	319.20	273.50	-1.0	-1.0
2047465.0	319.20	273.50	-1.0	-1.0
2047466.0	319.20	273.60	-1.0	-1.0
2047467.0	319.20	273.50	-1.0	-1.0
2047468.0	319.10	273.50	-1.0	-1.0
2047469.0	318.90	273.60	-1.0	-1.0
2047470.0	318.80	273.80	-1.0	-1.0
2047471.0	318.80	274.20	-1.0	-1.0
2047472.0	318.90	274.40	-1.0	-1.0
2047473.0	319.10	274.60	-1.0	-1.0
2047474.0	319.00	274.30	-1.0	-1.0
2047475.0	318.70	273.90	-1.0	-1.0
2047476.0	318.50	273.50	-1.0	-1.0
2047477.0	318.50	273.40	-1.0	-1.0
2047478.0	318.50	273.90	-1.0	-1.0
2047479.0	318.50	274.50	-1.0	-1.0
2047480.0	318.50	275.00	-1.0	-1.0
2047481.0	318.60	275.00	-1.0	-1.0
2047482.0	318.50	275.30	-1.0	-1.0
2047483.0	318.50	275.50	-1.0	-1.0
2047484.0	318.30	275.80	-1.0	-1.0
2047485.0	318.20	275.70	-1.0	-1.0
2047486.0	318.10	275.70	-1.0	-1.0
2047487.0	318.40	275.90	-1.0	-1.0
2047488.0	318.80	276.10	-1.0	-1.0
2047489.0	319.10	276.40	-1.0	-1.0
2047490.0	318.90	276.50	-1.0	-1.0
2047491.0	318.60	276.50	-1.0	-1.0
2047492.0	318.50	276.40	-1.0	-1.0
2047493.0	318.60	276.10	-1.0	-1.0
2047494.0	318.70	275.80	-1.0	-1.0
2047495.0	318.80	275.60	-1.0	-1.0
2047496.0	318.70	275.80	-1.0	-1.0
2047497.0	318.60	276.00	-1.0	-1.0
2047498.0	318.50	276.50	-1.0	-1.0
2047499.0	318.50	276.70	-1.0	-1.0
2047500.0	318.60	277.00	-1.0	-1.0
2047501.0	318.60	277.00	-1.0	-1.0
2047502.0	318.60	277.20	-1.0	-1.0
2047503.0	318.70	277.20	-1.0	-1.0
2047504.0	318.70	277.20	-1.0	-1.0
2047505.0	318.70	277.20	-1.0	-1.0
2047506.0	318.70	277.30	-1.0	-1.0
2047507.0	318.20	277.40	-1.0	-1.0
2047508.0	317.80	277.40	-1.0	-1.0
2047509.0	317.30	277.30	-1.0	-1.0
2047510.0	317.20	277.30	-1.0	-1.0
2047511.0	317.20	277.30	-1.0	-1.0
2047512.0	317.20	277.40	-1.0	-1.0
2047513.0	317.30	277.60	-1.0	-1.0
2047514.0	317.50	277.70	-1.0	-1.0
2047515.0	317.70	277.80	-1.0	-1.0
2047516.0	317.40	277.40	-1.0	-1.0
2047517.0	317.10	276.80	-1.0	-1.0
2047518.0	316.80	276.20	-1.0	-1.0
2047519.0	316.70	276.30	-1.0	-1.0
2047520.0	316.90	276.60	-1.0	-1.0
2047521.0	317.10	277.50	-1.0	-1.0
2047522.0	317.30	277.90	-1.0	-1.0
2047523.0	317.40	278.40	-1.0	-1.0
2047524.0	317.50	278.30	-1.0	-1.0
2047525.0	317.70	277.90	-1.0	-1.0
2047526.0	317.90	277.40	-1.0	-1.0
2047527.0	318.00	276.90	-1.0	-1.0
2047528.0	318.00	276.90	-1.0	-1.0
2047529.0	318.00	276.60	-1.0	-1.0
2047530.0	318.10	276.30	-1.0	-1.0
2047531.0	318.10	276.20	-1.0	-1.0
2047532.0	318.10	276.50	-1.0	-1.0
2047533.0	318.10	277.00	-1.0	-1.0
2047534.0	318.10	277.20	-1.0	-1.0
2047535.0	317.80	277.10	-1.0	-1.0
2047536.0	317.40	276.80	-1.0	-1.0
2047537.0	317.00	276.60	-1.0	-1.0
2047538.0	316.80	276.70	-1.0	-1.0
2047539.0	316.80	276.80	-1.0	-1.0
2047540.0	316.90	276.80	-1.0	-1.0
2047541.0	317.10	276.90	-1.0	-1.0
2047542.0	317.10	276.90	-1.0	-1.0
2047543.0	317.10	276.60	-1.0	-1.0
2047544.0	317.10	276.30	-1.0	-1.0
2047545.0	317.10	276.00	-1.0	-1.0
2047546.0	317.00	276.10	-1.0	-1.0
2047547.0	316.50	276.10	-1.0	-1.0
2047548.0	316.00	276.10	-1.0	-1.0
2047549.0	314.50	276.00	-1.0	-1.0
2047550.0	312.30	276.00	-1.0	-1.0
2047551.0	309.40	276.00	-1.0	-1.0
2047552.0	306.40	276.00	-1.0	-1.0
2047553.0	303.60	275.80	-1.0	-1.0
2047554.0	301.30	275.70	-1.0	-1.0
2047555.0	299.50	275.70	-1.0	-1.0
2047556.0	298.60	275.80	-1.0	-1.0
2047557.0	297.90	275.90	-1.0	-1.0
2047558.0	297.90	276.10	-1.0	-1.0
2047559.0	298.90	276.30	-1.0	-1.0
2047560.0	301.30	276.60	-1.0	-1.0
2047561.0	303.70	276.90	-1.0	-1.0
2047562.0	305.80	277.10	-1.0	-1.0
2047563.0	307.00	277.30	-1.0	-1.0
2047564.0	308.80	277.70	-1.0	-1.0
2047565.0	310.60	277.90	-1.0	-1.0
2047566.0	311.70	278.00	-1.0	-1.0
2047567.0	312.20	277.60	-1.0	-1.0
2047568.0	312.20	277.10	-1.0	-1.0
2047569.0	311.90	276.90	-1.0	-1.0
2047570.0	311.70	277.00	-1.0	-1.0
2047571.0	311.60	277.00	-1.0	-1.0
2047572.0	311.70	277.00	-1.0	-1.0
2047573.0	311.70	276.90	-1.0	-1.0
2047574.0	311.60	276.90	-1.0	-1.0
2047575.0	311.50	277.00	-1.0	-1.0
2047576.0	311.20	277.10	-1.0	-1.0
2047577.0	311.00	277.70	-1.0	-1.0
2047578.0	311.00	278.30	-1.0	-1.0
2047579.0	311.10	278.80	-1.0	-1.0
2047580.0	311.20	278.80	-1.0	-1.0
2047581.0	311.30	279.00	-1.0	-1.0
2047582.0	311.20	279.20	-1.0	-1.0
2047583.0	311.00	279.40	-1.0	-1.0
2047584.0	310.70	279.50	-1.0	-1.0
2047585.0	310.40	279.60	-1.0	-1.0
2047586.0	310.10	279.60	-1.0	-1.0
2047587.0	309.70	279.60	-1.0	-1.0
2047588.0	309.50	279.60	-1.0	-1.0
2047589.0	309.40	279.70	-1.0	-1.0
2047590.0	309.30	279.80	-1.0	-1.0
2047591.0	309.20	279.80	-1.0	-1.0
2047592.0	309.20	279.60	-1.0	-1.0
2047593.0	309.20	279.40	-1.0	-1.0
2047594.0	309.10	279.20	-1.0	-1.0
2047595.0	308.70	278.90	-1.0	-1.0
2047596.0	308.20	278.70	-1.0	-1.0
2047597.0	308.00	278.70	-1.0	-1.0
2047598.0	308.30	278.70	-1.0	-1.0
2047599.0	308.50	278.70	-1.0	-1.0
2047600.0	308.50	278.70	-1.0	-1.0
2047601.0	308.50	278.70	-1.0	-1.0
2047602.0	308.50	278.70	-1.0	-1.0
2047603.0	308.50	278.60	-1.0	-1.0
2047604.0	308.50	278.50	-1.0	-1.0
2047605.0	308.50	278.40	-1.0	-1.0
2047606.0	308.40	278.40	-1.0	-1.0
2047607.0	308.30	278.40	-1.0	-1.0
2047608.0	308.20	278.30	-1.0	-1.0
2047609.0	308.10	278.10	-1.0	-1.0
2047610.0	308.00	277.90	-1.0	-1.0
2047611.0	308.00	277.90	-1.0	-1.0
2047612.0	308.00	278.10	-1.0	-1.0
2047613.0	308.00	278.20	-1.0	-1.0
2047614.0	308.10	278.20	-1.0	-1.0
2047615.0	308.00	278.20	-1.0	-1.0
2047616.0	307.90	278.20	-1.0	-1.0
2047617.0	307.80	278.10	-1.0	-1.0
