timestamp	x	y	stimuli_x	stimuli_y
1905925.0	421.70	351.90	-1.0	-1.0
1905926.0	421.80	351.90	-1.0	-1.0
1905927.0	421.70	352.00	-1.0	-1.0
1905928.0	421.60	352.00	-1.0	-1.0
1905929.0	421.50	352.00	-1.0	-1.0
1905930.0	421.20	352.00	-1.0	-1.0
1905931.0	420.90	352.00	-1.0	-1.0
1905932.0	420.60	352.00	-1.0	-1.0
1905933.0	420.20	352.00	-1.0	-1.0
1905934.0	419.80	351.70	-1.0	-1.0
1905935.0	419.40	351.50	-1.0	-1.0
1905936.0	419.30	351.50	-1.0	-1.0
1905937.0	419.20	351.70	-1.0	-1.0
1905938.0	419.10	351.70	-1.0	-1.0
1905939.0	418.90	351.50	-1.0	-1.0
1905940.0	418.90	351.20	-1.0	-1.0
1905941.0	418.80	351.30	-1.0	-1.0
1905942.0	418.70	351.10	-1.0	-1.0
1905943.0	418.30	350.90	-1.0	-1.0
1905944.0	417.80	350.60	-1.0	-1.0
1905945.0	417.10	350.60	-1.0	-1.0
1905946.0	416.70	350.70	-1.0	-1.0
1905947.0	416.80	350.80	-1.0	-1.0
1905948.0	417.10	350.90	-1.0	-1.0
1905949.0	417.40	350.90	-1.0	-1.0
1905950.0	417.40	350.80	-1.0	-1.0
1905951.0	417.40	350.80	-1.0	-1.0
1905952.0	417.30	350.80	-1.0	-1.0
1905953.0	417.20	350.40	-1.0	-1.0
1905954.0	417.20	350.10	-1.0	-1.0
1905955.0	417.10	349.70	-1.0	-1.0
1905956.0	417.10	350.00	-1.0	-1.0
1905957.0	417.10	350.20	-1.0	-1.0
1905958.0	416.80	350.40	-1.0	-1.0
1905959.0	416.50	350.30	-1.0	-1.0
1905960.0	416.10	350.10	-1.0	-1.0
1905961.0	416.30	350.10	-1.0	-1.0
1905962.0	416.60	350.30	-1.0	-1.0
1905963.0	417.00	350.40	-1.0	-1.0
1905964.0	417.00	350.50	-1.0	-1.0
1905965.0	417.10	350.10	-1.0	-1.0
1905966.0	417.20	349.80	-1.0	-1.0
1905967.0	417.40	349.40	-1.0	-1.0
1905968.0	417.50	349.50	-1.0	-1.0
1905969.0	417.40	350.10	-1.0	-1.0
1905970.0	417.10	350.60	-1.0	-1.0
1905971.0	416.90	350.90	-1.0	-1.0
1905972.0	416.60	350.70	-1.0	-1.0
1905973.0	416.50	350.30	-1.0	-1.0
1905974.0	416.40	350.00	-1.0	-1.0
1905975.0	416.40	349.90	-1.0	-1.0
1905976.0	416.40	349.80	-1.0	-1.0
1905977.0	416.40	349.80	-1.0	-1.0
1905978.0	416.60	349.70	-1.0	-1.0
1905979.0	416.80	349.70	-1.0	-1.0
1905980.0	416.90	349.70	-1.0	-1.0
1905981.0	416.90	349.90	-1.0	-1.0
1905982.0	416.80	350.20	-1.0	-1.0
1905983.0	416.80	350.60	-1.0	-1.0
1905984.0	416.90	350.60	-1.0	-1.0
1905985.0	417.10	350.70	-1.0	-1.0
1905986.0	417.20	350.70	-1.0	-1.0
1905987.0	417.30	350.60	-1.0	-1.0
1905988.0	417.30	350.60	-1.0	-1.0
1905989.0	417.30	350.30	-1.0	-1.0
1905990.0	417.40	349.90	-1.0	-1.0
1905991.0	417.50	349.50	-1.0	-1.0
1905992.0	417.50	349.60	-1.0	-1.0
1905993.0	417.40	349.70	-1.0	-1.0
1905994.0	417.10	349.80	-1.0	-1.0
1905995.0	416.80	349.90	-1.0	-1.0
1905996.0	416.70	349.90	-1.0	-1.0
1905997.0	416.70	350.00	-1.0	-1.0
1905998.0	416.60	349.90	-1.0	-1.0
1905999.0	416.50	349.60	-1.0	-1.0
1906000.0	416.60	349.30	-1.0	-1.0
1906001.0	416.80	348.90	-1.0	-1.0
1906002.0	416.80	348.90	-1.0	-1.0
1906003.0	416.60	348.90	-1.0	-1.0
1906004.0	416.30	349.00	-1.0	-1.0
1906005.0	416.40	349.20	-1.0	-1.0
1906006.0	416.40	349.40	-1.0	-1.0
1906007.0	416.40	349.50	-1.0	-1.0
1906008.0	416.40	349.60	-1.0	-1.0
1906009.0	416.40	349.40	-1.0	-1.0
1906010.0	416.80	349.00	-1.0	-1.0
1906011.0	417.20	348.60	-1.0	-1.0
1906012.0	417.40	348.50	-1.0	-1.0
1906013.0	417.10	348.70	-1.0	-1.0
1906014.0	416.80	349.00	-1.0	-1.0
1906015.0	416.90	349.30	-1.0	-1.0
1906016.0	417.30	349.30	-1.0	-1.0
1906017.0	417.50	349.20	-1.0	-1.0
1906018.0	417.40	349.30	-1.0	-1.0
1906019.0	417.30	349.40	-1.0	-1.0
1906020.0	417.20	349.30	-1.0	-1.0
1906021.0	417.20	349.20	-1.0	-1.0
1906022.0	417.10	349.10	-1.0	-1.0
1906023.0	417.00	349.20	-1.0	-1.0
1906024.0	416.90	349.30	-1.0	-1.0
1906025.0	416.80	349.50	-1.0	-1.0
1906026.0	416.90	349.50	-1.0	-1.0
1906027.0	416.90	349.50	-1.0	-1.0
1906028.0	416.70	349.50	-1.0	-1.0
1906029.0	416.40	349.50	-1.0	-1.0
1906030.0	416.10	349.70	-1.0	-1.0
1906031.0	416.00	350.00	-1.0	-1.0
1906032.0	416.50	350.20	-1.0	-1.0
1906033.0	417.00	350.30	-1.0	-1.0
1906034.0	417.40	350.20	-1.0	-1.0
1906035.0	417.20	350.20	-1.0	-1.0
1906036.0	417.00	350.30	-1.0	-1.0
1906037.0	417.10	350.20	-1.0	-1.0
1906038.0	417.20	349.90	-1.0	-1.0
1906039.0	417.10	349.70	-1.0	-1.0
1906040.0	416.90	349.70	-1.0	-1.0
1906041.0	416.80	349.80	-1.0	-1.0
1906042.0	416.80	349.80	-1.0	-1.0
1906043.0	416.80	349.80	-1.0	-1.0
1906044.0	416.80	349.80	-1.0	-1.0
1906045.0	416.80	349.90	-1.0	-1.0
1906046.0	416.80	350.00	-1.0	-1.0
1906047.0	416.70	350.00	-1.0	-1.0
1906048.0	416.80	350.00	-1.0	-1.0
1906049.0	417.00	349.90	-1.0	-1.0
1906050.0	417.20	349.90	-1.0	-1.0
1906051.0	417.30	349.70	-1.0	-1.0
1906052.0	417.30	349.50	-1.0	-1.0
1906053.0	417.30	349.30	-1.0	-1.0
1906054.0	417.30	349.20	-1.0	-1.0
1906055.0	417.30	349.20	-1.0	-1.0
1906056.0	417.30	349.10	-1.0	-1.0
1906057.0	417.30	349.20	-1.0	-1.0
1906058.0	417.30	349.10	-1.0	-1.0
1906059.0	417.00	349.00	-1.0	-1.0
1906060.0	416.60	349.30	-1.0	-1.0
1906061.0	416.30	349.70	-1.0	-1.0
1906062.0	416.40	350.00	-1.0	-1.0
1906063.0	416.50	350.00	-1.0	-1.0
1906064.0	416.60	349.90	-1.0	-1.0
1906065.0	416.60	349.80	-1.0	-1.0
1906066.0	416.60	349.60	-1.0	-1.0
1906067.0	416.50	349.30	-1.0	-1.0
1906068.0	416.40	349.70	-1.0	-1.0
1906069.0	416.20	350.30	-1.0	-1.0
1906070.0	415.90	350.50	-1.0	-1.0
1906071.0	415.60	350.10	-1.0	-1.0
1906072.0	415.30	349.70	-1.0	-1.0
1906073.0	415.20	349.70	-1.0	-1.0
1906074.0	415.00	349.60	-1.0	-1.0
1906075.0	415.50	349.60	-1.0	-1.0
1906076.0	416.40	349.10	-1.0	-1.0
1906077.0	419.00	348.70	-1.0	-1.0
1906078.0	423.20	349.60	-1.0	-1.0
1906079.0	427.90	350.90	-1.0	-1.0
1906080.0	432.50	351.30	-1.0	-1.0
1906081.0	436.90	350.60	-1.0	-1.0
1906082.0	444.70	351.40	-1.0	-1.0
1906083.0	453.00	353.00	-1.0	-1.0
1906084.0	461.90	355.10	-1.0	-1.0
1906085.0	470.80	355.90	-1.0	-1.0
1906086.0	480.40	356.70	-1.0	-1.0
1906087.0	491.50	356.90	-1.0	-1.0
1906088.0	501.90	357.10	-1.0	-1.0
1906089.0	512.40	357.30	-1.0	-1.0
1906090.0	522.00	357.40	-1.0	-1.0
1906091.0	529.80	357.40	-1.0	-1.0
1906092.0	536.70	357.50	-1.0	-1.0
1906093.0	542.10	356.90	-1.0	-1.0
1906094.0	546.80	356.00	-1.0	-1.0
1906095.0	550.80	355.10	-1.0	-1.0
1906096.0	553.50	354.90	-1.0	-1.0
1906097.0	555.50	354.50	-1.0	-1.0
1906098.0	556.60	354.20	-1.0	-1.0
1906099.0	557.20	353.90	-1.0	-1.0
1906100.0	557.50	354.10	-1.0	-1.0
1906101.0	557.90	354.10	-1.0	-1.0
1906102.0	557.80	353.80	-1.0	-1.0
1906103.0	557.20	353.60	-1.0	-1.0
1906104.0	555.30	353.90	-1.0	-1.0
1906105.0	552.30	354.20	-1.0	-1.0
1906106.0	548.70	354.50	-1.0	-1.0
1906107.0	545.30	354.50	-1.0	-1.0
1906108.0	541.50	354.50	-1.0	-1.0
1906109.0	538.30	354.30	-1.0	-1.0
1906110.0	534.90	354.10	-1.0	-1.0
1906111.0	532.70	353.70	-1.0	-1.0
1906112.0	529.80	353.30	-1.0	-1.0
1906113.0	527.50	353.00	-1.0	-1.0
1906114.0	525.70	352.80	-1.0	-1.0
1906115.0	525.20	352.80	-1.0	-1.0
1906116.0	525.30	352.90	-1.0	-1.0
1906117.0	525.30	353.00	-1.0	-1.0
1906118.0	526.10	353.00	-1.0	-1.0
1906119.0	527.20	353.00	-1.0	-1.0
1906120.0	528.70	353.20	-1.0	-1.0
1906121.0	530.30	353.40	-1.0	-1.0
1906122.0	531.70	353.60	-1.0	-1.0
1906123.0	532.60	353.50	-1.0	-1.0
1906124.0	533.20	353.50	-1.0	-1.0
1906125.0	534.00	353.40	-1.0	-1.0
1906126.0	535.10	353.40	-1.0	-1.0
1906127.0	535.70	353.30	-1.0	-1.0
1906128.0	536.10	353.10	-1.0	-1.0
1906129.0	536.10	353.10	-1.0	-1.0
1906130.0	536.50	353.40	-1.0	-1.0
1906131.0	536.80	353.80	-1.0	-1.0
1906132.0	537.00	354.40	-1.0	-1.0
1906133.0	537.60	355.30	-1.0	-1.0
1906134.0	538.30	355.80	-1.0	-1.0
1906135.0	538.80	356.10	-1.0	-1.0
1906136.0	538.50	355.80	-1.0	-1.0
1906137.0	538.30	355.50	-1.0	-1.0
1906138.0	538.60	355.80	-1.0	-1.0
1906139.0	538.90	356.20	-1.0	-1.0
1906140.0	539.70	356.20	-1.0	-1.0
1906141.0	540.20	355.70	-1.0	-1.0
1906142.0	540.40	355.30	-1.0	-1.0
1906143.0	540.20	355.30	-1.0	-1.0
1906144.0	539.80	355.20	-1.0	-1.0
1906145.0	539.60	355.10	-1.0	-1.0
1906146.0	539.40	355.40	-1.0	-1.0
1906147.0	539.30	355.70	-1.0	-1.0
1906148.0	539.10	356.20	-1.0	-1.0
1906149.0	538.90	356.30	-1.0	-1.0
1906150.0	538.90	356.30	-1.0	-1.0
1906151.0	539.20	356.10	-1.0	-1.0
1906152.0	539.50	356.00	-1.0	-1.0
1906153.0	539.60	355.90	-1.0	-1.0
1906154.0	539.60	355.90	-1.0	-1.0
1906155.0	539.70	356.20	-1.0	-1.0
1906156.0	539.70	356.40	-1.0	-1.0
1906157.0	539.70	356.20	-1.0	-1.0
1906158.0	539.70	355.90	-1.0	-1.0
1906159.0	539.70	355.60	-1.0	-1.0
1906160.0	539.60	355.80	-1.0	-1.0
1906161.0	539.50	355.80	-1.0	-1.0
1906162.0	539.40	355.70	-1.0	-1.0
1906163.0	539.30	355.50	-1.0	-1.0
1906164.0	539.10	355.50	-1.0	-1.0
1906165.0	538.90	355.70	-1.0	-1.0
1906166.0	539.00	356.00	-1.0	-1.0
1906167.0	539.20	356.20	-1.0	-1.0
1906168.0	539.40	356.30	-1.0	-1.0
1906169.0	539.40	356.40	-1.0	-1.0
1906170.0	539.40	356.50	-1.0	-1.0
1906171.0	539.50	356.60	-1.0	-1.0
1906172.0	539.80	356.20	-1.0	-1.0
1906173.0	539.90	355.80	-1.0	-1.0
1906174.0	539.80	355.40	-1.0	-1.0
1906175.0	539.60	355.50	-1.0	-1.0
1906176.0	539.40	355.50	-1.0	-1.0
1906177.0	539.10	355.50	-1.0	-1.0
1906178.0	538.90	355.30	-1.0	-1.0
1906179.0	538.60	355.20	-1.0	-1.0
1906180.0	538.80	355.30	-1.0	-1.0
1906181.0	539.00	355.30	-1.0	-1.0
1906182.0	539.30	355.20	-1.0	-1.0
1906183.0	539.30	355.00	-1.0	-1.0
1906184.0	539.40	354.90	-1.0	-1.0
1906185.0	539.60	354.80	-1.0	-1.0
1906186.0	539.90	355.00	-1.0	-1.0
1906187.0	540.10	355.10	-1.0	-1.0
1906188.0	540.10	354.90	-1.0	-1.0
1906189.0	540.00	354.60	-1.0	-1.0
1906190.0	540.00	354.30	-1.0	-1.0
1906191.0	540.00	354.30	-1.0	-1.0
1906192.0	540.00	354.10	-1.0	-1.0
1906193.0	540.10	353.80	-1.0	-1.0
1906194.0	540.20	353.40	-1.0	-1.0
1906195.0	540.20	353.20	-1.0	-1.0
1906196.0	540.00	353.10	-1.0	-1.0
1906197.0	539.90	353.10	-1.0	-1.0
1906198.0	539.90	353.40	-1.0	-1.0
1906199.0	539.90	353.80	-1.0	-1.0
1906200.0	539.90	354.00	-1.0	-1.0
1906201.0	539.70	354.00	-1.0	-1.0
1906202.0	539.60	354.10	-1.0	-1.0
1906203.0	539.70	354.50	-1.0	-1.0
1906204.0	540.10	355.00	-1.0	-1.0
1906205.0	540.50	355.30	-1.0	-1.0
1906206.0	540.80	355.10	-1.0	-1.0
1906207.0	540.90	355.10	-1.0	-1.0
1906208.0	541.00	355.10	-1.0	-1.0
1906209.0	540.90	355.30	-1.0	-1.0
1906210.0	540.80	355.20	-1.0	-1.0
1906211.0	540.40	354.90	-1.0	-1.0
1906212.0	540.10	354.60	-1.0	-1.0
1906213.0	539.90	354.50	-1.0	-1.0
1906214.0	539.90	354.40	-1.0	-1.0
1906215.0	539.90	354.20	-1.0	-1.0
1906216.0	539.90	354.00	-1.0	-1.0
1906217.0	539.50	353.80	-1.0	-1.0
1906218.0	539.10	353.70	-1.0	-1.0
1906219.0	538.70	353.90	-1.0	-1.0
1906220.0	538.80	354.10	-1.0	-1.0
1906221.0	538.90	354.30	-1.0	-1.0
1906222.0	539.10	354.20	-1.0	-1.0
1906223.0	539.60	354.20	-1.0	-1.0
1906224.0	540.00	354.50	-1.0	-1.0
1906225.0	540.30	354.90	-1.0	-1.0
1906226.0	540.40	354.90	-1.0	-1.0
1906227.0	540.50	354.60	-1.0	-1.0
1906228.0	540.30	354.40	-1.0	-1.0
1906229.0	540.10	354.40	-1.0	-1.0
1906230.0	539.90	354.90	-1.0	-1.0
1906231.0	539.90	355.40	-1.0	-1.0
1906232.0	540.00	355.60	-1.0	-1.0
1906233.0	539.90	355.40	-1.0	-1.0
1906234.0	539.80	355.20	-1.0	-1.0
1906235.0	540.50	355.20	-1.0	-1.0
1906236.0	541.40	355.20	-1.0	-1.0
1906237.0	542.00	355.40	-1.0	-1.0
1906238.0	541.80	355.50	-1.0	-1.0
1906239.0	541.50	355.50	-1.0	-1.0
1906240.0	541.30	355.10	-1.0	-1.0
1906241.0	541.00	354.70	-1.0	-1.0
1906242.0	540.90	354.60	-1.0	-1.0
1906243.0	540.80	354.60	-1.0	-1.0
1906244.0	540.60	354.90	-1.0	-1.0
1906245.0	540.50	355.00	-1.0	-1.0
1906246.0	540.40	354.90	-1.0	-1.0
1906247.0	540.50	354.60	-1.0	-1.0
1906248.0	540.60	354.30	-1.0	-1.0
1906249.0	540.40	353.80	-1.0	-1.0
1906250.0	540.20	353.40	-1.0	-1.0
1906251.0	539.90	353.10	-1.0	-1.0
1906252.0	539.80	353.30	-1.0	-1.0
1906253.0	539.80	353.50	-1.0	-1.0
1906254.0	539.90	352.90	-1.0	-1.0
1906255.0	539.90	352.20	-1.0	-1.0
1906256.0	539.90	352.00	-1.0	-1.0
1906257.0	540.00	352.50	-1.0	-1.0
1906258.0	540.10	352.80	-1.0	-1.0
1906259.0	540.30	352.50	-1.0	-1.0
1906260.0	540.50	352.20	-1.0	-1.0
1906261.0	540.60	352.50	-1.0	-1.0
1906262.0	540.40	352.60	-1.0	-1.0
1906263.0	540.10	352.60	-1.0	-1.0
1906264.0	539.90	352.50	-1.0	-1.0
1906265.0	539.90	352.60	-1.0	-1.0
1906266.0	539.90	352.60	-1.0	-1.0
1906267.0	539.80	352.50	-1.0	-1.0
1906268.0	539.70	352.20	-1.0	-1.0
1906269.0	539.50	351.80	-1.0	-1.0
1906270.0	539.40	351.60	-1.0	-1.0
1906271.0	539.50	351.80	-1.0	-1.0
1906272.0	539.50	352.00	-1.0	-1.0
1906273.0	539.60	352.30	-1.0	-1.0
1906274.0	539.50	352.70	-1.0	-1.0
1906275.0	539.50	353.00	-1.0	-1.0
1906276.0	539.40	353.00	-1.0	-1.0
1906277.0	539.40	352.80	-1.0	-1.0
1906278.0	539.40	352.20	-1.0	-1.0
1906279.0	539.50	351.60	-1.0	-1.0
1906280.0	539.60	351.50	-1.0	-1.0
1906281.0	539.70	351.90	-1.0	-1.0
1906282.0	539.90	352.30	-1.0	-1.0
1906283.0	539.90	352.30	-1.0	-1.0
1906284.0	539.90	352.50	-1.0	-1.0
1906285.0	539.80	352.90	-1.0	-1.0
1906286.0	539.80	353.30	-1.0	-1.0
1906287.0	539.80	353.50	-1.0	-1.0
1906288.0	539.60	353.40	-1.0	-1.0
1906289.0	539.30	353.40	-1.0	-1.0
1906290.0	538.90	353.80	-1.0	-1.0
1906291.0	539.30	354.20	-1.0	-1.0
1906292.0	539.60	354.70	-1.0	-1.0
1906293.0	540.00	354.90	-1.0	-1.0
1906294.0	540.00	355.10	-1.0	-1.0
1906295.0	540.00	355.70	-1.0	-1.0
1906296.0	540.00	356.30	-1.0	-1.0
1906297.0	540.00	356.70	-1.0	-1.0
1906298.0	539.90	356.70	-1.0	-1.0
1906299.0	539.90	356.50	-1.0	-1.0
1906300.0	540.30	356.50	-1.0	-1.0
1906301.0	540.60	356.80	-1.0	-1.0
1906302.0	541.00	357.20	-1.0	-1.0
1906303.0	540.80	357.60	-1.0	-1.0
1906304.0	540.50	357.70	-1.0	-1.0
1906305.0	540.30	357.70	-1.0	-1.0
1906306.0	540.30	357.30	-1.0	-1.0
1906307.0	540.30	356.90	-1.0	-1.0
1906308.0	540.30	356.90	-1.0	-1.0
1906309.0	540.30	357.30	-1.0	-1.0
1906310.0	540.40	357.30	-1.0	-1.0
1906311.0	540.30	357.00	-1.0	-1.0
1906312.0	540.40	356.80	-1.0	-1.0
1906313.0	540.40	357.00	-1.0	-1.0
1906314.0	540.10	357.20	-1.0	-1.0
1906315.0	539.70	357.30	-1.0	-1.0
1906316.0	539.40	357.20	-1.0	-1.0
1906317.0	539.30	356.80	-1.0	-1.0
1906318.0	539.40	356.60	-1.0	-1.0
1906319.0	539.70	356.60	-1.0	-1.0
1906320.0	540.30	356.80	-1.0	-1.0
1906321.0	541.30	357.10	-1.0	-1.0
1906322.0	543.10	357.00	-1.0	-1.0
1906323.0	546.20	356.80	-1.0	-1.0
1906324.0	550.30	356.50	-1.0	-1.0
1906325.0	555.70	356.50	-1.0	-1.0
1906326.0	561.90	355.80	-1.0	-1.0
1906327.0	568.70	355.10	-1.0	-1.0
1906328.0	575.70	354.40	-1.0	-1.0
1906329.0	582.90	354.00	-1.0	-1.0
1906330.0	590.30	353.60	-1.0	-1.0
1906331.0	596.70	353.30	-1.0	-1.0
1906332.0	601.60	352.80	-1.0	-1.0
1906333.0	606.20	352.10	-1.0	-1.0
1906334.0	610.10	351.00	-1.0	-1.0
1906335.0	613.50	349.60	-1.0	-1.0
1906336.0	614.90	348.20	-1.0	-1.0
1906337.0	615.50	347.20	-1.0	-1.0
1906338.0	616.10	346.70	-1.0	-1.0
1906339.0	616.60	346.40	-1.0	-1.0
1906340.0	617.20	346.10	-1.0	-1.0
1906341.0	617.70	346.20	-1.0	-1.0
1906342.0	618.10	346.30	-1.0	-1.0
1906343.0	618.80	346.40	-1.0	-1.0
1906344.0	619.00	346.90	-1.0	-1.0
1906345.0	619.30	347.30	-1.0	-1.0
1906346.0	619.10	347.50	-1.0	-1.0
1906347.0	618.50	347.40	-1.0	-1.0
1906348.0	617.70	347.80	-1.0	-1.0
1906349.0	616.80	348.80	-1.0	-1.0
1906350.0	616.00	349.90	-1.0	-1.0
1906351.0	614.50	350.50	-1.0	-1.0
1906352.0	612.90	350.50	-1.0	-1.0
1906353.0	611.20	350.30	-1.0	-1.0
1906354.0	610.50	349.70	-1.0	-1.0
1906355.0	609.60	349.20	-1.0	-1.0
1906356.0	608.10	349.20	-1.0	-1.0
1906357.0	606.40	349.50	-1.0	-1.0
1906358.0	605.20	349.90	-1.0	-1.0
1906359.0	605.10	350.10	-1.0	-1.0
1906360.0	605.10	350.20	-1.0	-1.0
1906361.0	605.30	350.20	-1.0	-1.0
1906362.0	605.90	350.30	-1.0	-1.0
1906363.0	606.50	350.40	-1.0	-1.0
1906364.0	607.40	350.60	-1.0	-1.0
1906365.0	607.90	350.70	-1.0	-1.0
1906366.0	609.00	349.90	-1.0	-1.0
1906367.0	609.60	349.20	-1.0	-1.0
1906368.0	610.30	348.60	-1.0	-1.0
1906369.0	610.70	349.20	-1.0	-1.0
1906370.0	611.40	349.70	-1.0	-1.0
1906371.0	612.10	350.00	-1.0	-1.0
1906372.0	612.20	350.00	-1.0	-1.0
1906373.0	611.90	350.00	-1.0	-1.0
1906374.0	611.60	350.00	-1.0	-1.0
1906375.0	612.10	350.00	-1.0	-1.0
1906376.0	612.70	350.10	-1.0	-1.0
1906377.0	613.00	350.50	-1.0	-1.0
1906378.0	612.70	350.80	-1.0	-1.0
1906379.0	612.40	351.00	-1.0	-1.0
1906380.0	612.20	351.00	-1.0	-1.0
1906381.0	612.10	350.90	-1.0	-1.0
1906382.0	612.10	350.70	-1.0	-1.0
1906383.0	612.60	350.50	-1.0	-1.0
1906384.0	613.00	350.30	-1.0	-1.0
1906385.0	613.40	350.70	-1.0	-1.0
1906386.0	613.50	351.10	-1.0	-1.0
1906387.0	613.60	351.60	-1.0	-1.0
1906388.0	613.70	351.60	-1.0	-1.0
1906389.0	613.70	351.70	-1.0	-1.0
1906390.0	613.80	351.70	-1.0	-1.0
1906391.0	613.80	350.90	-1.0	-1.0
1906392.0	613.90	350.00	-1.0	-1.0
1906393.0	613.80	349.60	-1.0	-1.0
1906394.0	613.80	349.90	-1.0	-1.0
1906395.0	613.70	350.20	-1.0	-1.0
1906396.0	613.60	350.10	-1.0	-1.0
1906397.0	613.60	350.00	-1.0	-1.0
1906398.0	613.70	350.00	-1.0	-1.0
1906399.0	613.70	350.30	-1.0	-1.0
1906400.0	613.70	350.60	-1.0	-1.0
1906401.0	613.60	351.00	-1.0	-1.0
1906402.0	613.60	351.10	-1.0	-1.0
1906403.0	613.60	351.10	-1.0	-1.0
1906404.0	613.70	351.10	-1.0	-1.0
1906405.0	613.70	350.90	-1.0	-1.0
1906406.0	613.80	350.30	-1.0	-1.0
1906407.0	613.90	349.60	-1.0	-1.0
1906408.0	614.00	349.40	-1.0	-1.0
1906409.0	613.80	349.70	-1.0	-1.0
1906410.0	613.60	350.20	-1.0	-1.0
1906411.0	613.50	350.40	-1.0	-1.0
1906412.0	613.50	350.70	-1.0	-1.0
1906413.0	613.60	350.80	-1.0	-1.0
1906414.0	613.60	350.90	-1.0	-1.0
1906415.0	613.60	350.50	-1.0	-1.0
1906416.0	613.60	350.10	-1.0	-1.0
1906417.0	613.60	349.80	-1.0	-1.0
1906418.0	613.60	350.00	-1.0	-1.0
1906419.0	613.80	350.10	-1.0	-1.0
1906420.0	614.10	350.10	-1.0	-1.0
1906421.0	614.20	350.20	-1.0	-1.0
1906422.0	614.20	350.20	-1.0	-1.0
1906423.0	614.10	350.20	-1.0	-1.0
1906424.0	614.10	350.20	-1.0	-1.0
1906425.0	614.00	350.20	-1.0	-1.0
1906426.0	614.00	350.30	-1.0	-1.0
1906427.0	613.90	350.10	-1.0	-1.0
1906428.0	613.90	349.90	-1.0	-1.0
1906429.0	613.90	349.60	-1.0	-1.0
1906430.0	613.90	349.40	-1.0	-1.0
1906431.0	613.90	349.50	-1.0	-1.0
1906432.0	613.90	349.90	-1.0	-1.0
1906433.0	614.00	350.30	-1.0	-1.0
1906434.0	613.90	350.20	-1.0	-1.0
1906435.0	613.90	350.00	-1.0	-1.0
1906436.0	613.80	349.70	-1.0	-1.0
1906437.0	614.00	349.60	-1.0	-1.0
1906438.0	614.10	349.60	-1.0	-1.0
1906439.0	614.10	349.70	-1.0	-1.0
1906440.0	614.00	349.90	-1.0	-1.0
1906441.0	613.80	350.10	-1.0	-1.0
1906442.0	613.60	350.10	-1.0	-1.0
1906443.0	613.60	350.10	-1.0	-1.0
1906444.0	613.70	350.30	-1.0	-1.0
1906445.0	613.90	350.40	-1.0	-1.0
1906446.0	614.00	350.60	-1.0	-1.0
1906447.0	614.10	350.80	-1.0	-1.0
1906448.0	614.10	350.90	-1.0	-1.0
1906449.0	614.20	351.00	-1.0	-1.0
1906450.0	613.90	350.90	-1.0	-1.0
1906451.0	613.70	350.80	-1.0	-1.0
1906452.0	613.50	350.70	-1.0	-1.0
1906453.0	613.80	350.50	-1.0	-1.0
1906454.0	614.10	350.30	-1.0	-1.0
1906455.0	614.30	350.20	-1.0	-1.0
1906456.0	614.40	350.20	-1.0	-1.0
1906457.0	614.50	350.20	-1.0	-1.0
1906458.0	614.70	350.00	-1.0	-1.0
1906459.0	614.80	349.70	-1.0	-1.0
1906460.0	614.80	349.30	-1.0	-1.0
1906461.0	614.70	349.10	-1.0	-1.0
1906462.0	614.50	349.20	-1.0	-1.0
1906463.0	614.30	349.10	-1.0	-1.0
1906464.0	614.20	349.10	-1.0	-1.0
1906465.0	614.20	349.00	-1.0	-1.0
1906466.0	614.40	349.00	-1.0	-1.0
1906467.0	614.10	349.00	-1.0	-1.0
1906468.0	613.80	349.10	-1.0	-1.0
1906469.0	613.80	349.50	-1.0	-1.0
1906470.0	614.10	349.90	-1.0	-1.0
1906471.0	614.40	350.30	-1.0	-1.0
1906472.0	614.40	350.30	-1.0	-1.0
1906473.0	614.50	350.00	-1.0	-1.0
1906474.0	614.50	349.70	-1.0	-1.0
1906475.0	614.50	349.30	-1.0	-1.0
1906476.0	614.30	349.10	-1.0	-1.0
1906477.0	614.20	348.90	-1.0	-1.0
1906478.0	614.00	348.90	-1.0	-1.0
1906479.0	614.10	348.80	-1.0	-1.0
1906480.0	614.00	348.80	-1.0	-1.0
1906481.0	613.80	348.80	-1.0	-1.0
1906482.0	613.60	349.30	-1.0	-1.0
1906483.0	613.50	349.80	-1.0	-1.0
1906484.0	613.40	349.70	-1.0	-1.0
1906485.0	613.60	349.00	-1.0	-1.0
1906486.0	613.50	349.00	-1.0	-1.0
1906487.0	613.40	349.80	-1.0	-1.0
1906488.0	613.60	350.50	-1.0	-1.0
1906489.0	613.80	350.10	-1.0	-1.0
1906490.0	614.00	349.30	-1.0	-1.0
1906491.0	613.90	348.60	-1.0	-1.0
1906492.0	613.70	348.30	-1.0	-1.0
1906493.0	613.70	348.50	-1.0	-1.0
1906494.0	613.50	348.70	-1.0	-1.0
1906495.0	613.40	348.80	-1.0	-1.0
1906496.0	613.40	348.90	-1.0	-1.0
1906497.0	613.60	349.00	-1.0	-1.0
1906498.0	613.60	349.00	-1.0	-1.0
1906499.0	614.00	348.80	-1.0	-1.0
1906500.0	614.20	348.60	-1.0	-1.0
1906501.0	614.40	349.00	-1.0	-1.0
1906502.0	614.30	349.40	-1.0	-1.0
1906503.0	614.20	349.50	-1.0	-1.0
1906504.0	614.00	349.00	-1.0	-1.0
1906505.0	613.70	348.50	-1.0	-1.0
1906506.0	613.60	348.00	-1.0	-1.0
