timestamp	x	y	stimuli_x	stimuli_y
2543232.0	442.70	261.80	-1.0	-1.0
2543233.0	442.70	261.60	-1.0	-1.0
2543234.0	442.70	261.80	-1.0	-1.0
2543235.0	442.80	262.10	-1.0	-1.0
2543236.0	442.80	262.30	-1.0	-1.0
2543237.0	442.90	262.00	-1.0	-1.0
2543238.0	442.80	261.50	-1.0	-1.0
2543239.0	442.70	260.90	-1.0	-1.0
2543240.0	442.60	260.80	-1.0	-1.0
2543241.0	442.60	261.00	-1.0	-1.0
2543242.0	442.40	261.30	-1.0	-1.0
2543243.0	442.20	261.50	-1.0	-1.0
2543244.0	441.90	261.60	-1.0	-1.0
2543245.0	441.80	261.60	-1.0	-1.0
2543246.0	441.80	261.40	-1.0	-1.0
2543247.0	441.90	261.30	-1.0	-1.0
2543248.0	442.20	261.40	-1.0	-1.0
2543249.0	442.40	261.60	-1.0	-1.0
2543250.0	442.60	261.60	-1.0	-1.0
2543251.0	442.70	261.20	-1.0	-1.0
2543252.0	442.50	260.70	-1.0	-1.0
2543253.0	442.30	260.50	-1.0	-1.0
2543254.0	442.00	260.50	-1.0	-1.0
2543255.0	441.90	260.30	-1.0	-1.0
2543256.0	441.80	260.10	-1.0	-1.0
2543257.0	441.80	260.20	-1.0	-1.0
2543258.0	441.90	260.50	-1.0	-1.0
2543259.0	442.10	260.80	-1.0	-1.0
2543260.0	442.20	261.30	-1.0	-1.0
2543261.0	442.20	261.70	-1.0	-1.0
2543262.0	442.10	262.10	-1.0	-1.0
2543263.0	442.00	262.00	-1.0	-1.0
2543264.0	442.00	262.30	-1.0	-1.0
2543265.0	442.20	262.90	-1.0	-1.0
2543266.0	442.40	263.60	-1.0	-1.0
2543267.0	442.60	263.90	-1.0	-1.0
2543268.0	442.40	264.00	-1.0	-1.0
2543269.0	442.10	264.00	-1.0	-1.0
2543270.0	442.00	264.10	-1.0	-1.0
2543271.0	442.00	264.30	-1.0	-1.0
2543272.0	442.00	264.30	-1.0	-1.0
2543273.0	441.90	264.10	-1.0	-1.0
2543274.0	441.90	263.90	-1.0	-1.0
2543275.0	441.80	263.60	-1.0	-1.0
2543276.0	442.00	263.30	-1.0	-1.0
2543277.0	443.00	262.90	-1.0	-1.0
2543278.0	445.10	262.80	-1.0	-1.0
2543279.0	448.20	262.90	-1.0	-1.0
2543280.0	451.90	264.00	-1.0	-1.0
2543281.0	456.80	265.50	-1.0	-1.0
2543282.0	463.70	267.30	-1.0	-1.0
2543283.0	471.80	268.30	-1.0	-1.0
2543284.0	480.00	268.40	-1.0	-1.0
2543285.0	488.30	268.20	-1.0	-1.0
2543286.0	496.40	267.20	-1.0	-1.0
2543287.0	504.70	266.50	-1.0	-1.0
2543288.0	512.40	265.60	-1.0	-1.0
2543289.0	520.10	265.30	-1.0	-1.0
2543290.0	527.30	265.30	-1.0	-1.0
2543291.0	533.70	265.50	-1.0	-1.0
2543292.0	539.30	265.50	-1.0	-1.0
2543293.0	544.10	265.30	-1.0	-1.0
2543294.0	547.40	264.70	-1.0	-1.0
2543295.0	550.50	263.20	-1.0	-1.0
2543296.0	552.80	261.80	-1.0	-1.0
2543297.0	555.60	261.40	-1.0	-1.0
2543298.0	557.10	261.90	-1.0	-1.0
2543299.0	558.20	262.40	-1.0	-1.0
2543300.0	559.30	263.20	-1.0	-1.0
2543301.0	560.30	264.10	-1.0	-1.0
2543302.0	561.10	265.00	-1.0	-1.0
2543303.0	561.00	265.10	-1.0	-1.0
2543304.0	560.30	265.10	-1.0	-1.0
2543305.0	559.00	265.10	-1.0	-1.0
2543306.0	557.30	265.10	-1.0	-1.0
2543307.0	555.40	264.90	-1.0	-1.0
2543308.0	553.50	264.70	-1.0	-1.0
2543309.0	550.70	264.50	-1.0	-1.0
2543310.0	547.70	264.50	-1.0	-1.0
2543311.0	544.70	264.50	-1.0	-1.0
2543312.0	542.00	264.80	-1.0	-1.0
2543313.0	539.90	265.10	-1.0	-1.0
2543314.0	537.70	265.30	-1.0	-1.0
2543315.0	536.30	265.20	-1.0	-1.0
2543316.0	535.50	265.20	-1.0	-1.0
2543317.0	535.50	265.40	-1.0	-1.0
2543318.0	535.40	265.50	-1.0	-1.0
2543319.0	535.20	265.80	-1.0	-1.0
2543320.0	535.30	266.10	-1.0	-1.0
2543321.0	536.30	266.20	-1.0	-1.0
2543322.0	537.60	266.30	-1.0	-1.0
2543323.0	538.70	266.60	-1.0	-1.0
2543324.0	539.90	266.90	-1.0	-1.0
2543325.0	540.80	266.70	-1.0	-1.0
2543326.0	541.60	266.30	-1.0	-1.0
2543327.0	541.60	265.90	-1.0	-1.0
2543328.0	542.20	265.90	-1.0	-1.0
2543329.0	542.90	265.60	-1.0	-1.0
2543330.0	543.50	265.30	-1.0	-1.0
2543331.0	543.50	265.80	-1.0	-1.0
2543332.0	543.80	266.60	-1.0	-1.0
2543333.0	544.00	267.30	-1.0	-1.0
2543334.0	544.30	267.00	-1.0	-1.0
2543335.0	544.20	266.80	-1.0	-1.0
2543336.0	544.10	266.90	-1.0	-1.0
2543337.0	544.40	267.20	-1.0	-1.0
2543338.0	544.80	267.10	-1.0	-1.0
2543339.0	545.20	266.80	-1.0	-1.0
2543340.0	545.20	266.60	-1.0	-1.0
2543341.0	545.40	266.60	-1.0	-1.0
2543342.0	545.60	266.60	-1.0	-1.0
2543343.0	545.80	266.90	-1.0	-1.0
2543344.0	545.90	267.20	-1.0	-1.0
2543345.0	545.90	267.00	-1.0	-1.0
2543346.0	545.80	266.50	-1.0	-1.0
2543347.0	545.90	266.00	-1.0	-1.0
2543348.0	545.90	266.10	-1.0	-1.0
2543349.0	545.90	266.20	-1.0	-1.0
2543350.0	545.90	266.30	-1.0	-1.0
2543351.0	545.90	266.40	-1.0	-1.0
2543352.0	545.90	266.50	-1.0	-1.0
2543353.0	546.00	266.60	-1.0	-1.0
2543354.0	546.10	266.70	-1.0	-1.0
2543355.0	546.10	266.80	-1.0	-1.0
2543356.0	546.20	266.80	-1.0	-1.0
2543357.0	546.40	266.80	-1.0	-1.0
2543358.0	546.50	266.80	-1.0	-1.0
2543359.0	546.50	266.90	-1.0	-1.0
2543360.0	546.60	266.90	-1.0	-1.0
2543361.0	546.60	266.90	-1.0	-1.0
2543362.0	546.40	266.60	-1.0	-1.0
2543363.0	546.10	266.20	-1.0	-1.0
2543364.0	545.70	266.40	-1.0	-1.0
2543365.0	545.30	267.00	-1.0	-1.0
2543366.0	545.10	267.10	-1.0	-1.0
2543367.0	545.00	266.70	-1.0	-1.0
2543368.0	545.10	266.40	-1.0	-1.0
2543369.0	545.20	266.40	-1.0	-1.0
2543370.0	545.30	266.50	-1.0	-1.0
2543371.0	545.40	266.90	-1.0	-1.0
2543372.0	545.50	267.20	-1.0	-1.0
2543373.0	545.50	267.20	-1.0	-1.0
2543374.0	545.50	267.10	-1.0	-1.0
2543375.0	545.60	266.90	-1.0	-1.0
2543376.0	545.70	266.70	-1.0	-1.0
2543377.0	545.80	266.40	-1.0	-1.0
2543378.0	545.80	266.20	-1.0	-1.0
2543379.0	546.00	266.20	-1.0	-1.0
2543380.0	546.10	266.20	-1.0	-1.0
2543381.0	546.10	266.30	-1.0	-1.0
2543382.0	545.90	266.30	-1.0	-1.0
2543383.0	545.70	266.70	-1.0	-1.0
2543384.0	545.80	267.10	-1.0	-1.0
2543385.0	546.00	267.50	-1.0	-1.0
2543386.0	546.10	267.60	-1.0	-1.0
2543387.0	545.80	267.60	-1.0	-1.0
2543388.0	545.50	267.80	-1.0	-1.0
2543389.0	545.20	268.10	-1.0	-1.0
2543390.0	545.30	268.40	-1.0	-1.0
2543391.0	545.70	268.60	-1.0	-1.0
2543392.0	546.00	268.90	-1.0	-1.0
2543393.0	546.20	269.00	-1.0	-1.0
2543394.0	546.20	268.80	-1.0	-1.0
2543395.0	546.20	268.50	-1.0	-1.0
2543396.0	546.30	268.40	-1.0	-1.0
2543397.0	546.30	268.80	-1.0	-1.0
2543398.0	546.40	269.50	-1.0	-1.0
2543399.0	546.20	270.30	-1.0	-1.0
2543400.0	546.00	270.60	-1.0	-1.0
2543401.0	545.90	270.60	-1.0	-1.0
2543402.0	545.80	270.80	-1.0	-1.0
2543403.0	545.80	270.80	-1.0	-1.0
2543404.0	545.70	270.70	-1.0	-1.0
2543405.0	545.70	270.60	-1.0	-1.0
2543406.0	545.20	270.70	-1.0	-1.0
2543407.0	544.80	270.70	-1.0	-1.0
2543408.0	545.00	270.70	-1.0	-1.0
2543409.0	545.40	270.70	-1.0	-1.0
2543410.0	545.80	270.80	-1.0	-1.0
2543411.0	546.10	270.80	-1.0	-1.0
2543412.0	546.50	270.80	-1.0	-1.0
2543413.0	546.80	270.80	-1.0	-1.0
2543414.0	546.80	270.70	-1.0	-1.0
2543415.0	546.90	270.70	-1.0	-1.0
2543416.0	546.90	270.50	-1.0	-1.0
2543417.0	546.40	270.40	-1.0	-1.0
2543418.0	546.00	270.20	-1.0	-1.0
2543419.0	545.50	270.10	-1.0	-1.0
2543420.0	545.60	270.10	-1.0	-1.0
2543421.0	545.70	270.10	-1.0	-1.0
2543422.0	545.80	270.10	-1.0	-1.0
2543423.0	545.80	270.10	-1.0	-1.0
2543424.0	545.80	270.00	-1.0	-1.0
2543425.0	545.90	270.10	-1.0	-1.0
2543426.0	546.20	270.40	-1.0	-1.0
2543427.0	546.30	270.70	-1.0	-1.0
2543428.0	546.40	270.70	-1.0	-1.0
2543429.0	546.30	270.60	-1.0	-1.0
2543430.0	546.30	270.60	-1.0	-1.0
2543431.0	546.30	269.90	-1.0	-1.0
2543432.0	546.50	269.20	-1.0	-1.0
2543433.0	546.70	268.60	-1.0	-1.0
2543434.0	546.70	268.50	-1.0	-1.0
2543435.0	546.70	268.60	-1.0	-1.0
2543436.0	546.60	268.70	-1.0	-1.0
2543437.0	546.60	268.50	-1.0	-1.0
2543438.0	546.60	268.30	-1.0	-1.0
2543439.0	546.50	268.00	-1.0	-1.0
2543440.0	546.60	268.10	-1.0	-1.0
2543441.0	546.60	268.50	-1.0	-1.0
2543442.0	546.60	268.90	-1.0	-1.0
2543443.0	546.60	269.00	-1.0	-1.0
2543444.0	546.60	268.90	-1.0	-1.0
2543445.0	546.70	268.80	-1.0	-1.0
2543446.0	546.80	268.70	-1.0	-1.0
2543447.0	546.90	268.70	-1.0	-1.0
2543448.0	547.00	268.60	-1.0	-1.0
2543449.0	547.10	268.60	-1.0	-1.0
2543450.0	547.30	268.70	-1.0	-1.0
2543451.0	547.50	268.60	-1.0	-1.0
2543452.0	547.50	268.40	-1.0	-1.0
2543453.0	547.40	268.50	-1.0	-1.0
2543454.0	547.20	268.90	-1.0	-1.0
2543455.0	547.00	269.30	-1.0	-1.0
2543456.0	547.10	269.30	-1.0	-1.0
2543457.0	547.10	269.30	-1.0	-1.0
2543458.0	546.90	269.30	-1.0	-1.0
2543459.0	546.70	269.50	-1.0	-1.0
2543460.0	546.30	269.70	-1.0	-1.0
2543461.0	546.20	270.00	-1.0	-1.0
2543462.0	546.20	270.00	-1.0	-1.0
2543463.0	546.40	270.00	-1.0	-1.0
2543464.0	546.60	269.90	-1.0	-1.0
2543465.0	546.90	269.80	-1.0	-1.0
2543466.0	547.10	269.90	-1.0	-1.0
2543467.0	547.30	270.10	-1.0	-1.0
2543468.0	547.20	270.20	-1.0	-1.0
2543469.0	547.20	270.00	-1.0	-1.0
2543470.0	547.20	269.80	-1.0	-1.0
2543471.0	547.30	269.70	-1.0	-1.0
2543472.0	547.10	270.10	-1.0	-1.0
2543473.0	546.90	270.40	-1.0	-1.0
2543474.0	546.70	270.60	-1.0	-1.0
2543475.0	546.70	270.30	-1.0	-1.0
2543476.0	546.70	270.10	-1.0	-1.0
2543477.0	546.60	270.50	-1.0	-1.0
2543478.0	546.50	271.10	-1.0	-1.0
2543479.0	546.50	271.60	-1.0	-1.0
2543480.0	546.60	271.30	-1.0	-1.0
2543481.0	546.90	270.60	-1.0	-1.0
2543482.0	547.10	270.20	-1.0	-1.0
2543483.0	547.10	269.80	-1.0	-1.0
2543484.0	547.10	269.80	-1.0	-1.0
2543485.0	547.20	269.80	-1.0	-1.0
2543486.0	547.20	269.80	-1.0	-1.0
2543487.0	547.40	269.70	-1.0	-1.0
2543488.0	547.40	269.70	-1.0	-1.0
2543489.0	547.40	269.70	-1.0	-1.0
2543490.0	547.40	269.70	-1.0	-1.0
2543491.0	547.40	269.70	-1.0	-1.0
2543492.0	547.30	269.80	-1.0	-1.0
2543493.0	547.20	269.80	-1.0	-1.0
2543494.0	547.10	269.80	-1.0	-1.0
2543495.0	546.90	269.80	-1.0	-1.0
2543496.0	546.90	269.80	-1.0	-1.0
2543497.0	546.90	269.60	-1.0	-1.0
2543498.0	547.00	269.50	-1.0	-1.0
2543499.0	546.60	269.40	-1.0	-1.0
2543500.0	546.20	269.40	-1.0	-1.0
2543501.0	545.90	268.60	-1.0	-1.0
2543502.0	546.10	267.90	-1.0	-1.0
2543503.0	546.30	267.20	-1.0	-1.0
2543504.0	546.20	267.60	-1.0	-1.0
2543505.0	546.10	267.90	-1.0	-1.0
2543506.0	545.80	268.20	-1.0	-1.0
2543507.0	545.60	268.20	-1.0	-1.0
2543508.0	545.50	267.70	-1.0	-1.0
2543509.0	545.70	267.40	-1.0	-1.0
2543510.0	545.80	267.00	-1.0	-1.0
2543511.0	545.80	267.20	-1.0	-1.0
2543512.0	545.80	267.40	-1.0	-1.0
2543513.0	545.90	267.20	-1.0	-1.0
2543514.0	546.10	266.80	-1.0	-1.0
2543515.0	546.10	266.40	-1.0	-1.0
2543516.0	546.20	266.80	-1.0	-1.0
2543517.0	546.20	267.20	-1.0	-1.0
2543518.0	546.20	267.30	-1.0	-1.0
2543519.0	546.20	267.00	-1.0	-1.0
2543520.0	546.20	266.40	-1.0	-1.0
2543521.0	546.10	266.20	-1.0	-1.0
2543522.0	546.10	266.20	-1.0	-1.0
2543523.0	546.20	266.80	-1.0	-1.0
2543524.0	546.40	267.50	-1.0	-1.0
2543525.0	546.40	268.50	-1.0	-1.0
2543526.0	546.40	269.00	-1.0	-1.0
2543527.0	546.20	269.60	-1.0	-1.0
2543528.0	546.00	269.70	-1.0	-1.0
2543529.0	546.00	269.80	-1.0	-1.0
2543530.0	546.10	269.80	-1.0	-1.0
2543531.0	546.40	269.80	-1.0	-1.0
2543532.0	546.60	270.00	-1.0	-1.0
2543533.0	546.60	270.20	-1.0	-1.0
2543534.0	546.40	270.50	-1.0	-1.0
2543535.0	546.40	270.80	-1.0	-1.0
2543536.0	546.40	271.50	-1.0	-1.0
2543537.0	546.50	272.20	-1.0	-1.0
2543538.0	546.60	272.40	-1.0	-1.0
2543539.0	546.70	272.10	-1.0	-1.0
2543540.0	546.70	271.60	-1.0	-1.0
2543541.0	546.70	271.30	-1.0	-1.0
2543542.0	546.70	270.70	-1.0	-1.0
2543543.0	546.50	270.00	-1.0	-1.0
2543544.0	546.20	269.40	-1.0	-1.0
2543545.0	546.00	269.70	-1.0	-1.0
2543546.0	545.90	270.10	-1.0	-1.0
2543547.0	545.90	270.50	-1.0	-1.0
2543548.0	545.90	270.70	-1.0	-1.0
2543549.0	545.80	270.90	-1.0	-1.0
2543550.0	545.80	270.90	-1.0	-1.0
2543551.0	545.80	270.60	-1.0	-1.0
2543552.0	545.80	270.50	-1.0	-1.0
2543553.0	545.60	270.70	-1.0	-1.0
2543554.0	545.40	271.10	-1.0	-1.0
2543555.0	545.20	271.30	-1.0	-1.0
2543556.0	544.90	271.60	-1.0	-1.0
2543557.0	544.60	271.60	-1.0	-1.0
2543558.0	544.60	271.60	-1.0	-1.0
2543559.0	544.80	272.00	-1.0	-1.0
2543560.0	545.00	272.50	-1.0	-1.0
2543561.0	544.90	272.70	-1.0	-1.0
2543562.0	544.90	272.20	-1.0	-1.0
2543563.0	544.90	271.80	-1.0	-1.0
2543564.0	544.80	271.50	-1.0	-1.0
2543565.0	544.30	271.40	-1.0	-1.0
2543566.0	543.80	271.40	-1.0	-1.0
2543567.0	543.40	271.40	-1.0	-1.0
2543568.0	543.40	271.40	-1.0	-1.0
2543569.0	543.40	271.50	-1.0	-1.0
2543570.0	543.70	271.50	-1.0	-1.0
2543571.0	544.00	271.50	-1.0	-1.0
2543572.0	544.40	271.50	-1.0	-1.0
2543573.0	544.60	271.40	-1.0	-1.0
2543574.0	545.70	271.50	-1.0	-1.0
2543575.0	546.70	271.70	-1.0	-1.0
2543576.0	548.60	271.90	-1.0	-1.0
2543577.0	551.20	271.60	-1.0	-1.0
2543578.0	555.30	271.20	-1.0	-1.0
2543579.0	560.70	270.60	-1.0	-1.0
2543580.0	567.60	270.20	-1.0	-1.0
2543581.0	575.00	269.10	-1.0	-1.0
2543582.0	584.40	268.20	-1.0	-1.0
2543583.0	594.10	268.90	-1.0	-1.0
2543584.0	605.40	270.50	-1.0	-1.0
2543585.0	616.60	272.00	-1.0	-1.0
2543586.0	627.80	271.80	-1.0	-1.0
2543587.0	638.60	271.70	-1.0	-1.0
2543588.0	648.30	271.70	-1.0	-1.0
2543589.0	657.70	272.00	-1.0	-1.0
2543590.0	666.70	272.50	-1.0	-1.0
2543591.0	674.50	273.40	-1.0	-1.0
2543592.0	680.90	274.10	-1.0	-1.0
2543593.0	685.60	274.70	-1.0	-1.0
2543594.0	690.00	273.70	-1.0	-1.0
2543595.0	693.10	272.30	-1.0	-1.0
2543596.0	695.90	269.60	-1.0	-1.0
2543597.0	697.30	266.90	-1.0	-1.0
2543598.0	698.00	264.60	-1.0	-1.0
2543599.0	697.90	263.10	-1.0	-1.0
2543600.0	697.30	262.60	-1.0	-1.0
2543601.0	696.10	262.10	-1.0	-1.0
2543602.0	694.10	261.80	-1.0	-1.0
2543603.0	692.10	261.60	-1.0	-1.0
2543604.0	688.80	261.40	-1.0	-1.0
2543605.0	684.90	261.30	-1.0	-1.0
2543606.0	680.50	261.30	-1.0	-1.0
2543607.0	676.50	261.50	-1.0	-1.0
2543608.0	672.50	261.90	-1.0	-1.0
2543609.0	668.90	262.30	-1.0	-1.0
2543610.0	666.20	262.50	-1.0	-1.0
2543611.0	664.80	263.00	-1.0	-1.0
2543612.0	663.30	263.70	-1.0	-1.0
2543613.0	662.50	264.30	-1.0	-1.0
2543614.0	661.70	264.50	-1.0	-1.0
2543615.0	662.10	264.40	-1.0	-1.0
2543616.0	662.60	264.30	-1.0	-1.0
2543617.0	663.50	264.20	-1.0	-1.0
2543618.0	664.60	264.00	-1.0	-1.0
2543619.0	665.80	264.10	-1.0	-1.0
2543620.0	667.00	264.10	-1.0	-1.0
2543621.0	667.80	264.10	-1.0	-1.0
2543622.0	668.40	264.10	-1.0	-1.0
2543623.0	668.80	264.30	-1.0	-1.0
2543624.0	669.50	264.60	-1.0	-1.0
2543625.0	670.20	264.80	-1.0	-1.0
2543626.0	670.70	265.00	-1.0	-1.0
2543627.0	670.80	265.00	-1.0	-1.0
2543628.0	671.40	265.10	-1.0	-1.0
2543629.0	672.30	265.80	-1.0	-1.0
2543630.0	673.10	266.50	-1.0	-1.0
2543631.0	673.50	267.20	-1.0	-1.0
2543632.0	674.10	266.90	-1.0	-1.0
2543633.0	674.70	266.60	-1.0	-1.0
2543634.0	674.80	266.30	-1.0	-1.0
2543635.0	674.30	266.80	-1.0	-1.0
2543636.0	674.40	267.30	-1.0	-1.0
2543637.0	674.90	267.60	-1.0	-1.0
2543638.0	675.30	267.20	-1.0	-1.0
2543639.0	675.30	266.80	-1.0	-1.0
2543640.0	675.80	266.60	-1.0	-1.0
2543641.0	676.40	266.80	-1.0	-1.0
2543642.0	677.10	267.00	-1.0	-1.0
2543643.0	676.70	267.30	-1.0	-1.0
2543644.0	676.10	267.30	-1.0	-1.0
2543645.0	675.50	267.40	-1.0	-1.0
2543646.0	675.40	267.50	-1.0	-1.0
2543647.0	675.60	267.60	-1.0	-1.0
2543648.0	675.80	267.60	-1.0	-1.0
2543649.0	675.90	267.70	-1.0	-1.0
2543650.0	676.30	267.80	-1.0	-1.0
2543651.0	676.80	267.90	-1.0	-1.0
2543652.0	677.20	268.00	-1.0	-1.0
2543653.0	676.70	267.70	-1.0	-1.0
2543654.0	676.20	267.30	-1.0	-1.0
2543655.0	675.50	266.50	-1.0	-1.0
2543656.0	675.50	266.00	-1.0	-1.0
2543657.0	675.50	265.60	-1.0	-1.0
2543658.0	675.50	265.80	-1.0	-1.0
2543659.0	675.60	266.50	-1.0	-1.0
2543660.0	675.50	267.40	-1.0	-1.0
2543661.0	675.50	268.10	-1.0	-1.0
2543662.0	675.50	268.30	-1.0	-1.0
2543663.0	675.60	268.00	-1.0	-1.0
2543664.0	675.90	267.80	-1.0	-1.0
2543665.0	676.20	267.70	-1.0	-1.0
2543666.0	676.40	267.70	-1.0	-1.0
2543667.0	676.30	267.70	-1.0	-1.0
2543668.0	676.30	267.60	-1.0	-1.0
2543669.0	676.20	267.30	-1.0	-1.0
2543670.0	676.20	267.20	-1.0	-1.0
2543671.0	676.00	267.10	-1.0	-1.0
2543672.0	675.80	267.60	-1.0	-1.0
2543673.0	675.40	268.00	-1.0	-1.0
2543674.0	675.30	268.10	-1.0	-1.0
2543675.0	675.50	267.90	-1.0	-1.0
2543676.0	675.90	267.60	-1.0	-1.0
2543677.0	676.20	267.50	-1.0	-1.0
2543678.0	676.40	267.40	-1.0	-1.0
2543679.0	676.50	267.60	-1.0	-1.0
2543680.0	676.10	267.70	-1.0	-1.0
2543681.0	675.70	267.60	-1.0	-1.0
2543682.0	675.50	267.30	-1.0	-1.0
2543683.0	675.80	267.10	-1.0	-1.0
2543684.0	676.10	267.30	-1.0	-1.0
2543685.0	676.20	267.50	-1.0	-1.0
2543686.0	676.40	267.40	-1.0	-1.0
2543687.0	676.70	267.20	-1.0	-1.0
2543688.0	676.90	267.00	-1.0	-1.0
2543689.0	676.90	267.10	-1.0	-1.0
2543690.0	676.90	267.20	-1.0	-1.0
2543691.0	676.90	267.20	-1.0	-1.0
2543692.0	676.70	267.10	-1.0	-1.0
2543693.0	676.60	267.00	-1.0	-1.0
2543694.0	676.70	266.90	-1.0	-1.0
2543695.0	676.80	266.70	-1.0	-1.0
2543696.0	676.90	266.60	-1.0	-1.0
2543697.0	676.90	266.60	-1.0	-1.0
2543698.0	677.30	266.80	-1.0	-1.0
2543699.0	677.70	267.00	-1.0	-1.0
2543700.0	678.00	266.90	-1.0	-1.0
2543701.0	678.00	266.60	-1.0	-1.0
2543702.0	678.00	266.50	-1.0	-1.0
2543703.0	677.90	266.80	-1.0	-1.0
2543704.0	677.80	267.20	-1.0	-1.0
2543705.0	677.90	267.40	-1.0	-1.0
2543706.0	678.30	267.60	-1.0	-1.0
2543707.0	678.60	267.60	-1.0	-1.0
2543708.0	678.60	267.70	-1.0	-1.0
2543709.0	678.10	267.30	-1.0	-1.0
2543710.0	677.60	266.50	-1.0	-1.0
2543711.0	677.50	265.80	-1.0	-1.0
2543712.0	677.70	265.50	-1.0	-1.0
2543713.0	677.80	265.80	-1.0	-1.0
2543714.0	678.20	266.20	-1.0	-1.0
2543715.0	678.60	266.60	-1.0	-1.0
2543716.0	679.00	266.60	-1.0	-1.0
2543717.0	679.00	266.60	-1.0	-1.0
2543718.0	679.10	266.70	-1.0	-1.0
2543719.0	679.00	266.80	-1.0	-1.0
2543720.0	678.90	266.60	-1.0	-1.0
2543721.0	678.50	266.30	-1.0	-1.0
2543722.0	678.10	266.10	-1.0	-1.0
2543723.0	677.70	266.50	-1.0	-1.0
2543724.0	677.80	266.90	-1.0	-1.0
2543725.0	677.80	267.00	-1.0	-1.0
2543726.0	678.10	266.70	-1.0	-1.0
2543727.0	678.40	266.60	-1.0	-1.0
2543728.0	678.50	266.70	-1.0	-1.0
2543729.0	678.40	266.50	-1.0	-1.0
2543730.0	678.30	266.20	-1.0	-1.0
2543731.0	678.40	265.80	-1.0	-1.0
2543732.0	678.50	265.70	-1.0	-1.0
2543733.0	678.50	266.00	-1.0	-1.0
2543734.0	678.40	266.50	-1.0	-1.0
2543735.0	678.30	266.40	-1.0	-1.0
2543736.0	678.40	265.80	-1.0	-1.0
2543737.0	678.70	265.30	-1.0	-1.0
2543738.0	678.90	265.30	-1.0	-1.0
2543739.0	679.10	265.30	-1.0	-1.0
2543740.0	679.10	265.30	-1.0	-1.0
2543741.0	679.10	265.10	-1.0	-1.0
2543742.0	679.00	265.00	-1.0	-1.0
2543743.0	678.90	264.90	-1.0	-1.0
2543744.0	678.80	265.00	-1.0	-1.0
2543745.0	678.80	265.80	-1.0	-1.0
2543746.0	678.80	266.50	-1.0	-1.0
2543747.0	678.80	267.40	-1.0	-1.0
2543748.0	678.70	267.70	-1.0	-1.0
2543749.0	678.60	267.80	-1.0	-1.0
2543750.0	678.70	267.50	-1.0	-1.0
2543751.0	678.90	267.40	-1.0	-1.0
2543752.0	679.10	267.30	-1.0	-1.0
2543753.0	679.10	267.30	-1.0	-1.0
2543754.0	679.00	267.40	-1.0	-1.0
2543755.0	679.00	267.30	-1.0	-1.0
2543756.0	678.90	267.20	-1.0	-1.0
2543757.0	678.90	267.40	-1.0	-1.0
2543758.0	678.90	267.70	-1.0	-1.0
2543759.0	678.90	267.90	-1.0	-1.0
2543760.0	678.70	267.80	-1.0	-1.0
2543761.0	678.60	267.70	-1.0	-1.0
2543762.0	678.50	267.60	-1.0	-1.0
2543763.0	678.70	268.10	-1.0	-1.0
2543764.0	678.70	268.80	-1.0	-1.0
2543765.0	678.80	269.50	-1.0	-1.0
2543766.0	679.20	269.50	-1.0	-1.0
2543767.0	679.60	269.40	-1.0	-1.0
2543768.0	679.40	269.20	-1.0	-1.0
2543769.0	679.00	269.40	-1.0	-1.0
2543770.0	678.60	269.50	-1.0	-1.0
2543771.0	678.80	269.60	-1.0	-1.0
2543772.0	679.10	269.30	-1.0	-1.0
2543773.0	679.40	269.00	-1.0	-1.0
2543774.0	679.30	268.80	-1.0	-1.0
2543775.0	679.00	268.80	-1.0	-1.0
2543776.0	678.70	269.10	-1.0	-1.0
2543777.0	678.60	269.40	-1.0	-1.0
2543778.0	678.50	269.60	-1.0	-1.0
2543779.0	678.50	269.50	-1.0	-1.0
2543780.0	678.50	269.70	-1.0	-1.0
2543781.0	678.50	270.10	-1.0	-1.0
2543782.0	678.50	270.40	-1.0	-1.0
2543783.0	678.50	270.30	-1.0	-1.0
2543784.0	678.80	269.90	-1.0	-1.0
2543785.0	679.20	269.60	-1.0	-1.0
2543786.0	679.40	269.70	-1.0	-1.0
2543787.0	679.30	270.30	-1.0	-1.0
2543788.0	679.20	270.70	-1.0	-1.0
2543789.0	679.00	271.00	-1.0	-1.0
2543790.0	678.90	271.00	-1.0	-1.0
2543791.0	678.90	270.90	-1.0	-1.0
2543792.0	678.90	270.80	-1.0	-1.0
2543793.0	678.90	270.60	-1.0	-1.0
2543794.0	678.90	270.50	-1.0	-1.0
2543795.0	678.90	270.40	-1.0	-1.0
2543796.0	678.80	270.10	-1.0	-1.0
2543797.0	678.60	269.80	-1.0	-1.0
2543798.0	678.60	269.60	-1.0	-1.0
2543799.0	678.60	270.00	-1.0	-1.0
2543800.0	678.80	270.40	-1.0	-1.0
2543801.0	678.90	271.10	-1.0	-1.0
2543802.0	678.90	271.50	-1.0	-1.0
2543803.0	678.90	271.80	-1.0	-1.0
2543804.0	679.10	271.80	-1.0	-1.0
2543805.0	679.20	271.80	-1.0	-1.0
2543806.0	679.50	271.90	-1.0	-1.0
2543807.0	679.50	271.70	-1.0	-1.0
2543808.0	679.50	271.50	-1.0	-1.0
2543809.0	679.20	271.50	-1.0	-1.0
2543810.0	678.90	271.60	-1.0	-1.0
2543811.0	678.70	271.70	-1.0	-1.0
2543812.0	678.80	271.60	-1.0	-1.0
2543813.0	678.80	271.50	-1.0	-1.0
