timestamp	x	y	stimuli_x	stimuli_y
2426326.0	242.50	389.30	-1.0	-1.0
2426327.0	242.70	389.00	-1.0	-1.0
2426328.0	242.60	388.60	-1.0	-1.0
2426329.0	242.60	388.30	-1.0	-1.0
2426330.0	242.50	388.50	-1.0	-1.0
2426331.0	242.20	388.70	-1.0	-1.0
2426332.0	240.60	388.00	-1.0	-1.0
2426333.0	238.70	387.20	-1.0	-1.0
2426334.0	235.50	386.50	-1.0	-1.0
2426335.0	232.90	386.50	-1.0	-1.0
2426336.0	230.00	387.30	-1.0	-1.0
2426337.0	226.70	387.90	-1.0	-1.0
2426338.0	221.10	388.90	-1.0	-1.0
2426339.0	213.40	388.90	-1.0	-1.0
2426340.0	204.60	389.00	-1.0	-1.0
2426341.0	196.30	389.00	-1.0	-1.0
2426342.0	186.80	388.90	-1.0	-1.0
2426343.0	179.20	388.80	-1.0	-1.0
2426344.0	172.90	389.40	-1.0	-1.0
2426345.0	169.90	390.40	-1.0	-1.0
2426346.0	166.00	391.30	-1.0	-1.0
2426347.0	163.40	391.30	-1.0	-1.0
2426348.0	161.40	391.10	-1.0	-1.0
2426349.0	161.20	391.10	-1.0	-1.0
2426350.0	161.30	390.40	-1.0	-1.0
2426351.0	162.40	389.70	-1.0	-1.0
2426352.0	164.40	389.00	-1.0	-1.0
2426353.0	166.70	388.10	-1.0	-1.0
2426354.0	169.40	387.10	-1.0	-1.0
2426355.0	172.50	386.20	-1.0	-1.0
2426356.0	175.90	386.10	-1.0	-1.0
2426357.0	178.70	386.50	-1.0	-1.0
2426358.0	181.20	386.80	-1.0	-1.0
2426359.0	182.90	387.10	-1.0	-1.0
2426360.0	184.90	387.20	-1.0	-1.0
2426361.0	186.20	387.30	-1.0	-1.0
2426362.0	187.30	388.20	-1.0	-1.0
2426363.0	187.70	389.00	-1.0	-1.0
2426364.0	187.80	389.70	-1.0	-1.0
2426365.0	187.80	389.60	-1.0	-1.0
2426366.0	187.80	389.60	-1.0	-1.0
2426367.0	187.70	389.50	-1.0	-1.0
2426368.0	187.70	389.70	-1.0	-1.0
2426369.0	187.20	389.90	-1.0	-1.0
2426370.0	186.70	390.30	-1.0	-1.0
2426371.0	186.20	390.30	-1.0	-1.0
2426372.0	186.30	390.10	-1.0	-1.0
2426373.0	186.30	389.70	-1.0	-1.0
2426374.0	186.00	389.20	-1.0	-1.0
2426375.0	185.70	389.20	-1.0	-1.0
2426376.0	185.30	389.20	-1.0	-1.0
2426377.0	185.20	389.30	-1.0	-1.0
2426378.0	185.00	389.30	-1.0	-1.0
2426379.0	184.20	389.40	-1.0	-1.0
2426380.0	183.30	389.20	-1.0	-1.0
2426381.0	182.50	389.00	-1.0	-1.0
2426382.0	182.30	388.90	-1.0	-1.0
2426383.0	182.00	388.80	-1.0	-1.0
2426384.0	181.30	388.70	-1.0	-1.0
2426385.0	180.60	388.80	-1.0	-1.0
2426386.0	180.00	389.10	-1.0	-1.0
2426387.0	179.90	389.30	-1.0	-1.0
2426388.0	179.80	389.00	-1.0	-1.0
2426389.0	179.70	388.50	-1.0	-1.0
2426390.0	179.50	388.10	-1.0	-1.0
2426391.0	179.20	388.10	-1.0	-1.0
2426392.0	179.40	388.50	-1.0	-1.0
2426393.0	180.00	388.80	-1.0	-1.0
2426394.0	180.60	388.80	-1.0	-1.0
2426395.0	180.90	388.50	-1.0	-1.0
2426396.0	180.50	387.90	-1.0	-1.0
2426397.0	180.00	387.40	-1.0	-1.0
2426398.0	179.00	387.10	-1.0	-1.0
2426399.0	178.30	387.20	-1.0	-1.0
2426400.0	178.00	387.30	-1.0	-1.0
2426401.0	178.30	387.50	-1.0	-1.0
2426402.0	178.60	387.50	-1.0	-1.0
2426403.0	178.60	387.30	-1.0	-1.0
2426404.0	178.60	387.30	-1.0	-1.0
2426405.0	178.80	387.20	-1.0	-1.0
2426406.0	178.90	387.30	-1.0	-1.0
2426407.0	179.00	387.00	-1.0	-1.0
2426408.0	178.90	386.70	-1.0	-1.0
2426409.0	178.80	386.50	-1.0	-1.0
2426410.0	178.70	386.50	-1.0	-1.0
2426411.0	178.70	386.90	-1.0	-1.0
2426412.0	178.70	387.40	-1.0	-1.0
2426413.0	178.80	387.90	-1.0	-1.0
2426414.0	179.10	387.30	-1.0	-1.0
2426415.0	179.50	386.80	-1.0	-1.0
2426416.0	179.80	386.50	-1.0	-1.0
2426417.0	179.80	386.90	-1.0	-1.0
2426418.0	179.80	387.20	-1.0	-1.0
2426419.0	180.20	387.70	-1.0	-1.0
2426420.0	180.50	388.10	-1.0	-1.0
2426421.0	180.40	388.70	-1.0	-1.0
2426422.0	180.30	388.80	-1.0	-1.0
2426423.0	180.20	388.50	-1.0	-1.0
2426424.0	180.10	387.90	-1.0	-1.0
2426425.0	179.50	387.20	-1.0	-1.0
2426426.0	179.00	387.00	-1.0	-1.0
2426427.0	178.70	387.00	-1.0	-1.0
2426428.0	178.80	387.60	-1.0	-1.0
2426429.0	178.80	388.10	-1.0	-1.0
2426430.0	178.90	388.40	-1.0	-1.0
2426431.0	178.80	388.30	-1.0	-1.0
2426432.0	178.60	388.00	-1.0	-1.0
2426433.0	178.30	387.80	-1.0	-1.0
2426434.0	178.30	387.70	-1.0	-1.0
2426435.0	178.50	387.90	-1.0	-1.0
2426436.0	178.70	388.10	-1.0	-1.0
2426437.0	178.50	388.30	-1.0	-1.0
2426438.0	178.60	388.30	-1.0	-1.0
2426439.0	178.80	388.50	-1.0	-1.0
2426440.0	179.10	388.70	-1.0	-1.0
2426441.0	179.20	388.90	-1.0	-1.0
2426442.0	179.20	389.00	-1.0	-1.0
2426443.0	179.10	389.00	-1.0	-1.0
2426444.0	179.00	389.00	-1.0	-1.0
2426445.0	178.90	389.00	-1.0	-1.0
2426446.0	178.70	388.90	-1.0	-1.0
2426447.0	178.50	388.80	-1.0	-1.0
2426448.0	178.50	388.70	-1.0	-1.0
2426449.0	178.50	388.60	-1.0	-1.0
2426450.0	178.60	388.70	-1.0	-1.0
2426451.0	178.40	388.70	-1.0	-1.0
2426452.0	178.30	388.40	-1.0	-1.0
2426453.0	178.30	387.80	-1.0	-1.0
2426454.0	178.90	387.30	-1.0	-1.0
2426455.0	179.50	387.20	-1.0	-1.0
2426456.0	180.10	387.10	-1.0	-1.0
2426457.0	180.30	387.20	-1.0	-1.0
2426458.0	180.20	387.20	-1.0	-1.0
2426459.0	180.00	387.10	-1.0	-1.0
2426460.0	179.70	386.90	-1.0	-1.0
2426461.0	179.50	386.70	-1.0	-1.0
2426462.0	179.30	386.50	-1.0	-1.0
2426463.0	178.70	386.30	-1.0	-1.0
2426464.0	178.20	386.30	-1.0	-1.0
2426465.0	177.70	386.30	-1.0	-1.0
2426466.0	177.80	386.40	-1.0	-1.0
2426467.0	178.00	386.40	-1.0	-1.0
2426468.0	178.50	386.50	-1.0	-1.0
2426469.0	179.10	386.60	-1.0	-1.0
2426470.0	179.70	387.50	-1.0	-1.0
2426471.0	180.10	388.20	-1.0	-1.0
2426472.0	180.30	389.00	-1.0	-1.0
2426473.0	180.20	389.00	-1.0	-1.0
2426474.0	180.20	388.80	-1.0	-1.0
2426475.0	180.10	388.50	-1.0	-1.0
2426476.0	180.00	387.90	-1.0	-1.0
2426477.0	179.30	387.40	-1.0	-1.0
2426478.0	178.60	387.20	-1.0	-1.0
2426479.0	177.00	387.10	-1.0	-1.0
2426480.0	175.60	387.10	-1.0	-1.0
2426481.0	172.50	387.50	-1.0	-1.0
2426482.0	169.40	387.90	-1.0	-1.0
2426483.0	165.80	388.20	-1.0	-1.0
2426484.0	162.40	387.90	-1.0	-1.0
2426485.0	158.40	387.30	-1.0	-1.0
2426486.0	153.10	386.80	-1.0	-1.0
2426487.0	147.00	386.40	-1.0	-1.0
2426488.0	140.90	386.30	-1.0	-1.0
2426489.0	136.20	386.30	-1.0	-1.0
2426490.0	133.30	386.40	-1.0	-1.0
2426491.0	131.50	386.60	-1.0	-1.0
2426492.0	130.20	387.00	-1.0	-1.0
2426493.0	129.40	387.50	-1.0	-1.0
2426494.0	130.00	388.20	-1.0	-1.0
2426495.0	131.20	388.90	-1.0	-1.0
2426496.0	133.40	389.40	-1.0	-1.0
2426497.0	136.20	389.40	-1.0	-1.0
2426498.0	139.10	389.30	-1.0	-1.0
2426499.0	141.60	388.40	-1.0	-1.0
2426500.0	144.50	387.70	-1.0	-1.0
2426501.0	147.70	386.80	-1.0	-1.0
2426502.0	151.10	386.60	-1.0	-1.0
2426503.0	153.80	386.30	-1.0	-1.0
2426504.0	155.70	385.70	-1.0	-1.0
2426505.0	156.70	385.40	-1.0	-1.0
2426506.0	156.80	384.60	-1.0	-1.0
2426507.0	156.70	384.10	-1.0	-1.0
2426508.0	156.30	383.50	-1.0	-1.0
2426509.0	155.80	383.30	-1.0	-1.0
2426510.0	154.40	383.20	-1.0	-1.0
2426511.0	153.60	383.10	-1.0	-1.0
2426512.0	152.30	382.90	-1.0	-1.0
2426513.0	151.30	382.80	-1.0	-1.0
2426514.0	150.10	383.20	-1.0	-1.0
2426515.0	149.40	383.50	-1.0	-1.0
2426516.0	149.10	383.90	-1.0	-1.0
2426517.0	149.10	383.80	-1.0	-1.0
2426518.0	149.00	383.70	-1.0	-1.0
2426519.0	148.90	383.20	-1.0	-1.0
2426520.0	148.60	382.80	-1.0	-1.0
2426521.0	148.40	382.40	-1.0	-1.0
2426522.0	148.10	382.40	-1.0	-1.0
2426523.0	147.90	382.50	-1.0	-1.0
2426524.0	147.80	382.30	-1.0	-1.0
2426525.0	147.70	382.10	-1.0	-1.0
2426526.0	147.50	381.90	-1.0	-1.0
2426527.0	147.30	381.70	-1.0	-1.0
2426528.0	147.20	381.50	-1.0	-1.0
2426529.0	147.20	381.30	-1.0	-1.0
2426530.0	147.60	381.10	-1.0	-1.0
2426531.0	148.00	381.00	-1.0	-1.0
2426532.0	148.40	380.90	-1.0	-1.0
2426533.0	148.40	381.00	-1.0	-1.0
2426534.0	148.50	381.20	-1.0	-1.0
2426535.0	148.40	381.40	-1.0	-1.0
2426536.0	148.20	381.40	-1.0	-1.0
2426537.0	148.00	381.40	-1.0	-1.0
2426538.0	148.00	381.50	-1.0	-1.0
2426539.0	148.10	381.60	-1.0	-1.0
2426540.0	148.20	381.80	-1.0	-1.0
2426541.0	148.20	381.90	-1.0	-1.0
2426542.0	148.10	382.20	-1.0	-1.0
2426543.0	148.10	382.40	-1.0	-1.0
2426544.0	148.10	382.70	-1.0	-1.0
2426545.0	148.10	382.80	-1.0	-1.0
2426546.0	148.20	382.90	-1.0	-1.0
2426547.0	148.10	383.10	-1.0	-1.0
2426548.0	148.10	383.10	-1.0	-1.0
2426549.0	148.00	383.20	-1.0	-1.0
2426550.0	148.10	383.80	-1.0	-1.0
2426551.0	148.10	384.40	-1.0	-1.0
2426552.0	148.30	385.00	-1.0	-1.0
2426553.0	148.40	385.40	-1.0	-1.0
2426554.0	148.40	385.90	-1.0	-1.0
2426555.0	148.40	386.40	-1.0	-1.0
2426556.0	148.30	386.40	-1.0	-1.0
2426557.0	148.20	386.40	-1.0	-1.0
2426558.0	148.10	386.40	-1.0	-1.0
2426559.0	148.10	386.40	-1.0	-1.0
2426560.0	148.10	386.40	-1.0	-1.0
2426561.0	148.30	386.60	-1.0	-1.0
2426562.0	148.50	386.80	-1.0	-1.0
2426563.0	148.70	386.90	-1.0	-1.0
2426564.0	148.80	386.80	-1.0	-1.0
2426565.0	148.60	386.70	-1.0	-1.0
2426566.0	148.30	386.90	-1.0	-1.0
2426567.0	148.60	387.20	-1.0	-1.0
2426568.0	149.20	387.40	-1.0	-1.0
2426569.0	149.30	387.20	-1.0	-1.0
2426570.0	149.00	387.00	-1.0	-1.0
2426571.0	148.80	387.20	-1.0	-1.0
2426572.0	148.80	387.30	-1.0	-1.0
2426573.0	148.70	387.20	-1.0	-1.0
2426574.0	148.70	386.80	-1.0	-1.0
2426575.0	148.80	386.50	-1.0	-1.0
2426576.0	148.80	386.40	-1.0	-1.0
2426577.0	148.90	387.30	-1.0	-1.0
2426578.0	148.90	388.10	-1.0	-1.0
2426579.0	148.90	388.70	-1.0	-1.0
2426580.0	148.70	388.40	-1.0	-1.0
2426581.0	148.60	388.20	-1.0	-1.0
2426582.0	148.40	387.60	-1.0	-1.0
2426583.0	148.40	387.20	-1.0	-1.0
2426584.0	148.30	386.80	-1.0	-1.0
2426585.0	148.30	386.90	-1.0	-1.0
2426586.0	148.20	387.10	-1.0	-1.0
2426587.0	147.90	387.20	-1.0	-1.0
2426588.0	147.60	387.10	-1.0	-1.0
2426589.0	147.50	387.00	-1.0	-1.0
2426590.0	147.70	386.80	-1.0	-1.0
2426591.0	148.10	387.00	-1.0	-1.0
2426592.0	148.20	387.30	-1.0	-1.0
2426593.0	148.30	387.60	-1.0	-1.0
2426594.0	148.20	387.50	-1.0	-1.0
2426595.0	148.20	387.50	-1.0	-1.0
2426596.0	148.30	387.50	-1.0	-1.0
2426597.0	148.40	387.80	-1.0	-1.0
2426598.0	148.40	388.10	-1.0	-1.0
2426599.0	148.40	388.50	-1.0	-1.0
2426600.0	148.40	388.50	-1.0	-1.0
2426601.0	148.30	388.20	-1.0	-1.0
2426602.0	148.20	387.80	-1.0	-1.0
2426603.0	148.10	387.50	-1.0	-1.0
2426604.0	148.00	387.50	-1.0	-1.0
2426605.0	147.80	387.50	-1.0	-1.0
2426606.0	147.50	387.40	-1.0	-1.0
2426607.0	147.30	387.40	-1.0	-1.0
2426608.0	147.20	387.50	-1.0	-1.0
2426609.0	147.30	387.60	-1.0	-1.0
2426610.0	147.50	387.60	-1.0	-1.0
2426611.0	147.80	387.00	-1.0	-1.0
2426612.0	148.00	386.40	-1.0	-1.0
2426613.0	147.90	385.90	-1.0	-1.0
2426614.0	147.60	385.90	-1.0	-1.0
2426615.0	147.50	385.90	-1.0	-1.0
2426616.0	147.80	385.90	-1.0	-1.0
2426617.0	148.20	386.00	-1.0	-1.0
2426618.0	148.30	386.10	-1.0	-1.0
2426619.0	148.20	386.00	-1.0	-1.0
2426620.0	148.10	385.60	-1.0	-1.0
2426621.0	148.10	385.20	-1.0	-1.0
2426622.0	148.20	384.80	-1.0	-1.0
2426623.0	148.00	384.80	-1.0	-1.0
2426624.0	147.90	384.80	-1.0	-1.0
2426625.0	147.80	384.80	-1.0	-1.0
2426626.0	147.90	384.80	-1.0	-1.0
2426627.0	147.80	384.80	-1.0	-1.0
2426628.0	147.70	384.80	-1.0	-1.0
2426629.0	147.60	384.80	-1.0	-1.0
2426630.0	147.50	384.80	-1.0	-1.0
2426631.0	147.50	384.90	-1.0	-1.0
2426632.0	147.60	384.70	-1.0	-1.0
2426633.0	147.80	384.30	-1.0	-1.0
2426634.0	147.90	383.90	-1.0	-1.0
2426635.0	147.90	383.90	-1.0	-1.0
2426636.0	147.90	383.90	-1.0	-1.0
2426637.0	147.90	383.90	-1.0	-1.0
2426638.0	147.90	383.90	-1.0	-1.0
2426639.0	148.00	384.00	-1.0	-1.0
2426640.0	148.00	383.90	-1.0	-1.0
2426641.0	148.30	384.00	-1.0	-1.0
2426642.0	148.50	384.00	-1.0	-1.0
2426643.0	148.30	384.00	-1.0	-1.0
2426644.0	148.00	384.00	-1.0	-1.0
2426645.0	147.60	384.00	-1.0	-1.0
2426646.0	147.90	384.10	-1.0	-1.0
2426647.0	148.20	384.20	-1.0	-1.0
2426648.0	148.40	383.90	-1.0	-1.0
2426649.0	148.50	383.70	-1.0	-1.0
2426650.0	148.50	383.40	-1.0	-1.0
2426651.0	148.50	383.50	-1.0	-1.0
2426652.0	148.60	383.50	-1.0	-1.0
2426653.0	148.50	383.50	-1.0	-1.0
2426654.0	148.50	383.50	-1.0	-1.0
2426655.0	148.40	383.40	-1.0	-1.0
2426656.0	148.50	383.40	-1.0	-1.0
2426657.0	148.60	383.40	-1.0	-1.0
2426658.0	148.70	383.60	-1.0	-1.0
2426659.0	148.90	383.90	-1.0	-1.0
2426660.0	148.90	384.00	-1.0	-1.0
2426661.0	148.90	383.80	-1.0	-1.0
2426662.0	148.80	383.60	-1.0	-1.0
2426663.0	148.70	383.80	-1.0	-1.0
2426664.0	148.70	384.10	-1.0	-1.0
2426665.0	148.60	384.40	-1.0	-1.0
2426666.0	148.70	384.40	-1.0	-1.0
2426667.0	148.70	384.50	-1.0	-1.0
2426668.0	148.90	384.50	-1.0	-1.0
2426669.0	149.20	384.40	-1.0	-1.0
2426670.0	149.40	384.30	-1.0	-1.0
2426671.0	149.40	384.20	-1.0	-1.0
2426672.0	149.20	384.30	-1.0	-1.0
2426673.0	149.10	384.40	-1.0	-1.0
2426674.0	148.40	384.60	-1.0	-1.0
2426675.0	147.90	384.80	-1.0	-1.0
2426676.0	148.00	385.20	-1.0	-1.0
2426677.0	148.50	385.30	-1.0	-1.0
2426678.0	149.20	385.20	-1.0	-1.0
2426679.0	149.20	385.00	-1.0	-1.0
2426680.0	149.10	384.80	-1.0	-1.0
2426681.0	148.50	384.80	-1.0	-1.0
2426682.0	148.00	384.80	-1.0	-1.0
2426683.0	147.70	385.00	-1.0	-1.0
2426684.0	147.60	385.10	-1.0	-1.0
2426685.0	147.50	385.00	-1.0	-1.0
2426686.0	147.40	384.90	-1.0	-1.0
2426687.0	147.80	384.90	-1.0	-1.0
2426688.0	148.10	384.90	-1.0	-1.0
2426689.0	148.60	384.60	-1.0	-1.0
2426690.0	148.70	384.10	-1.0	-1.0
2426691.0	148.40	384.10	-1.0	-1.0
2426692.0	148.10	384.60	-1.0	-1.0
2426693.0	147.70	384.60	-1.0	-1.0
2426694.0	147.80	384.30	-1.0	-1.0
2426695.0	148.10	384.10	-1.0	-1.0
2426696.0	148.40	384.40	-1.0	-1.0
2426697.0	148.50	384.50	-1.0	-1.0
2426698.0	148.40	384.80	-1.0	-1.0
2426699.0	148.40	384.90	-1.0	-1.0
2426700.0	148.50	385.00	-1.0	-1.0
2426701.0	148.60	385.30	-1.0	-1.0
2426702.0	148.80	386.00	-1.0	-1.0
2426703.0	149.80	386.50	-1.0	-1.0
2426704.0	152.40	386.80	-1.0	-1.0
2426705.0	155.90	388.20	-1.0	-1.0
2426706.0	160.80	389.70	-1.0	-1.0
2426707.0	167.20	390.60	-1.0	-1.0
2426708.0	175.40	390.50	-1.0	-1.0
2426709.0	184.60	390.80	-1.0	-1.0
2426710.0	194.60	391.70	-1.0	-1.0
2426711.0	205.50	392.90	-1.0	-1.0
2426712.0	219.20	394.40	-1.0	-1.0
2426713.0	232.90	395.90	-1.0	-1.0
2426714.0	247.50	397.70	-1.0	-1.0
2426715.0	261.40	398.80	-1.0	-1.0
2426716.0	275.30	400.10	-1.0	-1.0
2426717.0	289.60	400.90	-1.0	-1.0
2426718.0	301.70	400.30	-1.0	-1.0
2426719.0	312.30	399.30	-1.0	-1.0
2426720.0	320.90	397.50	-1.0	-1.0
2426721.0	327.20	397.30	-1.0	-1.0
2426722.0	332.90	397.40	-1.0	-1.0
2426723.0	337.70	398.10	-1.0	-1.0
2426724.0	341.90	396.90	-1.0	-1.0
2426725.0	344.20	394.40	-1.0	-1.0
2426726.0	344.60	391.10	-1.0	-1.0
2426727.0	344.80	388.80	-1.0	-1.0
2426728.0	344.90	387.60	-1.0	-1.0
2426729.0	344.90	387.10	-1.0	-1.0
2426730.0	345.00	386.70	-1.0	-1.0
2426731.0	345.10	386.10	-1.0	-1.0
2426732.0	345.10	385.40	-1.0	-1.0
2426733.0	344.80	385.20	-1.0	-1.0
2426734.0	344.50	385.10	-1.0	-1.0
2426735.0	342.50	385.10	-1.0	-1.0
2426736.0	339.60	385.10	-1.0	-1.0
2426737.0	335.40	384.90	-1.0	-1.0
2426738.0	330.80	384.60	-1.0	-1.0
2426739.0	326.60	384.30	-1.0	-1.0
2426740.0	321.70	384.10	-1.0	-1.0
2426741.0	317.70	384.40	-1.0	-1.0
2426742.0	313.40	385.00	-1.0	-1.0
2426743.0	310.90	385.80	-1.0	-1.0
2426744.0	309.40	386.20	-1.0	-1.0
2426745.0	309.40	387.10	-1.0	-1.0
2426746.0	309.40	388.10	-1.0	-1.0
2426747.0	309.30	388.90	-1.0	-1.0
2426748.0	309.80	389.00	-1.0	-1.0
2426749.0	311.70	389.00	-1.0	-1.0
2426750.0	313.60	389.10	-1.0	-1.0
2426751.0	316.00	389.20	-1.0	-1.0
2426752.0	318.10	389.50	-1.0	-1.0
2426753.0	320.80	389.80	-1.0	-1.0
2426754.0	322.90	389.80	-1.0	-1.0
2426755.0	324.10	389.70	-1.0	-1.0
2426756.0	325.70	389.60	-1.0	-1.0
2426757.0	326.50	389.70	-1.0	-1.0
2426758.0	327.40	389.80	-1.0	-1.0
2426759.0	327.60	390.00	-1.0	-1.0
2426760.0	328.40	390.50	-1.0	-1.0
2426761.0	329.00	391.20	-1.0	-1.0
2426762.0	329.60	391.90	-1.0	-1.0
2426763.0	329.60	392.30	-1.0	-1.0
2426764.0	329.70	392.60	-1.0	-1.0
2426765.0	329.80	393.30	-1.0	-1.0
2426766.0	330.00	393.90	-1.0	-1.0
2426767.0	330.00	394.20	-1.0	-1.0
2426768.0	330.40	394.10	-1.0	-1.0
2426769.0	330.70	394.30	-1.0	-1.0
2426770.0	330.90	394.30	-1.0	-1.0
2426771.0	330.90	394.40	-1.0	-1.0
2426772.0	331.20	394.30	-1.0	-1.0
2426773.0	331.50	394.30	-1.0	-1.0
2426774.0	331.80	394.40	-1.0	-1.0
2426775.0	331.90	394.40	-1.0	-1.0
2426776.0	331.90	394.50	-1.0	-1.0
2426777.0	331.90	394.50	-1.0	-1.0
2426778.0	331.90	394.40	-1.0	-1.0
2426779.0	331.80	394.40	-1.0	-1.0
2426780.0	331.00	394.40	-1.0	-1.0
2426781.0	330.20	394.40	-1.0	-1.0
2426782.0	329.60	394.40	-1.0	-1.0
2426783.0	329.80	394.40	-1.0	-1.0
2426784.0	329.70	394.50	-1.0	-1.0
2426785.0	329.40	394.50	-1.0	-1.0
2426786.0	329.50	394.40	-1.0	-1.0
2426787.0	329.90	394.30	-1.0	-1.0
2426788.0	330.30	393.90	-1.0	-1.0
2426789.0	330.40	393.50	-1.0	-1.0
2426790.0	330.20	393.10	-1.0	-1.0
2426791.0	330.10	392.90	-1.0	-1.0
2426792.0	329.70	392.70	-1.0	-1.0
2426793.0	329.30	392.70	-1.0	-1.0
2426794.0	328.90	392.60	-1.0	-1.0
2426795.0	328.60	392.60	-1.0	-1.0
2426796.0	328.80	392.70	-1.0	-1.0
2426797.0	329.10	393.00	-1.0	-1.0
2426798.0	329.30	393.70	-1.0	-1.0
2426799.0	329.20	394.30	-1.0	-1.0
2426800.0	329.00	394.80	-1.0	-1.0
2426801.0	329.00	394.80	-1.0	-1.0
2426802.0	329.00	394.70	-1.0	-1.0
2426803.0	329.00	394.50	-1.0	-1.0
2426804.0	329.00	394.40	-1.0	-1.0
2426805.0	329.00	394.40	-1.0	-1.0
2426806.0	329.10	394.20	-1.0	-1.0
2426807.0	329.20	394.00	-1.0	-1.0
2426808.0	329.10	393.90	-1.0	-1.0
2426809.0	328.80	393.90	-1.0	-1.0
2426810.0	328.50	393.50	-1.0	-1.0
2426811.0	328.90	393.00	-1.0	-1.0
2426812.0	329.40	393.00	-1.0	-1.0
2426813.0	329.90	393.40	-1.0	-1.0
2426814.0	330.00	393.70	-1.0	-1.0
2426815.0	330.10	393.90	-1.0	-1.0
2426816.0	330.10	394.20	-1.0	-1.0
2426817.0	330.10	394.60	-1.0	-1.0
2426818.0	330.20	394.70	-1.0	-1.0
2426819.0	330.20	394.80	-1.0	-1.0
2426820.0	330.20	394.80	-1.0	-1.0
2426821.0	330.40	394.60	-1.0	-1.0
2426822.0	330.70	394.40	-1.0	-1.0
2426823.0	330.60	394.00	-1.0	-1.0
2426824.0	330.20	393.80	-1.0	-1.0
2426825.0	329.70	394.00	-1.0	-1.0
2426826.0	329.90	394.40	-1.0	-1.0
2426827.0	330.20	394.50	-1.0	-1.0
2426828.0	330.60	394.10	-1.0	-1.0
2426829.0	331.00	393.90	-1.0	-1.0
2426830.0	331.20	394.10	-1.0	-1.0
2426831.0	331.30	394.30	-1.0	-1.0
2426832.0	331.30	394.20	-1.0	-1.0
2426833.0	331.30	394.10	-1.0	-1.0
2426834.0	331.30	394.00	-1.0	-1.0
2426835.0	331.20	393.70	-1.0	-1.0
2426836.0	331.10	393.20	-1.0	-1.0
2426837.0	330.80	393.20	-1.0	-1.0
2426838.0	330.60	393.60	-1.0	-1.0
2426839.0	330.50	394.10	-1.0	-1.0
2426840.0	330.70	394.30	-1.0	-1.0
2426841.0	330.90	394.50	-1.0	-1.0
2426842.0	331.10	394.60	-1.0	-1.0
2426843.0	331.20	394.50	-1.0	-1.0
2426844.0	331.30	394.40	-1.0	-1.0
2426845.0	331.40	394.60	-1.0	-1.0
2426846.0	331.40	394.80	-1.0	-1.0
2426847.0	331.40	395.00	-1.0	-1.0
2426848.0	331.40	395.10	-1.0	-1.0
2426849.0	331.40	395.10	-1.0	-1.0
2426850.0	331.40	395.00	-1.0	-1.0
2426851.0	331.60	394.90	-1.0	-1.0
2426852.0	331.70	394.80	-1.0	-1.0
2426853.0	332.10	394.70	-1.0	-1.0
2426854.0	332.30	394.50	-1.0	-1.0
2426855.0	332.20	394.50	-1.0	-1.0
2426856.0	331.80	394.50	-1.0	-1.0
2426857.0	331.50	394.80	-1.0	-1.0
2426858.0	331.40	395.30	-1.0	-1.0
2426859.0	331.40	395.70	-1.0	-1.0
2426860.0	331.50	396.00	-1.0	-1.0
2426861.0	331.60	396.20	-1.0	-1.0
2426862.0	331.90	396.30	-1.0	-1.0
2426863.0	332.30	395.70	-1.0	-1.0
2426864.0	332.70	395.00	-1.0	-1.0
2426865.0	333.30	394.30	-1.0	-1.0
2426866.0	333.80	394.30	-1.0	-1.0
2426867.0	334.00	394.40	-1.0	-1.0
2426868.0	333.80	394.40	-1.0	-1.0
2426869.0	333.50	394.40	-1.0	-1.0
2426870.0	333.50	394.50	-1.0	-1.0
2426871.0	333.40	394.50	-1.0	-1.0
2426872.0	333.30	394.50	-1.0	-1.0
2426873.0	333.20	394.40	-1.0	-1.0
2426874.0	333.20	394.30	-1.0	-1.0
2426875.0	333.40	394.30	-1.0	-1.0
2426876.0	333.50	394.40	-1.0	-1.0
2426877.0	332.90	394.60	-1.0	-1.0
2426878.0	332.30	394.10	-1.0	-1.0
2426879.0	331.90	393.50	-1.0	-1.0
2426880.0	332.20	393.00	-1.0	-1.0
2426881.0	332.50	392.90	-1.0	-1.0
2426882.0	332.70	393.10	-1.0	-1.0
2426883.0	332.90	393.50	-1.0	-1.0
2426884.0	333.00	393.90	-1.0	-1.0
2426885.0	333.10	393.90	-1.0	-1.0
2426886.0	333.00	393.70	-1.0	-1.0
2426887.0	332.90	393.20	-1.0	-1.0
2426888.0	332.70	392.50	-1.0	-1.0
2426889.0	332.80	392.00	-1.0	-1.0
2426890.0	332.80	392.70	-1.0	-1.0
2426891.0	332.80	393.60	-1.0	-1.0
2426892.0	332.80	394.10	-1.0	-1.0
2426893.0	332.80	393.50	-1.0	-1.0
2426894.0	332.70	392.90	-1.0	-1.0
2426895.0	332.40	392.40	-1.0	-1.0
2426896.0	332.10	392.50	-1.0	-1.0
2426897.0	331.80	392.70	-1.0	-1.0
2426898.0	332.00	393.10	-1.0	-1.0
2426899.0	332.40	393.20	-1.0	-1.0
2426900.0	332.60	393.20	-1.0	-1.0
2426901.0	332.60	393.20	-1.0	-1.0
2426902.0	332.40	393.10	-1.0	-1.0
2426903.0	332.30	393.00	-1.0	-1.0
2426904.0	332.50	393.20	-1.0	-1.0
2426905.0	332.80	393.50	-1.0	-1.0
2426906.0	333.10	393.60	-1.0	-1.0
2426907.0	333.20	393.40	-1.0	-1.0
