timestamp	x	y	stimuli_x	stimuli_y
2501149.0	895.60	149.10	-1.0	-1.0
2501150.0	895.70	149.50	-1.0	-1.0
2501151.0	895.80	149.40	-1.0	-1.0
2501152.0	895.90	149.20	-1.0	-1.0
2501153.0	896.10	149.00	-1.0	-1.0
2501154.0	896.30	149.00	-1.0	-1.0
2501155.0	896.40	149.10	-1.0	-1.0
2501156.0	896.50	149.20	-1.0	-1.0
2501157.0	896.50	149.30	-1.0	-1.0
2501158.0	896.60	149.20	-1.0	-1.0
2501159.0	896.60	149.20	-1.0	-1.0
2501160.0	896.60	149.10	-1.0	-1.0
2501161.0	896.50	148.90	-1.0	-1.0
2501162.0	896.60	148.80	-1.0	-1.0
2501163.0	896.70	148.80	-1.0	-1.0
2501164.0	896.70	148.70	-1.0	-1.0
2501165.0	896.60	148.70	-1.0	-1.0
2501166.0	896.40	148.60	-1.0	-1.0
2501167.0	896.40	148.80	-1.0	-1.0
2501168.0	896.30	149.00	-1.0	-1.0
2501169.0	896.50	149.20	-1.0	-1.0
2501170.0	896.70	149.00	-1.0	-1.0
2501171.0	896.90	149.00	-1.0	-1.0
2501172.0	897.00	149.20	-1.0	-1.0
2501173.0	897.10	149.50	-1.0	-1.0
2501174.0	897.20	149.50	-1.0	-1.0
2501175.0	897.20	149.50	-1.0	-1.0
2501176.0	897.10	149.40	-1.0	-1.0
2501177.0	897.10	149.40	-1.0	-1.0
2501178.0	897.10	149.60	-1.0	-1.0
2501179.0	897.10	149.90	-1.0	-1.0
2501180.0	897.30	149.90	-1.0	-1.0
2501181.0	897.30	149.60	-1.0	-1.0
2501182.0	897.30	149.70	-1.0	-1.0
2501183.0	897.50	150.30	-1.0	-1.0
2501184.0	897.80	150.80	-1.0	-1.0
2501185.0	898.00	151.10	-1.0	-1.0
2501186.0	898.00	151.20	-1.0	-1.0
2501187.0	898.00	151.10	-1.0	-1.0
2501188.0	897.90	151.10	-1.0	-1.0
2501189.0	897.90	151.00	-1.0	-1.0
2501190.0	897.90	150.90	-1.0	-1.0
2501191.0	897.80	150.80	-1.0	-1.0
2501192.0	897.80	150.60	-1.0	-1.0
2501193.0	897.70	150.50	-1.0	-1.0
2501194.0	897.80	150.50	-1.0	-1.0
2501195.0	897.90	150.60	-1.0	-1.0
2501196.0	897.90	150.70	-1.0	-1.0
2501197.0	898.20	150.80	-1.0	-1.0
2501198.0	898.60	150.70	-1.0	-1.0
2501199.0	899.00	150.50	-1.0	-1.0
2501200.0	899.10	150.40	-1.0	-1.0
2501201.0	899.00	150.60	-1.0	-1.0
2501202.0	898.80	150.70	-1.0	-1.0
2501203.0	898.60	150.90	-1.0	-1.0
2501204.0	898.40	150.80	-1.0	-1.0
2501205.0	898.30	150.70	-1.0	-1.0
2501206.0	898.30	150.80	-1.0	-1.0
2501207.0	898.30	150.80	-1.0	-1.0
2501208.0	898.20	150.80	-1.0	-1.0
2501209.0	898.00	150.80	-1.0	-1.0
2501210.0	897.80	150.60	-1.0	-1.0
2501211.0	897.80	150.50	-1.0	-1.0
2501212.0	897.80	150.40	-1.0	-1.0
2501213.0	897.80	150.50	-1.0	-1.0
2501214.0	897.70	150.60	-1.0	-1.0
2501215.0	897.60	150.70	-1.0	-1.0
2501216.0	897.50	150.60	-1.0	-1.0
2501217.0	897.60	150.50	-1.0	-1.0
2501218.0	897.60	150.40	-1.0	-1.0
2501219.0	897.80	150.40	-1.0	-1.0
2501220.0	898.00	150.40	-1.0	-1.0
2501221.0	898.40	150.30	-1.0	-1.0
2501222.0	898.50	150.20	-1.0	-1.0
2501223.0	898.60	150.10	-1.0	-1.0
2501224.0	898.40	149.90	-1.0	-1.0
2501225.0	898.30	149.80	-1.0	-1.0
2501226.0	898.20	149.60	-1.0	-1.0
2501227.0	898.10	149.60	-1.0	-1.0
2501228.0	898.00	149.60	-1.0	-1.0
2501229.0	897.80	149.60	-1.0	-1.0
2501230.0	897.70	149.50	-1.0	-1.0
2501231.0	897.60	149.40	-1.0	-1.0
2501232.0	897.50	149.30	-1.0	-1.0
2501233.0	897.40	149.40	-1.0	-1.0
2501234.0	897.30	149.70	-1.0	-1.0
2501235.0	897.70	150.10	-1.0	-1.0
2501236.0	898.10	150.40	-1.0	-1.0
2501237.0	898.50	150.40	-1.0	-1.0
2501238.0	898.60	150.20	-1.0	-1.0
2501239.0	898.60	150.00	-1.0	-1.0
2501240.0	898.60	149.80	-1.0	-1.0
2501241.0	898.70	150.20	-1.0	-1.0
2501242.0	898.70	150.60	-1.0	-1.0
2501243.0	898.30	150.90	-1.0	-1.0
2501244.0	897.90	150.80	-1.0	-1.0
2501245.0	897.50	150.50	-1.0	-1.0
2501246.0	897.60	150.30	-1.0	-1.0
2501247.0	897.80	150.00	-1.0	-1.0
2501248.0	898.00	149.80	-1.0	-1.0
2501249.0	898.10	149.50	-1.0	-1.0
2501250.0	897.80	149.40	-1.0	-1.0
2501251.0	897.40	149.60	-1.0	-1.0
2501252.0	897.00	149.90	-1.0	-1.0
2501253.0	897.10	150.30	-1.0	-1.0
2501254.0	897.40	150.30	-1.0	-1.0
2501255.0	897.70	150.40	-1.0	-1.0
2501256.0	897.90	150.40	-1.0	-1.0
2501257.0	898.00	150.50	-1.0	-1.0
2501258.0	897.90	150.50	-1.0	-1.0
2501259.0	897.80	150.50	-1.0	-1.0
2501260.0	897.70	150.50	-1.0	-1.0
2501261.0	897.60	150.50	-1.0	-1.0
2501262.0	897.60	150.70	-1.0	-1.0
2501263.0	897.60	150.80	-1.0	-1.0
2501264.0	897.60	151.00	-1.0	-1.0
2501265.0	897.50	151.10	-1.0	-1.0
2501266.0	897.30	150.80	-1.0	-1.0
2501267.0	897.10	150.40	-1.0	-1.0
2501268.0	897.30	150.40	-1.0	-1.0
2501269.0	897.60	150.60	-1.0	-1.0
2501270.0	897.90	150.80	-1.0	-1.0
2501271.0	897.90	150.60	-1.0	-1.0
2501272.0	897.90	150.50	-1.0	-1.0
2501273.0	897.90	150.50	-1.0	-1.0
2501274.0	898.00	150.50	-1.0	-1.0
2501275.0	898.10	150.40	-1.0	-1.0
2501276.0	898.30	150.40	-1.0	-1.0
2501277.0	898.40	150.60	-1.0	-1.0
2501278.0	898.30	150.90	-1.0	-1.0
2501279.0	898.00	151.10	-1.0	-1.0
2501280.0	897.80	150.90	-1.0	-1.0
2501281.0	897.70	150.90	-1.0	-1.0
2501282.0	897.40	150.80	-1.0	-1.0
2501283.0	897.20	150.80	-1.0	-1.0
2501284.0	897.00	150.70	-1.0	-1.0
2501285.0	897.10	150.60	-1.0	-1.0
2501286.0	897.30	150.70	-1.0	-1.0
2501287.0	897.80	150.70	-1.0	-1.0
2501288.0	898.20	150.80	-1.0	-1.0
2501289.0	898.00	150.80	-1.0	-1.0
2501290.0	897.70	150.90	-1.0	-1.0
2501291.0	897.40	150.90	-1.0	-1.0
2501292.0	897.50	150.90	-1.0	-1.0
2501293.0	897.70	150.80	-1.0	-1.0
2501294.0	897.80	150.70	-1.0	-1.0
2501295.0	897.80	150.90	-1.0	-1.0
2501296.0	897.80	151.20	-1.0	-1.0
2501297.0	897.90	151.40	-1.0	-1.0
2501298.0	898.00	151.30	-1.0	-1.0
2501299.0	898.00	151.10	-1.0	-1.0
2501300.0	898.00	151.00	-1.0	-1.0
2501301.0	898.00	151.00	-1.0	-1.0
2501302.0	898.00	150.90	-1.0	-1.0
2501303.0	898.00	150.90	-1.0	-1.0
2501304.0	898.00	150.80	-1.0	-1.0
2501305.0	898.40	150.80	-1.0	-1.0
2501306.0	898.80	150.90	-1.0	-1.0
2501307.0	899.10	151.00	-1.0	-1.0
2501308.0	899.00	151.10	-1.0	-1.0
2501309.0	898.70	151.10	-1.0	-1.0
2501310.0	898.50	151.10	-1.0	-1.0
2501311.0	898.40	151.10	-1.0	-1.0
2501312.0	898.40	151.00	-1.0	-1.0
2501313.0	898.40	151.00	-1.0	-1.0
2501314.0	898.40	151.10	-1.0	-1.0
2501315.0	898.40	151.20	-1.0	-1.0
2501316.0	898.50	151.20	-1.0	-1.0
2501317.0	898.40	151.10	-1.0	-1.0
2501318.0	898.40	151.00	-1.0	-1.0
2501319.0	898.30	150.90	-1.0	-1.0
2501320.0	898.30	150.80	-1.0	-1.0
2501321.0	898.50	151.00	-1.0	-1.0
2501322.0	898.60	151.30	-1.0	-1.0
2501323.0	898.80	151.50	-1.0	-1.0
2501324.0	898.70	151.40	-1.0	-1.0
2501325.0	898.60	151.20	-1.0	-1.0
2501326.0	898.60	151.10	-1.0	-1.0
2501327.0	898.80	151.10	-1.0	-1.0
2501328.0	898.90	151.30	-1.0	-1.0
2501329.0	898.90	151.50	-1.0	-1.0
2501330.0	899.00	151.60	-1.0	-1.0
2501331.0	899.00	151.20	-1.0	-1.0
2501332.0	898.90	150.70	-1.0	-1.0
2501333.0	898.90	150.50	-1.0	-1.0
2501334.0	898.80	150.70	-1.0	-1.0
2501335.0	898.80	151.00	-1.0	-1.0
2501336.0	898.90	151.20	-1.0	-1.0
2501337.0	898.80	151.10	-1.0	-1.0
2501338.0	898.60	151.00	-1.0	-1.0
2501339.0	898.50	150.90	-1.0	-1.0
2501340.0	898.70	150.90	-1.0	-1.0
2501341.0	898.80	150.90	-1.0	-1.0
2501342.0	898.70	150.90	-1.0	-1.0
2501343.0	898.40	151.10	-1.0	-1.0
2501344.0	898.20	151.30	-1.0	-1.0
2501345.0	898.40	151.40	-1.0	-1.0
2501346.0	898.50	151.40	-1.0	-1.0
2501347.0	898.20	151.50	-1.0	-1.0
2501348.0	897.90	151.50	-1.0	-1.0
2501349.0	897.50	151.60	-1.0	-1.0
2501350.0	897.50	151.30	-1.0	-1.0
2501351.0	897.50	151.10	-1.0	-1.0
2501352.0	897.60	150.90	-1.0	-1.0
2501353.0	897.70	151.20	-1.0	-1.0
2501354.0	897.90	151.60	-1.0	-1.0
2501355.0	897.90	151.70	-1.0	-1.0
2501356.0	897.90	151.40	-1.0	-1.0
2501357.0	897.80	151.20	-1.0	-1.0
2501358.0	897.70	151.30	-1.0	-1.0
2501359.0	897.80	151.80	-1.0	-1.0
2501360.0	898.10	152.10	-1.0	-1.0
2501361.0	898.40	152.20	-1.0	-1.0
2501362.0	898.60	151.90	-1.0	-1.0
2501363.0	899.30	151.70	-1.0	-1.0
2501364.0	900.30	151.70	-1.0	-1.0
2501365.0	901.80	151.50	-1.0	-1.0
2501366.0	903.40	151.50	-1.0	-1.0
2501367.0	906.30	151.50	-1.0	-1.0
2501368.0	910.40	151.20	-1.0	-1.0
2501369.0	914.70	151.00	-1.0	-1.0
2501370.0	919.20	150.70	-1.0	-1.0
2501371.0	923.40	150.70	-1.0	-1.0
2501372.0	927.90	150.80	-1.0	-1.0
2501373.0	932.50	150.90	-1.0	-1.0
2501374.0	937.30	151.00	-1.0	-1.0
2501375.0	942.00	150.90	-1.0	-1.0
2501376.0	946.40	150.80	-1.0	-1.0
2501377.0	949.40	150.70	-1.0	-1.0
2501378.0	951.00	150.70	-1.0	-1.0
2501379.0	951.40	150.70	-1.0	-1.0
2501380.0	952.00	150.60	-1.0	-1.0
2501381.0	952.40	150.40	-1.0	-1.0
2501382.0	952.80	150.40	-1.0	-1.0
2501383.0	952.80	150.50	-1.0	-1.0
2501384.0	952.90	150.70	-1.0	-1.0
2501385.0	953.10	151.10	-1.0	-1.0
2501386.0	953.10	151.30	-1.0	-1.0
2501387.0	953.20	151.50	-1.0	-1.0
2501388.0	953.20	151.60	-1.0	-1.0
2501389.0	953.10	151.40	-1.0	-1.0
2501390.0	952.80	151.00	-1.0	-1.0
2501391.0	952.10	150.60	-1.0	-1.0
2501392.0	951.40	150.30	-1.0	-1.0
2501393.0	950.00	150.20	-1.0	-1.0
2501394.0	948.60	150.20	-1.0	-1.0
2501395.0	947.10	150.20	-1.0	-1.0
2501396.0	946.00	150.10	-1.0	-1.0
2501397.0	945.20	149.90	-1.0	-1.0
2501398.0	944.30	149.40	-1.0	-1.0
2501399.0	943.70	149.10	-1.0	-1.0
2501400.0	943.20	148.90	-1.0	-1.0
2501401.0	942.80	148.90	-1.0	-1.0
2501402.0	942.50	148.90	-1.0	-1.0
2501403.0	942.50	148.90	-1.0	-1.0
2501404.0	942.80	149.00	-1.0	-1.0
2501405.0	943.00	149.10	-1.0	-1.0
2501406.0	943.20	149.20	-1.0	-1.0
2501407.0	943.70	149.40	-1.0	-1.0
2501408.0	944.30	149.50	-1.0	-1.0
2501409.0	945.10	149.50	-1.0	-1.0
2501410.0	945.30	149.30	-1.0	-1.0
2501411.0	945.20	149.10	-1.0	-1.0
2501412.0	945.00	149.40	-1.0	-1.0
2501413.0	945.00	149.80	-1.0	-1.0
2501414.0	945.30	150.10	-1.0	-1.0
2501415.0	945.60	150.10	-1.0	-1.0
2501416.0	945.60	150.00	-1.0	-1.0
2501417.0	945.70	149.90	-1.0	-1.0
2501418.0	945.70	149.80	-1.0	-1.0
2501419.0	945.70	149.80	-1.0	-1.0
2501420.0	945.70	149.90	-1.0	-1.0
2501421.0	945.90	150.00	-1.0	-1.0
2501422.0	946.20	150.00	-1.0	-1.0
2501423.0	946.40	150.30	-1.0	-1.0
2501424.0	946.40	150.60	-1.0	-1.0
2501425.0	946.40	150.90	-1.0	-1.0
2501426.0	946.50	150.90	-1.0	-1.0
2501427.0	946.50	151.00	-1.0	-1.0
2501428.0	946.60	151.20	-1.0	-1.0
2501429.0	946.40	151.40	-1.0	-1.0
2501430.0	946.30	151.00	-1.0	-1.0
2501431.0	946.20	150.50	-1.0	-1.0
2501432.0	946.00	149.90	-1.0	-1.0
2501433.0	945.80	150.40	-1.0	-1.0
2501434.0	946.00	150.80	-1.0	-1.0
2501435.0	946.40	151.20	-1.0	-1.0
2501436.0	946.80	151.10	-1.0	-1.0
2501437.0	946.70	151.00	-1.0	-1.0
2501438.0	946.60	150.60	-1.0	-1.0
2501439.0	946.50	150.10	-1.0	-1.0
2501440.0	946.50	149.70	-1.0	-1.0
2501441.0	946.40	149.50	-1.0	-1.0
2501442.0	946.30	149.40	-1.0	-1.0
2501443.0	946.20	149.30	-1.0	-1.0
2501444.0	946.10	149.20	-1.0	-1.0
2501445.0	946.20	149.10	-1.0	-1.0
2501446.0	946.10	149.10	-1.0	-1.0
2501447.0	946.00	149.10	-1.0	-1.0
2501448.0	945.90	149.20	-1.0	-1.0
2501449.0	945.90	149.10	-1.0	-1.0
2501450.0	946.00	149.10	-1.0	-1.0
2501451.0	946.00	149.10	-1.0	-1.0
2501452.0	946.30	149.10	-1.0	-1.0
2501453.0	946.70	149.40	-1.0	-1.0
2501454.0	947.00	149.80	-1.0	-1.0
2501455.0	946.70	150.20	-1.0	-1.0
2501456.0	946.30	150.20	-1.0	-1.0
2501457.0	946.10	150.20	-1.0	-1.0
2501458.0	946.10	150.20	-1.0	-1.0
2501459.0	946.10	150.00	-1.0	-1.0
2501460.0	945.90	149.90	-1.0	-1.0
2501461.0	946.00	149.60	-1.0	-1.0
2501462.0	946.20	149.50	-1.0	-1.0
2501463.0	946.30	149.40	-1.0	-1.0
2501464.0	946.40	149.40	-1.0	-1.0
2501465.0	946.50	149.50	-1.0	-1.0
2501466.0	946.50	149.60	-1.0	-1.0
2501467.0	946.50	149.70	-1.0	-1.0
2501468.0	946.40	149.70	-1.0	-1.0
2501469.0	946.40	149.70	-1.0	-1.0
2501470.0	946.70	149.60	-1.0	-1.0
2501471.0	947.10	149.50	-1.0	-1.0
2501472.0	947.10	149.40	-1.0	-1.0
2501473.0	946.90	149.30	-1.0	-1.0
2501474.0	946.90	149.30	-1.0	-1.0
2501475.0	947.00	149.30	-1.0	-1.0
2501476.0	947.10	149.30	-1.0	-1.0
2501477.0	947.00	149.20	-1.0	-1.0
2501478.0	947.00	149.30	-1.0	-1.0
2501479.0	946.90	149.30	-1.0	-1.0
2501480.0	946.80	149.40	-1.0	-1.0
2501481.0	946.80	149.30	-1.0	-1.0
2501482.0	946.80	149.30	-1.0	-1.0
2501483.0	946.80	149.20	-1.0	-1.0
2501484.0	946.80	149.50	-1.0	-1.0
2501485.0	946.70	149.80	-1.0	-1.0
2501486.0	946.70	149.90	-1.0	-1.0
2501487.0	946.70	149.70	-1.0	-1.0
2501488.0	946.60	149.40	-1.0	-1.0
2501489.0	946.60	149.40	-1.0	-1.0
2501490.0	946.60	149.40	-1.0	-1.0
2501491.0	946.60	149.60	-1.0	-1.0
2501492.0	946.60	149.80	-1.0	-1.0
2501493.0	946.70	150.00	-1.0	-1.0
2501494.0	946.70	149.90	-1.0	-1.0
2501495.0	946.90	149.80	-1.0	-1.0
2501496.0	947.10	149.70	-1.0	-1.0
2501497.0	947.20	149.70	-1.0	-1.0
2501498.0	947.10	149.70	-1.0	-1.0
2501499.0	947.00	149.70	-1.0	-1.0
2501500.0	946.90	149.50	-1.0	-1.0
2501501.0	946.90	149.40	-1.0	-1.0
2501502.0	947.00	149.30	-1.0	-1.0
2501503.0	947.10	149.50	-1.0	-1.0
2501504.0	947.30	149.60	-1.0	-1.0
2501505.0	947.40	149.60	-1.0	-1.0
2501506.0	947.30	149.80	-1.0	-1.0
2501507.0	947.20	149.90	-1.0	-1.0
2501508.0	947.20	150.00	-1.0	-1.0
2501509.0	947.20	149.90	-1.0	-1.0
2501510.0	947.30	149.80	-1.0	-1.0
2501511.0	947.30	149.80	-1.0	-1.0
2501512.0	947.20	149.70	-1.0	-1.0
2501513.0	947.50	149.70	-1.0	-1.0
2501514.0	947.80	149.50	-1.0	-1.0
2501515.0	947.90	149.20	-1.0	-1.0
2501516.0	947.70	149.30	-1.0	-1.0
2501517.0	947.60	149.60	-1.0	-1.0
2501518.0	947.60	149.80	-1.0	-1.0
2501519.0	947.50	149.60	-1.0	-1.0
2501520.0	947.40	149.40	-1.0	-1.0
2501521.0	947.40	149.70	-1.0	-1.0
2501522.0	947.40	150.10	-1.0	-1.0
2501523.0	947.20	150.30	-1.0	-1.0
2501524.0	947.10	150.30	-1.0	-1.0
2501525.0	947.20	150.20	-1.0	-1.0
2501526.0	947.60	150.10	-1.0	-1.0
2501527.0	947.80	150.00	-1.0	-1.0
2501528.0	947.60	150.00	-1.0	-1.0
2501529.0	947.40	150.10	-1.0	-1.0
2501530.0	947.40	150.20	-1.0	-1.0
2501531.0	947.50	150.10	-1.0	-1.0
2501532.0	947.80	150.10	-1.0	-1.0
2501533.0	948.00	150.10	-1.0	-1.0
2501534.0	948.20	150.20	-1.0	-1.0
2501535.0	948.10	150.20	-1.0	-1.0
2501536.0	947.80	150.00	-1.0	-1.0
2501537.0	947.60	149.90	-1.0	-1.0
2501538.0	947.50	149.60	-1.0	-1.0
2501539.0	947.60	149.50	-1.0	-1.0
2501540.0	947.60	149.40	-1.0	-1.0
2501541.0	947.50	149.40	-1.0	-1.0
2501542.0	947.30	149.40	-1.0	-1.0
2501543.0	947.00	149.10	-1.0	-1.0
2501544.0	946.70	148.90	-1.0	-1.0
2501545.0	946.70	148.80	-1.0	-1.0
2501546.0	947.10	149.00	-1.0	-1.0
2501547.0	947.30	149.30	-1.0	-1.0
2501548.0	947.40	149.20	-1.0	-1.0
2501549.0	947.40	149.10	-1.0	-1.0
2501550.0	947.30	149.10	-1.0	-1.0
2501551.0	947.30	149.00	-1.0	-1.0
2501552.0	947.30	149.00	-1.0	-1.0
2501553.0	947.30	149.00	-1.0	-1.0
2501554.0	947.30	149.00	-1.0	-1.0
2501555.0	947.20	149.00	-1.0	-1.0
2501556.0	947.20	149.30	-1.0	-1.0
2501557.0	947.10	149.50	-1.0	-1.0
2501558.0	947.10	149.60	-1.0	-1.0
2501559.0	947.10	149.60	-1.0	-1.0
2501560.0	947.00	149.60	-1.0	-1.0
2501561.0	947.00	149.70	-1.0	-1.0
2501562.0	947.10	149.90	-1.0	-1.0
2501563.0	947.40	150.00	-1.0	-1.0
2501564.0	947.80	150.10	-1.0	-1.0
2501565.0	947.90	150.10	-1.0	-1.0
2501566.0	947.90	149.80	-1.0	-1.0
2501567.0	947.60	149.50	-1.0	-1.0
2501568.0	947.40	149.20	-1.0	-1.0
2501569.0	947.00	149.50	-1.0	-1.0
2501570.0	946.60	149.80	-1.0	-1.0
2501571.0	946.30	150.00	-1.0	-1.0
2501572.0	946.20	149.90	-1.0	-1.0
2501573.0	946.30	149.90	-1.0	-1.0
2501574.0	946.40	149.80	-1.0	-1.0
2501575.0	946.50	149.80	-1.0	-1.0
2501576.0	946.60	149.80	-1.0	-1.0
2501577.0	946.60	150.00	-1.0	-1.0
2501578.0	946.90	150.10	-1.0	-1.0
2501579.0	947.20	150.00	-1.0	-1.0
2501580.0	947.60	149.90	-1.0	-1.0
2501581.0	947.80	149.80	-1.0	-1.0
2501582.0	948.00	149.80	-1.0	-1.0
2501583.0	947.90	149.80	-1.0	-1.0
2501584.0	947.80	150.10	-1.0	-1.0
2501585.0	947.50	150.40	-1.0	-1.0
2501586.0	947.10	150.20	-1.0	-1.0
2501587.0	946.80	149.70	-1.0	-1.0
2501588.0	946.40	149.20	-1.0	-1.0
2501589.0	946.20	149.20	-1.0	-1.0
2501590.0	946.50	149.00	-1.0	-1.0
2501591.0	946.70	148.90	-1.0	-1.0
2501592.0	947.10	148.80	-1.0	-1.0
2501593.0	947.20	148.80	-1.0	-1.0
2501594.0	947.30	148.70	-1.0	-1.0
2501595.0	947.40	148.70	-1.0	-1.0
2501596.0	947.60	148.80	-1.0	-1.0
2501597.0	947.80	149.20	-1.0	-1.0
2501598.0	947.60	149.50	-1.0	-1.0
2501599.0	947.30	150.00	-1.0	-1.0
2501600.0	947.00	150.30	-1.0	-1.0
2501601.0	946.90	150.30	-1.0	-1.0
2501602.0	946.80	150.10	-1.0	-1.0
2501603.0	946.80	150.00	-1.0	-1.0
2501604.0	947.00	150.10	-1.0	-1.0
2501605.0	947.20	150.20	-1.0	-1.0
2501606.0	947.40	150.10	-1.0	-1.0
2501607.0	947.50	150.00	-1.0	-1.0
2501608.0	947.50	150.00	-1.0	-1.0
2501609.0	947.70	150.10	-1.0	-1.0
2501610.0	947.80	150.20	-1.0	-1.0
2501611.0	947.70	150.10	-1.0	-1.0
2501612.0	947.40	150.10	-1.0	-1.0
2501613.0	947.20	150.10	-1.0	-1.0
2501614.0	947.10	150.00	-1.0	-1.0
2501615.0	947.10	150.00	-1.0	-1.0
2501616.0	947.10	149.90	-1.0	-1.0
2501617.0	947.20	149.80	-1.0	-1.0
2501618.0	947.20	149.90	-1.0	-1.0
2501619.0	947.00	150.00	-1.0	-1.0
2501620.0	946.90	150.00	-1.0	-1.0
2501621.0	946.90	150.10	-1.0	-1.0
2501622.0	947.10	150.40	-1.0	-1.0
2501623.0	947.20	150.80	-1.0	-1.0
2501624.0	947.00	151.00	-1.0	-1.0
2501625.0	946.70	150.70	-1.0	-1.0
2501626.0	946.70	150.50	-1.0	-1.0
2501627.0	946.90	150.40	-1.0	-1.0
2501628.0	947.10	150.30	-1.0	-1.0
2501629.0	946.80	150.20	-1.0	-1.0
2501630.0	946.60	150.20	-1.0	-1.0
2501631.0	946.40	150.20	-1.0	-1.0
2501632.0	946.20	150.20	-1.0	-1.0
2501633.0	946.10	150.10	-1.0	-1.0
2501634.0	946.10	150.10	-1.0	-1.0
2501635.0	946.10	150.00	-1.0	-1.0
2501636.0	946.00	150.00	-1.0	-1.0
2501637.0	946.00	149.90	-1.0	-1.0
2501638.0	945.80	149.80	-1.0	-1.0
2501639.0	945.80	149.80	-1.0	-1.0
2501640.0	945.90	149.80	-1.0	-1.0
2501641.0	946.20	150.10	-1.0	-1.0
2501642.0	946.50	150.50	-1.0	-1.0
2501643.0	946.60	150.90	-1.0	-1.0
2501644.0	946.80	150.70	-1.0	-1.0
2501645.0	946.80	150.50	-1.0	-1.0
2501646.0	946.70	150.30	-1.0	-1.0
2501647.0	946.60	150.20	-1.0	-1.0
2501648.0	946.50	150.20	-1.0	-1.0
2501649.0	946.50	150.30	-1.0	-1.0
2501650.0	946.40	150.40	-1.0	-1.0
2501651.0	946.40	150.40	-1.0	-1.0
2501652.0	946.30	150.30	-1.0	-1.0
2501653.0	946.20	150.40	-1.0	-1.0
2501654.0	946.10	150.60	-1.0	-1.0
2501655.0	946.50	150.80	-1.0	-1.0
2501656.0	947.00	150.80	-1.0	-1.0
2501657.0	947.80	150.70	-1.0	-1.0
2501658.0	949.20	150.70	-1.0	-1.0
2501659.0	951.50	151.00	-1.0	-1.0
2501660.0	955.40	151.30	-1.0	-1.0
2501661.0	960.30	151.40	-1.0	-1.0
2501662.0	965.70	151.30	-1.0	-1.0
2501663.0	970.90	151.10	-1.0	-1.0
2501664.0	975.80	151.10	-1.0	-1.0
2501665.0	980.90	151.10	-1.0	-1.0
2501666.0	987.00	151.00	-1.0	-1.0
2501667.0	992.80	150.50	-1.0	-1.0
2501668.0	997.40	149.80	-1.0	-1.0
2501669.0	1001.00	148.50	-1.0	-1.0
2501670.0	1003.80	147.60	-1.0	-1.0
2501671.0	1006.30	147.00	-1.0	-1.0
2501672.0	1007.90	146.90	-1.0	-1.0
2501673.0	1009.00	146.70	-1.0	-1.0
2501674.0	1009.60	146.70	-1.0	-1.0
2501675.0	1010.00	146.80	-1.0	-1.0
2501676.0	1009.70	147.30	-1.0	-1.0
2501677.0	1009.40	147.70	-1.0	-1.0
2501678.0	1008.50	148.20	-1.0	-1.0
2501679.0	1007.40	148.40	-1.0	-1.0
2501680.0	1006.20	148.60	-1.0	-1.0
2501681.0	1005.00	148.70	-1.0	-1.0
2501682.0	1004.40	148.70	-1.0	-1.0
2501683.0	1003.10	148.50	-1.0	-1.0
2501684.0	1001.80	148.30	-1.0	-1.0
2501685.0	1000.30	148.10	-1.0	-1.0
2501686.0	999.30	147.70	-1.0	-1.0
2501687.0	998.50	147.40	-1.0	-1.0
2501688.0	997.90	147.30	-1.0	-1.0
2501689.0	997.50	146.80	-1.0	-1.0
2501690.0	997.30	146.40	-1.0	-1.0
2501691.0	996.70	145.70	-1.0	-1.0
2501692.0	996.20	145.60	-1.0	-1.0
2501693.0	995.60	145.60	-1.0	-1.0
2501694.0	995.30	145.70	-1.0	-1.0
2501695.0	994.80	145.80	-1.0	-1.0
2501696.0	994.40	145.70	-1.0	-1.0
2501697.0	994.20	145.80	-1.0	-1.0
2501698.0	994.30	146.00	-1.0	-1.0
2501699.0	994.50	146.20	-1.0	-1.0
2501700.0	994.50	146.00	-1.0	-1.0
2501701.0	994.40	146.00	-1.0	-1.0
2501702.0	995.00	146.00	-1.0	-1.0
2501703.0	995.90	146.50	-1.0	-1.0
2501704.0	996.80	147.10	-1.0	-1.0
2501705.0	997.00	147.60	-1.0	-1.0
2501706.0	997.00	147.60	-1.0	-1.0
2501707.0	997.00	147.60	-1.0	-1.0
2501708.0	997.40	147.70	-1.0	-1.0
2501709.0	997.80	147.80	-1.0	-1.0
2501710.0	998.10	147.70	-1.0	-1.0
2501711.0	998.10	147.60	-1.0	-1.0
2501712.0	998.00	147.50	-1.0	-1.0
2501713.0	998.10	147.50	-1.0	-1.0
2501714.0	998.10	147.50	-1.0	-1.0
2501715.0	998.10	147.40	-1.0	-1.0
2501716.0	998.10	147.60	-1.0	-1.0
2501717.0	998.20	147.80	-1.0	-1.0
2501718.0	998.20	147.90	-1.0	-1.0
2501719.0	998.20	148.10	-1.0	-1.0
2501720.0	998.30	148.30	-1.0	-1.0
2501721.0	998.60	148.60	-1.0	-1.0
2501722.0	998.80	148.50	-1.0	-1.0
2501723.0	998.70	148.50	-1.0	-1.0
2501724.0	998.60	148.40	-1.0	-1.0
2501725.0	998.50	148.40	-1.0	-1.0
2501726.0	998.60	148.50	-1.0	-1.0
2501727.0	998.70	148.50	-1.0	-1.0
2501728.0	998.50	148.30	-1.0	-1.0
2501729.0	998.30	148.00	-1.0	-1.0
