timestamp	x	y	stimuli_x	stimuli_y
1991266.0	239.10	212.50	-1.0	-1.0
1991267.0	239.00	212.20	-1.0	-1.0
1991268.0	238.90	212.10	-1.0	-1.0
1991269.0	239.40	212.30	-1.0	-1.0
1991270.0	240.00	212.60	-1.0	-1.0
1991271.0	240.40	212.90	-1.0	-1.0
1991272.0	240.20	213.00	-1.0	-1.0
1991273.0	240.00	213.10	-1.0	-1.0
1991274.0	240.10	213.00	-1.0	-1.0
1991275.0	240.20	212.90	-1.0	-1.0
1991276.0	240.30	212.80	-1.0	-1.0
1991277.0	240.30	212.80	-1.0	-1.0
1991278.0	240.30	212.70	-1.0	-1.0
1991279.0	240.20	212.70	-1.0	-1.0
1991280.0	240.20	212.60	-1.0	-1.0
1991281.0	240.20	212.50	-1.0	-1.0
1991282.0	240.40	212.40	-1.0	-1.0
1991283.0	240.60	212.40	-1.0	-1.0
1991284.0	240.80	212.50	-1.0	-1.0
1991285.0	240.70	212.60	-1.0	-1.0
1991286.0	240.60	212.70	-1.0	-1.0
1991287.0	240.40	212.80	-1.0	-1.0
1991288.0	240.50	212.90	-1.0	-1.0
1991289.0	240.50	213.00	-1.0	-1.0
1991290.0	240.30	213.00	-1.0	-1.0
1991291.0	240.20	212.90	-1.0	-1.0
1991292.0	240.00	212.80	-1.0	-1.0
1991293.0	239.90	212.70	-1.0	-1.0
1991294.0	239.80	212.60	-1.0	-1.0
1991295.0	239.60	212.50	-1.0	-1.0
1991296.0	239.40	212.40	-1.0	-1.0
1991297.0	239.20	212.30	-1.0	-1.0
1991298.0	239.30	212.10	-1.0	-1.0
1991299.0	239.80	212.10	-1.0	-1.0
1991300.0	240.20	212.30	-1.0	-1.0
1991301.0	240.50	212.60	-1.0	-1.0
1991302.0	240.60	212.90	-1.0	-1.0
1991303.0	240.60	213.00	-1.0	-1.0
1991304.0	240.40	213.10	-1.0	-1.0
1991305.0	240.00	213.00	-1.0	-1.0
1991306.0	239.80	212.90	-1.0	-1.0
1991307.0	239.20	212.80	-1.0	-1.0
1991308.0	239.00	212.80	-1.0	-1.0
1991309.0	238.80	212.50	-1.0	-1.0
1991310.0	238.80	212.10	-1.0	-1.0
1991311.0	238.70	211.80	-1.0	-1.0
1991312.0	239.20	211.80	-1.0	-1.0
1991313.0	239.80	211.90	-1.0	-1.0
1991314.0	240.40	212.10	-1.0	-1.0
1991315.0	240.40	212.50	-1.0	-1.0
1991316.0	240.60	212.90	-1.0	-1.0
1991317.0	241.20	213.10	-1.0	-1.0
1991318.0	242.10	213.20	-1.0	-1.0
1991319.0	243.10	213.20	-1.0	-1.0
1991320.0	244.70	213.40	-1.0	-1.0
1991321.0	247.20	213.90	-1.0	-1.0
1991322.0	251.30	214.60	-1.0	-1.0
1991323.0	256.50	215.10	-1.0	-1.0
1991324.0	262.80	214.90	-1.0	-1.0
1991325.0	269.90	214.90	-1.0	-1.0
1991326.0	278.30	215.20	-1.0	-1.0
1991327.0	287.40	215.90	-1.0	-1.0
1991328.0	295.80	216.50	-1.0	-1.0
1991329.0	303.30	216.90	-1.0	-1.0
1991330.0	309.50	217.40	-1.0	-1.0
1991331.0	314.50	217.30	-1.0	-1.0
1991332.0	317.60	216.70	-1.0	-1.0
1991333.0	318.90	215.80	-1.0	-1.0
1991334.0	319.30	215.10	-1.0	-1.0
1991335.0	319.40	214.70	-1.0	-1.0
1991336.0	318.40	214.20	-1.0	-1.0
1991337.0	316.70	213.70	-1.0	-1.0
1991338.0	314.30	213.30	-1.0	-1.0
1991339.0	312.30	213.10	-1.0	-1.0
1991340.0	310.70	213.20	-1.0	-1.0
1991341.0	308.70	213.60	-1.0	-1.0
1991342.0	307.00	214.00	-1.0	-1.0
1991343.0	305.20	214.10	-1.0	-1.0
1991344.0	303.90	214.30	-1.0	-1.0
1991345.0	302.60	214.50	-1.0	-1.0
1991346.0	301.70	214.90	-1.0	-1.0
1991347.0	301.20	215.20	-1.0	-1.0
1991348.0	300.70	215.60	-1.0	-1.0
1991349.0	300.40	215.70	-1.0	-1.0
1991350.0	300.20	215.40	-1.0	-1.0
1991351.0	299.30	215.20	-1.0	-1.0
1991352.0	298.10	215.10	-1.0	-1.0
1991353.0	296.90	215.00	-1.0	-1.0
1991354.0	296.80	215.00	-1.0	-1.0
1991355.0	296.80	214.90	-1.0	-1.0
1991356.0	296.90	214.60	-1.0	-1.0
1991357.0	297.20	214.30	-1.0	-1.0
1991358.0	297.70	214.00	-1.0	-1.0
1991359.0	298.30	214.00	-1.0	-1.0
1991360.0	298.60	214.10	-1.0	-1.0
1991361.0	299.20	214.20	-1.0	-1.0
1991362.0	299.70	214.30	-1.0	-1.0
1991363.0	300.20	214.30	-1.0	-1.0
1991364.0	300.10	214.30	-1.0	-1.0
1991365.0	300.20	214.30	-1.0	-1.0
1991366.0	300.20	214.30	-1.0	-1.0
1991367.0	300.50	214.60	-1.0	-1.0
1991368.0	300.60	214.80	-1.0	-1.0
1991369.0	300.60	215.20	-1.0	-1.0
1991370.0	300.60	215.30	-1.0	-1.0
1991371.0	300.70	215.50	-1.0	-1.0
1991372.0	300.90	215.50	-1.0	-1.0
1991373.0	301.00	215.40	-1.0	-1.0
1991374.0	301.10	215.30	-1.0	-1.0
1991375.0	301.10	215.20	-1.0	-1.0
1991376.0	301.20	215.30	-1.0	-1.0
1991377.0	301.40	215.70	-1.0	-1.0
1991378.0	301.60	216.00	-1.0	-1.0
1991379.0	301.90	216.20	-1.0	-1.0
1991380.0	302.20	216.20	-1.0	-1.0
1991381.0	302.50	216.20	-1.0	-1.0
1991382.0	302.60	216.20	-1.0	-1.0
1991383.0	302.80	216.10	-1.0	-1.0
1991384.0	302.70	216.10	-1.0	-1.0
1991385.0	302.50	216.00	-1.0	-1.0
1991386.0	302.50	215.80	-1.0	-1.0
1991387.0	302.50	215.70	-1.0	-1.0
1991388.0	302.60	216.00	-1.0	-1.0
1991389.0	302.60	216.20	-1.0	-1.0
1991390.0	302.60	216.40	-1.0	-1.0
1991391.0	302.60	216.30	-1.0	-1.0
1991392.0	302.60	216.30	-1.0	-1.0
1991393.0	302.50	216.30	-1.0	-1.0
1991394.0	302.40	216.30	-1.0	-1.0
1991395.0	302.60	216.50	-1.0	-1.0
1991396.0	302.90	216.60	-1.0	-1.0
1991397.0	303.30	216.80	-1.0	-1.0
1991398.0	303.30	216.80	-1.0	-1.0
1991399.0	303.40	216.70	-1.0	-1.0
1991400.0	303.40	216.60	-1.0	-1.0
1991401.0	303.40	216.80	-1.0	-1.0
1991402.0	303.70	217.10	-1.0	-1.0
1991403.0	304.00	217.40	-1.0	-1.0
1991404.0	304.20	217.20	-1.0	-1.0
1991405.0	304.10	217.00	-1.0	-1.0
1991406.0	304.10	216.90	-1.0	-1.0
1991407.0	304.10	216.90	-1.0	-1.0
1991408.0	304.00	217.30	-1.0	-1.0
1991409.0	303.80	217.60	-1.0	-1.0
1991410.0	303.60	217.40	-1.0	-1.0
1991411.0	303.50	217.00	-1.0	-1.0
1991412.0	303.40	216.80	-1.0	-1.0
1991413.0	303.20	217.30	-1.0	-1.0
1991414.0	303.40	217.70	-1.0	-1.0
1991415.0	303.60	218.10	-1.0	-1.0
1991416.0	304.00	218.10	-1.0	-1.0
1991417.0	304.10	218.00	-1.0	-1.0
1991418.0	304.10	218.00	-1.0	-1.0
1991419.0	304.00	217.90	-1.0	-1.0
1991420.0	303.90	217.90	-1.0	-1.0
1991421.0	303.70	218.00	-1.0	-1.0
1991422.0	304.00	218.00	-1.0	-1.0
1991423.0	304.40	217.60	-1.0	-1.0
1991424.0	304.90	217.30	-1.0	-1.0
1991425.0	305.10	217.00	-1.0	-1.0
1991426.0	304.70	217.00	-1.0	-1.0
1991427.0	304.10	217.00	-1.0	-1.0
1991428.0	303.60	216.90	-1.0	-1.0
1991429.0	303.50	216.90	-1.0	-1.0
1991430.0	303.50	217.10	-1.0	-1.0
1991431.0	303.50	217.30	-1.0	-1.0
1991432.0	303.50	217.50	-1.0	-1.0
1991433.0	303.50	217.50	-1.0	-1.0
1991434.0	303.50	217.60	-1.0	-1.0
1991435.0	303.60	217.40	-1.0	-1.0
1991436.0	303.70	217.20	-1.0	-1.0
1991437.0	303.70	217.00	-1.0	-1.0
1991438.0	303.50	216.90	-1.0	-1.0
1991439.0	303.20	217.20	-1.0	-1.0
1991440.0	303.00	217.40	-1.0	-1.0
1991441.0	302.90	217.50	-1.0	-1.0
1991442.0	303.20	217.40	-1.0	-1.0
1991443.0	303.60	217.30	-1.0	-1.0
1991444.0	303.90	217.40	-1.0	-1.0
1991445.0	303.90	217.40	-1.0	-1.0
1991446.0	303.90	217.50	-1.0	-1.0
1991447.0	303.80	217.30	-1.0	-1.0
1991448.0	303.70	217.10	-1.0	-1.0
1991449.0	303.60	217.00	-1.0	-1.0
1991450.0	303.50	217.00	-1.0	-1.0
1991451.0	303.40	217.10	-1.0	-1.0
1991452.0	303.50	217.10	-1.0	-1.0
1991453.0	303.70	217.10	-1.0	-1.0
1991454.0	303.90	217.10	-1.0	-1.0
1991455.0	303.90	217.20	-1.0	-1.0
1991456.0	303.60	217.50	-1.0	-1.0
1991457.0	303.30	217.70	-1.0	-1.0
1991458.0	303.10	217.90	-1.0	-1.0
1991459.0	303.20	217.70	-1.0	-1.0
1991460.0	303.40	217.50	-1.0	-1.0
1991461.0	303.50	217.30	-1.0	-1.0
1991462.0	303.50	217.30	-1.0	-1.0
1991463.0	303.60	217.40	-1.0	-1.0
1991464.0	303.70	217.50	-1.0	-1.0
1991465.0	303.90	217.20	-1.0	-1.0
1991466.0	303.90	216.70	-1.0	-1.0
1991467.0	303.90	216.30	-1.0	-1.0
1991468.0	303.90	216.40	-1.0	-1.0
1991469.0	303.80	216.60	-1.0	-1.0
1991470.0	303.60	216.60	-1.0	-1.0
1991471.0	303.50	216.70	-1.0	-1.0
1991472.0	303.40	216.80	-1.0	-1.0
1991473.0	303.40	216.80	-1.0	-1.0
1991474.0	303.50	216.80	-1.0	-1.0
1991475.0	303.50	216.70	-1.0	-1.0
1991476.0	303.60	216.60	-1.0	-1.0
1991477.0	303.70	216.40	-1.0	-1.0
1991478.0	303.60	216.40	-1.0	-1.0
1991479.0	303.50	216.50	-1.0	-1.0
1991480.0	303.50	216.50	-1.0	-1.0
1991481.0	303.60	216.50	-1.0	-1.0
1991482.0	303.40	216.40	-1.0	-1.0
1991483.0	303.20	216.40	-1.0	-1.0
1991484.0	302.90	216.60	-1.0	-1.0
1991485.0	303.00	216.90	-1.0	-1.0
1991486.0	303.00	217.10	-1.0	-1.0
1991487.0	303.00	217.00	-1.0	-1.0
1991488.0	302.80	216.90	-1.0	-1.0
1991489.0	302.70	216.70	-1.0	-1.0
1991490.0	302.80	216.70	-1.0	-1.0
1991491.0	302.90	216.70	-1.0	-1.0
1991492.0	302.80	216.60	-1.0	-1.0
1991493.0	302.50	216.50	-1.0	-1.0
1991494.0	302.10	216.40	-1.0	-1.0
1991495.0	302.70	216.50	-1.0	-1.0
1991496.0	303.70	216.50	-1.0	-1.0
1991497.0	305.00	216.60	-1.0	-1.0
1991498.0	307.50	216.70	-1.0	-1.0
1991499.0	311.60	216.90	-1.0	-1.0
1991500.0	317.40	217.60	-1.0	-1.0
1991501.0	323.10	218.50	-1.0	-1.0
1991502.0	329.30	219.40	-1.0	-1.0
1991503.0	335.70	219.80	-1.0	-1.0
1991504.0	343.40	220.20	-1.0	-1.0
1991505.0	349.60	220.00	-1.0	-1.0
1991506.0	356.70	219.60	-1.0	-1.0
1991507.0	363.40	218.80	-1.0	-1.0
1991508.0	371.00	218.30	-1.0	-1.0
1991509.0	377.10	217.80	-1.0	-1.0
1991510.0	382.20	217.30	-1.0	-1.0
1991511.0	386.70	217.00	-1.0	-1.0
1991512.0	390.00	217.00	-1.0	-1.0
1991513.0	391.80	217.20	-1.0	-1.0
1991514.0	392.30	217.20	-1.0	-1.0
1991515.0	392.40	217.10	-1.0	-1.0
1991516.0	391.60	217.30	-1.0	-1.0
1991517.0	390.10	217.40	-1.0	-1.0
1991518.0	388.00	217.60	-1.0	-1.0
1991519.0	385.60	217.70	-1.0	-1.0
1991520.0	382.90	217.80	-1.0	-1.0
1991521.0	380.40	217.90	-1.0	-1.0
1991522.0	378.20	217.70	-1.0	-1.0
1991523.0	376.50	217.50	-1.0	-1.0
1991524.0	374.60	217.50	-1.0	-1.0
1991525.0	373.30	217.60	-1.0	-1.0
1991526.0	372.00	217.70	-1.0	-1.0
1991527.0	371.20	217.60	-1.0	-1.0
1991528.0	370.60	217.40	-1.0	-1.0
1991529.0	370.20	217.50	-1.0	-1.0
1991530.0	369.80	217.70	-1.0	-1.0
1991531.0	369.50	217.90	-1.0	-1.0
1991532.0	369.50	218.00	-1.0	-1.0
1991533.0	369.50	218.10	-1.0	-1.0
1991534.0	369.70	218.10	-1.0	-1.0
1991535.0	370.00	218.20	-1.0	-1.0
1991536.0	370.50	218.30	-1.0	-1.0
1991537.0	370.80	218.50	-1.0	-1.0
1991538.0	371.20	218.30	-1.0	-1.0
1991539.0	371.40	217.90	-1.0	-1.0
1991540.0	371.60	217.70	-1.0	-1.0
1991541.0	372.00	217.90	-1.0	-1.0
1991542.0	372.30	218.30	-1.0	-1.0
1991543.0	372.60	218.40	-1.0	-1.0
1991544.0	372.50	218.50	-1.0	-1.0
1991545.0	372.40	218.50	-1.0	-1.0
1991546.0	372.60	218.50	-1.0	-1.0
1991547.0	372.90	218.50	-1.0	-1.0
1991548.0	373.40	218.60	-1.0	-1.0
1991549.0	373.40	218.70	-1.0	-1.0
1991550.0	373.50	218.80	-1.0	-1.0
1991551.0	373.60	218.90	-1.0	-1.0
1991552.0	374.20	219.30	-1.0	-1.0
1991553.0	374.70	219.60	-1.0	-1.0
1991554.0	375.10	219.90	-1.0	-1.0
1991555.0	375.00	220.00	-1.0	-1.0
1991556.0	374.80	220.00	-1.0	-1.0
1991557.0	374.70	220.00	-1.0	-1.0
1991558.0	374.90	219.80	-1.0	-1.0
1991559.0	375.00	219.60	-1.0	-1.0
1991560.0	374.90	219.60	-1.0	-1.0
1991561.0	374.80	219.80	-1.0	-1.0
1991562.0	374.70	220.00	-1.0	-1.0
1991563.0	374.70	220.20	-1.0	-1.0
1991564.0	374.60	220.20	-1.0	-1.0
1991565.0	374.60	220.20	-1.0	-1.0
1991566.0	374.50	220.20	-1.0	-1.0
1991567.0	374.60	220.20	-1.0	-1.0
1991568.0	374.70	220.20	-1.0	-1.0
1991569.0	374.80	220.10	-1.0	-1.0
1991570.0	374.90	220.00	-1.0	-1.0
1991571.0	375.00	219.90	-1.0	-1.0
1991572.0	375.00	219.80	-1.0	-1.0
1991573.0	375.00	219.80	-1.0	-1.0
1991574.0	375.00	219.80	-1.0	-1.0
1991575.0	375.20	219.90	-1.0	-1.0
1991576.0	375.30	219.90	-1.0	-1.0
1991577.0	375.10	219.80	-1.0	-1.0
1991578.0	374.70	219.80	-1.0	-1.0
1991579.0	374.40	219.70	-1.0	-1.0
1991580.0	374.50	219.60	-1.0	-1.0
1991581.0	374.70	219.50	-1.0	-1.0
1991582.0	374.90	219.50	-1.0	-1.0
1991583.0	375.10	219.50	-1.0	-1.0
1991584.0	375.10	219.60	-1.0	-1.0
1991585.0	375.00	219.50	-1.0	-1.0
1991586.0	374.80	219.50	-1.0	-1.0
1991587.0	374.50	219.50	-1.0	-1.0
1991588.0	374.20	219.70	-1.0	-1.0
1991589.0	374.30	219.80	-1.0	-1.0
1991590.0	374.40	219.90	-1.0	-1.0
1991591.0	374.50	219.90	-1.0	-1.0
1991592.0	374.80	220.00	-1.0	-1.0
1991593.0	375.00	220.00	-1.0	-1.0
1991594.0	375.20	219.90	-1.0	-1.0
1991595.0	375.10	219.60	-1.0	-1.0
1991596.0	375.00	219.60	-1.0	-1.0
1991597.0	375.00	219.70	-1.0	-1.0
1991598.0	375.00	219.90	-1.0	-1.0
1991599.0	375.10	219.80	-1.0	-1.0
1991600.0	375.10	219.70	-1.0	-1.0
1991601.0	375.10	219.70	-1.0	-1.0
1991602.0	375.20	219.80	-1.0	-1.0
1991603.0	375.20	219.80	-1.0	-1.0
1991604.0	375.20	219.70	-1.0	-1.0
1991605.0	375.10	219.70	-1.0	-1.0
1991606.0	375.10	219.80	-1.0	-1.0
1991607.0	375.10	219.90	-1.0	-1.0
1991608.0	375.20	219.90	-1.0	-1.0
1991609.0	375.30	219.90	-1.0	-1.0
1991610.0	375.50	219.60	-1.0	-1.0
1991611.0	375.60	219.30	-1.0	-1.0
1991612.0	375.70	219.00	-1.0	-1.0
1991613.0	375.70	219.00	-1.0	-1.0
1991614.0	375.80	219.10	-1.0	-1.0
1991615.0	375.90	219.40	-1.0	-1.0
1991616.0	376.10	219.80	-1.0	-1.0
1991617.0	376.00	220.00	-1.0	-1.0
1991618.0	376.00	220.30	-1.0	-1.0
1991619.0	376.00	220.40	-1.0	-1.0
1991620.0	376.00	220.40	-1.0	-1.0
1991621.0	375.70	220.00	-1.0	-1.0
1991622.0	375.50	219.60	-1.0	-1.0
1991623.0	375.30	219.70	-1.0	-1.0
1991624.0	375.30	219.90	-1.0	-1.0
1991625.0	375.30	220.20	-1.0	-1.0
1991626.0	375.30	220.20	-1.0	-1.0
1991627.0	375.30	220.20	-1.0	-1.0
1991628.0	375.60	220.30	-1.0	-1.0
1991629.0	375.80	220.50	-1.0	-1.0
1991630.0	376.10	220.70	-1.0	-1.0
1991631.0	376.00	220.70	-1.0	-1.0
1991632.0	376.10	220.40	-1.0	-1.0
1991633.0	376.30	220.10	-1.0	-1.0
1991634.0	376.60	219.70	-1.0	-1.0
1991635.0	376.70	219.80	-1.0	-1.0
1991636.0	376.70	219.90	-1.0	-1.0
1991637.0	376.70	220.10	-1.0	-1.0
1991638.0	376.70	220.10	-1.0	-1.0
1991639.0	376.60	220.10	-1.0	-1.0
1991640.0	376.20	220.00	-1.0	-1.0
1991641.0	375.80	219.90	-1.0	-1.0
1991642.0	375.40	219.80	-1.0	-1.0
1991643.0	375.50	219.80	-1.0	-1.0
1991644.0	375.60	219.80	-1.0	-1.0
1991645.0	375.70	219.90	-1.0	-1.0
1991646.0	375.70	220.00	-1.0	-1.0
1991647.0	375.80	220.10	-1.0	-1.0
1991648.0	376.00	220.00	-1.0	-1.0
1991649.0	376.30	220.00	-1.0	-1.0
1991650.0	376.20	220.00	-1.0	-1.0
1991651.0	376.10	220.00	-1.0	-1.0
1991652.0	375.90	220.00	-1.0	-1.0
1991653.0	375.90	220.00	-1.0	-1.0
1991654.0	376.00	220.10	-1.0	-1.0
1991655.0	376.10	220.30	-1.0	-1.0
1991656.0	376.10	220.20	-1.0	-1.0
1991657.0	376.00	220.00	-1.0	-1.0
1991658.0	375.90	219.70	-1.0	-1.0
1991659.0	375.90	219.70	-1.0	-1.0
1991660.0	376.10	219.80	-1.0	-1.0
1991661.0	376.30	220.00	-1.0	-1.0
1991662.0	376.40	219.90	-1.0	-1.0
1991663.0	376.30	219.70	-1.0	-1.0
1991664.0	376.20	219.50	-1.0	-1.0
1991665.0	376.30	219.50	-1.0	-1.0
1991666.0	376.40	219.50	-1.0	-1.0
1991667.0	376.50	219.40	-1.0	-1.0
1991668.0	376.40	219.30	-1.0	-1.0
1991669.0	376.40	219.30	-1.0	-1.0
1991670.0	376.40	219.30	-1.0	-1.0
1991671.0	376.50	219.40	-1.0	-1.0
1991672.0	376.60	219.40	-1.0	-1.0
1991673.0	376.60	219.40	-1.0	-1.0
1991674.0	376.50	219.40	-1.0	-1.0
1991675.0	376.40	219.40	-1.0	-1.0
1991676.0	376.40	219.50	-1.0	-1.0
1991677.0	376.50	219.50	-1.0	-1.0
1991678.0	376.70	219.60	-1.0	-1.0
1991679.0	376.80	219.70	-1.0	-1.0
1991680.0	376.70	219.80	-1.0	-1.0
1991681.0	376.50	219.90	-1.0	-1.0
1991682.0	376.30	219.70	-1.0	-1.0
1991683.0	376.30	219.50	-1.0	-1.0
1991684.0	376.20	219.40	-1.0	-1.0
1991685.0	376.20	219.40	-1.0	-1.0
1991686.0	376.10	219.60	-1.0	-1.0
1991687.0	376.40	219.80	-1.0	-1.0
1991688.0	376.70	219.90	-1.0	-1.0
1991689.0	376.80	219.60	-1.0	-1.0
1991690.0	376.70	219.40	-1.0	-1.0
1991691.0	376.60	219.10	-1.0	-1.0
1991692.0	376.70	219.00	-1.0	-1.0
1991693.0	376.90	219.00	-1.0	-1.0
1991694.0	377.20	219.00	-1.0	-1.0
1991695.0	377.40	219.00	-1.0	-1.0
1991696.0	377.60	219.00	-1.0	-1.0
1991697.0	377.70	219.10	-1.0	-1.0
1991698.0	377.60	219.10	-1.0	-1.0
1991699.0	377.30	219.20	-1.0	-1.0
1991700.0	377.10	218.90	-1.0	-1.0
1991701.0	376.90	218.40	-1.0	-1.0
1991702.0	377.00	217.90	-1.0	-1.0
1991703.0	376.90	217.70	-1.0	-1.0
1991704.0	376.90	217.80	-1.0	-1.0
1991705.0	376.80	217.90	-1.0	-1.0
1991706.0	376.80	217.90	-1.0	-1.0
1991707.0	376.80	217.90	-1.0	-1.0
1991708.0	376.80	217.90	-1.0	-1.0
1991709.0	376.80	217.70	-1.0	-1.0
1991710.0	376.90	217.50	-1.0	-1.0
1991711.0	377.00	217.40	-1.0	-1.0
1991712.0	376.90	217.40	-1.0	-1.0
1991713.0	376.80	217.40	-1.0	-1.0
1991714.0	376.90	217.40	-1.0	-1.0
1991715.0	377.50	217.30	-1.0	-1.0
1991716.0	378.20	217.30	-1.0	-1.0
1991717.0	379.50	217.50	-1.0	-1.0
1991718.0	381.30	217.90	-1.0	-1.0
1991719.0	383.70	218.20	-1.0	-1.0
1991720.0	386.70	218.40	-1.0	-1.0
1991721.0	389.90	218.20	-1.0	-1.0
1991722.0	393.70	218.20	-1.0	-1.0
1991723.0	396.70	218.10	-1.0	-1.0
1991724.0	400.50	218.50	-1.0	-1.0
1991725.0	405.10	218.60	-1.0	-1.0
1991726.0	412.10	218.40	-1.0	-1.0
1991727.0	419.20	218.20	-1.0	-1.0
1991728.0	425.00	218.20	-1.0	-1.0
1991729.0	429.40	218.50	-1.0	-1.0
1991730.0	433.00	218.50	-1.0	-1.0
1991731.0	436.50	218.40	-1.0	-1.0
1991732.0	439.50	217.70	-1.0	-1.0
1991733.0	441.30	216.80	-1.0	-1.0
1991734.0	442.40	215.90	-1.0	-1.0
1991735.0	442.40	215.50	-1.0	-1.0
1991736.0	441.90	215.50	-1.0	-1.0
1991737.0	440.70	215.60	-1.0	-1.0
1991738.0	438.90	215.70	-1.0	-1.0
1991739.0	437.50	215.90	-1.0	-1.0
1991740.0	435.90	215.80	-1.0	-1.0
1991741.0	434.60	215.80	-1.0	-1.0
1991742.0	432.80	215.80	-1.0	-1.0
1991743.0	431.20	215.50	-1.0	-1.0
1991744.0	429.50	215.10	-1.0	-1.0
1991745.0	428.60	215.00	-1.0	-1.0
1991746.0	428.30	215.00	-1.0	-1.0
1991747.0	428.00	215.10	-1.0	-1.0
1991748.0	427.50	215.20	-1.0	-1.0
1991749.0	426.70	215.30	-1.0	-1.0
1991750.0	425.90	215.50	-1.0	-1.0
1991751.0	425.20	215.40	-1.0	-1.0
1991752.0	424.80	215.30	-1.0	-1.0
1991753.0	424.00	215.20	-1.0	-1.0
1991754.0	423.50	215.10	-1.0	-1.0
1991755.0	423.20	215.00	-1.0	-1.0
1991756.0	423.50	214.80	-1.0	-1.0
1991757.0	424.00	214.50	-1.0	-1.0
1991758.0	424.30	214.30	-1.0	-1.0
1991759.0	424.60	214.50	-1.0	-1.0
1991760.0	424.90	214.90	-1.0	-1.0
1991761.0	425.30	215.00	-1.0	-1.0
1991762.0	426.10	214.80	-1.0	-1.0
1991763.0	426.70	214.80	-1.0	-1.0
1991764.0	426.90	214.90	-1.0	-1.0
1991765.0	426.90	214.90	-1.0	-1.0
1991766.0	426.80	214.70	-1.0	-1.0
1991767.0	426.90	214.50	-1.0	-1.0
1991768.0	426.90	214.40	-1.0	-1.0
1991769.0	426.80	214.40	-1.0	-1.0
1991770.0	426.90	214.40	-1.0	-1.0
1991771.0	427.00	214.60	-1.0	-1.0
1991772.0	427.40	214.90	-1.0	-1.0
1991773.0	427.80	214.90	-1.0	-1.0
1991774.0	428.40	214.90	-1.0	-1.0
1991775.0	428.60	214.90	-1.0	-1.0
1991776.0	428.70	214.90	-1.0	-1.0
1991777.0	428.50	215.50	-1.0	-1.0
1991778.0	428.30	216.00	-1.0	-1.0
1991779.0	428.10	216.50	-1.0	-1.0
1991780.0	428.10	216.30	-1.0	-1.0
1991781.0	428.00	216.10	-1.0	-1.0
1991782.0	427.80	216.00	-1.0	-1.0
1991783.0	427.60	215.80	-1.0	-1.0
1991784.0	427.40	215.70	-1.0	-1.0
1991785.0	427.40	215.70	-1.0	-1.0
1991786.0	427.40	216.00	-1.0	-1.0
1991787.0	427.20	216.20	-1.0	-1.0
1991788.0	427.10	216.30	-1.0	-1.0
1991789.0	427.20	216.70	-1.0	-1.0
1991790.0	427.40	217.20	-1.0	-1.0
1991791.0	427.60	217.60	-1.0	-1.0
1991792.0	427.50	217.60	-1.0	-1.0
1991793.0	427.50	217.70	-1.0	-1.0
1991794.0	427.80	217.90	-1.0	-1.0
1991795.0	428.20	218.20	-1.0	-1.0
1991796.0	428.60	218.50	-1.0	-1.0
1991797.0	428.70	218.60	-1.0	-1.0
1991798.0	428.60	218.60	-1.0	-1.0
1991799.0	428.50	218.60	-1.0	-1.0
1991800.0	428.40	218.60	-1.0	-1.0
1991801.0	428.40	218.60	-1.0	-1.0
1991802.0	428.40	218.80	-1.0	-1.0
1991803.0	428.20	218.90	-1.0	-1.0
1991804.0	428.00	219.00	-1.0	-1.0
1991805.0	427.90	219.00	-1.0	-1.0
1991806.0	428.00	218.90	-1.0	-1.0
1991807.0	428.00	218.90	-1.0	-1.0
1991808.0	427.80	218.90	-1.0	-1.0
1991809.0	427.50	219.10	-1.0	-1.0
1991810.0	427.30	219.20	-1.0	-1.0
1991811.0	427.10	219.40	-1.0	-1.0
1991812.0	427.10	219.50	-1.0	-1.0
1991813.0	427.40	219.50	-1.0	-1.0
1991814.0	427.60	219.70	-1.0	-1.0
1991815.0	427.80	219.80	-1.0	-1.0
1991816.0	427.80	219.80	-1.0	-1.0
1991817.0	427.60	219.80	-1.0	-1.0
1991818.0	427.50	219.80	-1.0	-1.0
1991819.0	427.30	219.70	-1.0	-1.0
1991820.0	427.30	219.50	-1.0	-1.0
1991821.0	427.30	219.20	-1.0	-1.0
1991822.0	426.90	219.00	-1.0	-1.0
1991823.0	426.50	219.00	-1.0	-1.0
1991824.0	426.50	219.10	-1.0	-1.0
1991825.0	426.90	219.20	-1.0	-1.0
1991826.0	427.30	219.10	-1.0	-1.0
1991827.0	427.40	218.90	-1.0	-1.0
1991828.0	427.40	218.70	-1.0	-1.0
1991829.0	427.20	218.50	-1.0	-1.0
1991830.0	427.00	218.30	-1.0	-1.0
1991831.0	427.10	218.20	-1.0	-1.0
1991832.0	427.30	218.40	-1.0	-1.0
1991833.0	427.30	218.50	-1.0	-1.0
1991834.0	427.00	218.30	-1.0	-1.0
1991835.0	426.90	218.00	-1.0	-1.0
1991836.0	427.00	217.70	-1.0	-1.0
1991837.0	427.10	217.60	-1.0	-1.0
1991838.0	427.10	217.60	-1.0	-1.0
1991839.0	427.10	217.50	-1.0	-1.0
1991840.0	427.30	217.40	-1.0	-1.0
1991841.0	427.50	217.00	-1.0	-1.0
1991842.0	427.60	216.70	-1.0	-1.0
1991843.0	427.50	216.50	-1.0	-1.0
1991844.0	427.50	216.60	-1.0	-1.0
1991845.0	427.50	216.70	-1.0	-1.0
1991846.0	427.80	216.80	-1.0	-1.0
1991847.0	428.00	216.80	-1.0	-1.0
