timestamp	x	y	stimuli_x	stimuli_y
2459981.0	327.30	464.70	-1.0	-1.0
2459982.0	326.90	464.60	-1.0	-1.0
2459983.0	326.60	464.40	-1.0	-1.0
2459984.0	326.70	464.30	-1.0	-1.0
2459985.0	326.60	464.20	-1.0	-1.0
2459986.0	326.50	464.20	-1.0	-1.0
2459987.0	326.30	464.30	-1.0	-1.0
2459988.0	326.30	464.50	-1.0	-1.0
2459989.0	326.60	464.80	-1.0	-1.0
2459990.0	326.80	464.90	-1.0	-1.0
2459991.0	326.90	464.40	-1.0	-1.0
2459992.0	326.60	463.90	-1.0	-1.0
2459993.0	326.40	463.40	-1.0	-1.0
2459994.0	326.20	463.30	-1.0	-1.0
2459995.0	326.20	463.20	-1.0	-1.0
2459996.0	326.20	463.00	-1.0	-1.0
2459997.0	326.10	462.70	-1.0	-1.0
2459998.0	326.20	462.40	-1.0	-1.0
2459999.0	326.20	462.20	-1.0	-1.0
2460000.0	326.10	462.20	-1.0	-1.0
2460001.0	325.90	462.10	-1.0	-1.0
2460002.0	325.70	462.00	-1.0	-1.0
2460003.0	325.40	462.00	-1.0	-1.0
2460004.0	325.50	461.90	-1.0	-1.0
2460005.0	325.50	461.80	-1.0	-1.0
2460006.0	325.60	461.70	-1.0	-1.0
2460007.0	325.60	461.60	-1.0	-1.0
2460008.0	325.50	461.50	-1.0	-1.0
2460009.0	325.40	461.70	-1.0	-1.0
2460010.0	325.40	462.00	-1.0	-1.0
2460011.0	325.70	462.50	-1.0	-1.0
2460012.0	326.40	463.00	-1.0	-1.0
2460013.0	328.10	463.20	-1.0	-1.0
2460014.0	330.10	463.40	-1.0	-1.0
2460015.0	332.40	462.80	-1.0	-1.0
2460016.0	336.60	461.70	-1.0	-1.0
2460017.0	343.20	460.40	-1.0	-1.0
2460018.0	351.10	459.80	-1.0	-1.0
2460019.0	359.10	460.00	-1.0	-1.0
2460020.0	367.70	460.50	-1.0	-1.0
2460021.0	376.60	460.90	-1.0	-1.0
2460022.0	384.10	460.60	-1.0	-1.0
2460023.0	390.10	460.10	-1.0	-1.0
2460024.0	395.80	458.90	-1.0	-1.0
2460025.0	401.30	458.10	-1.0	-1.0
2460026.0	404.90	456.80	-1.0	-1.0
2460027.0	407.00	456.30	-1.0	-1.0
2460028.0	407.50	455.70	-1.0	-1.0
2460029.0	407.90	455.70	-1.0	-1.0
2460030.0	407.80	455.60	-1.0	-1.0
2460031.0	407.50	455.50	-1.0	-1.0
2460032.0	406.50	455.40	-1.0	-1.0
2460033.0	405.20	455.50	-1.0	-1.0
2460034.0	403.50	455.10	-1.0	-1.0
2460035.0	401.50	454.80	-1.0	-1.0
2460036.0	399.40	454.40	-1.0	-1.0
2460037.0	397.00	454.40	-1.0	-1.0
2460038.0	395.00	454.40	-1.0	-1.0
2460039.0	392.80	454.30	-1.0	-1.0
2460040.0	390.40	454.50	-1.0	-1.0
2460041.0	388.10	455.40	-1.0	-1.0
2460042.0	385.90	456.30	-1.0	-1.0
2460043.0	384.80	457.00	-1.0	-1.0
2460044.0	384.10	457.20	-1.0	-1.0
2460045.0	383.50	457.30	-1.0	-1.0
2460046.0	382.90	457.70	-1.0	-1.0
2460047.0	382.30	458.10	-1.0	-1.0
2460048.0	382.40	458.60	-1.0	-1.0
2460049.0	382.50	458.00	-1.0	-1.0
2460050.0	383.20	457.50	-1.0	-1.0
2460051.0	383.90	457.40	-1.0	-1.0
2460052.0	384.80	457.80	-1.0	-1.0
2460053.0	384.90	458.20	-1.0	-1.0
2460054.0	385.80	458.30	-1.0	-1.0
2460055.0	386.80	458.50	-1.0	-1.0
2460056.0	387.90	458.70	-1.0	-1.0
2460057.0	388.80	458.40	-1.0	-1.0
2460058.0	389.40	457.80	-1.0	-1.0
2460059.0	390.10	457.40	-1.0	-1.0
2460060.0	390.10	457.40	-1.0	-1.0
2460061.0	390.20	457.10	-1.0	-1.0
2460062.0	390.20	456.90	-1.0	-1.0
2460063.0	390.20	456.60	-1.0	-1.0
2460064.0	390.20	456.90	-1.0	-1.0
2460065.0	390.40	457.60	-1.0	-1.0
2460066.0	390.70	458.20	-1.0	-1.0
2460067.0	390.90	458.60	-1.0	-1.0
2460068.0	390.90	458.20	-1.0	-1.0
2460069.0	390.80	457.80	-1.0	-1.0
2460070.0	390.60	457.60	-1.0	-1.0
2460071.0	390.90	457.90	-1.0	-1.0
2460072.0	391.10	458.30	-1.0	-1.0
2460073.0	391.30	458.40	-1.0	-1.0
2460074.0	391.30	458.40	-1.0	-1.0
2460075.0	391.40	458.30	-1.0	-1.0
2460076.0	391.40	458.30	-1.0	-1.0
2460077.0	391.50	458.30	-1.0	-1.0
2460078.0	391.70	458.10	-1.0	-1.0
2460079.0	392.00	457.90	-1.0	-1.0
2460080.0	392.10	457.90	-1.0	-1.0
2460081.0	391.90	458.10	-1.0	-1.0
2460082.0	391.40	458.30	-1.0	-1.0
2460083.0	391.00	458.50	-1.0	-1.0
2460084.0	390.80	458.50	-1.0	-1.0
2460085.0	390.90	458.30	-1.0	-1.0
2460086.0	390.90	458.20	-1.0	-1.0
2460087.0	390.70	458.20	-1.0	-1.0
2460088.0	390.50	458.20	-1.0	-1.0
2460089.0	390.70	458.20	-1.0	-1.0
2460090.0	391.10	458.10	-1.0	-1.0
2460091.0	391.50	458.00	-1.0	-1.0
2460092.0	391.60	458.00	-1.0	-1.0
2460093.0	391.70	457.80	-1.0	-1.0
2460094.0	391.90	457.50	-1.0	-1.0
2460095.0	392.10	457.60	-1.0	-1.0
2460096.0	391.80	457.90	-1.0	-1.0
2460097.0	391.30	458.30	-1.0	-1.0
2460098.0	391.10	458.30	-1.0	-1.0
2460099.0	391.30	458.30	-1.0	-1.0
2460100.0	391.30	458.20	-1.0	-1.0
2460101.0	391.10	458.10	-1.0	-1.0
2460102.0	391.20	457.90	-1.0	-1.0
2460103.0	391.40	457.60	-1.0	-1.0
2460104.0	391.70	457.40	-1.0	-1.0
2460105.0	391.80	457.40	-1.0	-1.0
2460106.0	391.90	457.40	-1.0	-1.0
2460107.0	392.10	457.30	-1.0	-1.0
2460108.0	391.90	457.20	-1.0	-1.0
2460109.0	391.70	457.20	-1.0	-1.0
2460110.0	391.40	457.50	-1.0	-1.0
2460111.0	391.40	457.70	-1.0	-1.0
2460112.0	391.50	457.80	-1.0	-1.0
2460113.0	391.70	457.90	-1.0	-1.0
2460114.0	391.90	457.90	-1.0	-1.0
2460115.0	392.10	458.00	-1.0	-1.0
2460116.0	392.20	458.00	-1.0	-1.0
2460117.0	392.20	458.40	-1.0	-1.0
2460118.0	392.10	458.70	-1.0	-1.0
2460119.0	392.10	459.00	-1.0	-1.0
2460120.0	392.10	459.00	-1.0	-1.0
2460121.0	392.00	459.00	-1.0	-1.0
2460122.0	391.90	458.80	-1.0	-1.0
2460123.0	391.80	458.60	-1.0	-1.0
2460124.0	391.80	458.60	-1.0	-1.0
2460125.0	391.90	458.70	-1.0	-1.0
2460126.0	392.00	458.80	-1.0	-1.0
2460127.0	392.10	458.70	-1.0	-1.0
2460128.0	391.80	458.70	-1.0	-1.0
2460129.0	391.40	458.70	-1.0	-1.0
2460130.0	391.10	458.70	-1.0	-1.0
2460131.0	391.00	458.40	-1.0	-1.0
2460132.0	390.90	458.20	-1.0	-1.0
2460133.0	390.70	458.40	-1.0	-1.0
2460134.0	390.70	458.60	-1.0	-1.0
2460135.0	390.60	458.90	-1.0	-1.0
2460136.0	390.90	459.00	-1.0	-1.0
2460137.0	391.10	459.00	-1.0	-1.0
2460138.0	391.60	459.10	-1.0	-1.0
2460139.0	391.90	459.30	-1.0	-1.0
2460140.0	391.90	459.60	-1.0	-1.0
2460141.0	391.70	459.70	-1.0	-1.0
2460142.0	391.50	459.30	-1.0	-1.0
2460143.0	391.60	458.90	-1.0	-1.0
2460144.0	391.60	458.70	-1.0	-1.0
2460145.0	391.70	458.60	-1.0	-1.0
2460146.0	391.80	458.60	-1.0	-1.0
2460147.0	392.00	458.20	-1.0	-1.0
2460148.0	392.20	458.00	-1.0	-1.0
2460149.0	392.30	457.80	-1.0	-1.0
2460150.0	392.30	457.90	-1.0	-1.0
2460151.0	392.20	458.10	-1.0	-1.0
2460152.0	392.10	458.20	-1.0	-1.0
2460153.0	391.80	458.40	-1.0	-1.0
2460154.0	391.60	458.10	-1.0	-1.0
2460155.0	391.50	458.00	-1.0	-1.0
2460156.0	391.50	458.00	-1.0	-1.0
2460157.0	391.60	458.20	-1.0	-1.0
2460158.0	391.60	458.20	-1.0	-1.0
2460159.0	391.90	458.10	-1.0	-1.0
2460160.0	392.20	458.10	-1.0	-1.0
2460161.0	392.30	458.20	-1.0	-1.0
2460162.0	392.10	458.40	-1.0	-1.0
2460163.0	392.00	458.20	-1.0	-1.0
2460164.0	392.10	458.00	-1.0	-1.0
2460165.0	392.20	457.70	-1.0	-1.0
2460166.0	392.10	457.80	-1.0	-1.0
2460167.0	391.80	457.80	-1.0	-1.0
2460168.0	391.30	457.80	-1.0	-1.0
2460169.0	390.90	457.60	-1.0	-1.0
2460170.0	390.80	457.30	-1.0	-1.0
2460171.0	391.10	457.10	-1.0	-1.0
2460172.0	391.50	457.00	-1.0	-1.0
2460173.0	391.80	457.00	-1.0	-1.0
2460174.0	392.00	456.90	-1.0	-1.0
2460175.0	392.60	457.10	-1.0	-1.0
2460176.0	393.10	457.50	-1.0	-1.0
2460177.0	393.50	457.80	-1.0	-1.0
2460178.0	393.30	457.70	-1.0	-1.0
2460179.0	392.80	457.60	-1.0	-1.0
2460180.0	392.40	457.50	-1.0	-1.0
2460181.0	392.10	457.60	-1.0	-1.0
2460182.0	391.90	457.60	-1.0	-1.0
2460183.0	391.50	457.60	-1.0	-1.0
2460184.0	391.20	457.50	-1.0	-1.0
2460185.0	391.00	457.40	-1.0	-1.0
2460186.0	391.10	457.50	-1.0	-1.0
2460187.0	391.00	457.90	-1.0	-1.0
2460188.0	391.10	458.30	-1.0	-1.0
2460189.0	391.20	458.50	-1.0	-1.0
2460190.0	391.30	458.40	-1.0	-1.0
2460191.0	391.20	458.60	-1.0	-1.0
2460192.0	391.10	458.80	-1.0	-1.0
2460193.0	391.00	458.70	-1.0	-1.0
2460194.0	391.00	458.20	-1.0	-1.0
2460195.0	390.90	458.00	-1.0	-1.0
2460196.0	390.80	458.40	-1.0	-1.0
2460197.0	390.60	458.80	-1.0	-1.0
2460198.0	390.70	458.90	-1.0	-1.0
2460199.0	390.90	458.70	-1.0	-1.0
2460200.0	391.10	458.50	-1.0	-1.0
2460201.0	391.30	458.70	-1.0	-1.0
2460202.0	391.40	458.90	-1.0	-1.0
2460203.0	391.30	459.00	-1.0	-1.0
2460204.0	391.20	458.80	-1.0	-1.0
2460205.0	391.40	458.50	-1.0	-1.0
2460206.0	392.30	458.40	-1.0	-1.0
2460207.0	394.00	458.70	-1.0	-1.0
2460208.0	396.70	459.30	-1.0	-1.0
2460209.0	400.10	459.90	-1.0	-1.0
2460210.0	403.70	459.70	-1.0	-1.0
2460211.0	408.10	459.30	-1.0	-1.0
2460212.0	413.80	458.90	-1.0	-1.0
2460213.0	419.50	459.10	-1.0	-1.0
2460214.0	424.80	459.30	-1.0	-1.0
2460215.0	430.30	459.30	-1.0	-1.0
2460216.0	437.10	459.10	-1.0	-1.0
2460217.0	444.50	458.90	-1.0	-1.0
2460218.0	451.70	458.80	-1.0	-1.0
2460219.0	457.80	458.80	-1.0	-1.0
2460220.0	463.10	458.80	-1.0	-1.0
2460221.0	466.60	458.80	-1.0	-1.0
2460222.0	468.90	458.90	-1.0	-1.0
2460223.0	470.00	458.90	-1.0	-1.0
2460224.0	470.40	458.80	-1.0	-1.0
2460225.0	470.00	458.90	-1.0	-1.0
2460226.0	468.80	459.00	-1.0	-1.0
2460227.0	467.20	459.00	-1.0	-1.0
2460228.0	465.20	458.90	-1.0	-1.0
2460229.0	463.20	458.80	-1.0	-1.0
2460230.0	460.60	458.70	-1.0	-1.0
2460231.0	458.90	458.70	-1.0	-1.0
2460232.0	457.20	458.80	-1.0	-1.0
2460233.0	455.80	458.50	-1.0	-1.0
2460234.0	454.10	458.20	-1.0	-1.0
2460235.0	452.70	457.90	-1.0	-1.0
2460236.0	451.80	458.00	-1.0	-1.0
2460237.0	451.20	458.10	-1.0	-1.0
2460238.0	450.20	458.20	-1.0	-1.0
2460239.0	449.20	458.20	-1.0	-1.0
2460240.0	448.20	458.20	-1.0	-1.0
2460241.0	447.50	458.10	-1.0	-1.0
2460242.0	446.80	457.90	-1.0	-1.0
2460243.0	446.50	457.80	-1.0	-1.0
2460244.0	446.20	457.80	-1.0	-1.0
2460245.0	446.10	457.80	-1.0	-1.0
2460246.0	446.10	457.60	-1.0	-1.0
2460247.0	446.60	457.40	-1.0	-1.0
2460248.0	447.60	457.20	-1.0	-1.0
2460249.0	448.70	457.30	-1.0	-1.0
2460250.0	449.10	457.30	-1.0	-1.0
2460251.0	449.10	457.50	-1.0	-1.0
2460252.0	449.60	457.70	-1.0	-1.0
2460253.0	450.10	457.90	-1.0	-1.0
2460254.0	450.60	457.80	-1.0	-1.0
2460255.0	451.10	457.60	-1.0	-1.0
2460256.0	451.60	457.70	-1.0	-1.0
2460257.0	452.00	457.80	-1.0	-1.0
2460258.0	451.90	458.20	-1.0	-1.0
2460259.0	451.70	458.40	-1.0	-1.0
2460260.0	451.40	458.70	-1.0	-1.0
2460261.0	451.10	458.70	-1.0	-1.0
2460262.0	450.90	458.70	-1.0	-1.0
2460263.0	450.70	458.70	-1.0	-1.0
2460264.0	450.60	458.70	-1.0	-1.0
2460265.0	450.50	458.50	-1.0	-1.0
2460266.0	450.40	458.30	-1.0	-1.0
2460267.0	450.80	458.00	-1.0	-1.0
2460268.0	451.40	457.90	-1.0	-1.0
2460269.0	451.90	457.70	-1.0	-1.0
2460270.0	451.90	457.70	-1.0	-1.0
2460271.0	452.20	457.90	-1.0	-1.0
2460272.0	452.40	458.10	-1.0	-1.0
2460273.0	452.50	458.30	-1.0	-1.0
2460274.0	452.30	458.40	-1.0	-1.0
2460275.0	452.20	458.40	-1.0	-1.0
2460276.0	452.30	458.40	-1.0	-1.0
2460277.0	452.50	458.30	-1.0	-1.0
2460278.0	452.60	458.20	-1.0	-1.0
2460279.0	452.60	458.10	-1.0	-1.0
2460280.0	452.60	458.60	-1.0	-1.0
2460281.0	452.40	459.10	-1.0	-1.0
2460282.0	452.20	459.60	-1.0	-1.0
2460283.0	452.20	459.40	-1.0	-1.0
2460284.0	452.80	459.30	-1.0	-1.0
2460285.0	453.20	459.30	-1.0	-1.0
2460286.0	453.30	459.20	-1.0	-1.0
2460287.0	453.00	459.00	-1.0	-1.0
2460288.0	452.60	458.80	-1.0	-1.0
2460289.0	452.20	458.50	-1.0	-1.0
2460290.0	451.90	458.40	-1.0	-1.0
2460291.0	451.80	458.30	-1.0	-1.0
2460292.0	452.30	458.20	-1.0	-1.0
2460293.0	452.90	458.20	-1.0	-1.0
2460294.0	453.20	458.20	-1.0	-1.0
2460295.0	453.20	458.20	-1.0	-1.0
2460296.0	453.20	458.30	-1.0	-1.0
2460297.0	453.10	458.20	-1.0	-1.0
2460298.0	453.00	458.20	-1.0	-1.0
2460299.0	452.90	458.20	-1.0	-1.0
2460300.0	452.90	458.20	-1.0	-1.0
2460301.0	452.80	458.20	-1.0	-1.0
2460302.0	452.80	457.90	-1.0	-1.0
2460303.0	452.80	457.60	-1.0	-1.0
2460304.0	452.80	457.50	-1.0	-1.0
2460305.0	452.80	457.60	-1.0	-1.0
2460306.0	452.80	457.80	-1.0	-1.0
2460307.0	452.80	457.80	-1.0	-1.0
2460308.0	452.70	458.00	-1.0	-1.0
2460309.0	452.60	458.20	-1.0	-1.0
2460310.0	452.60	458.50	-1.0	-1.0
2460311.0	452.60	458.50	-1.0	-1.0
2460312.0	452.60	458.50	-1.0	-1.0
2460313.0	452.60	458.50	-1.0	-1.0
2460314.0	452.40	458.30	-1.0	-1.0
2460315.0	452.30	458.10	-1.0	-1.0
2460316.0	452.20	457.90	-1.0	-1.0
2460317.0	452.40	458.00	-1.0	-1.0
2460318.0	452.40	458.20	-1.0	-1.0
2460319.0	452.30	458.30	-1.0	-1.0
2460320.0	452.30	458.30	-1.0	-1.0
2460321.0	452.50	458.40	-1.0	-1.0
2460322.0	452.70	458.50	-1.0	-1.0
2460323.0	452.80	458.50	-1.0	-1.0
2460324.0	452.70	458.70	-1.0	-1.0
2460325.0	452.60	458.70	-1.0	-1.0
2460326.0	452.50	458.80	-1.0	-1.0
2460327.0	452.60	458.80	-1.0	-1.0
2460328.0	452.90	458.80	-1.0	-1.0
2460329.0	453.30	458.80	-1.0	-1.0
2460330.0	453.60	459.00	-1.0	-1.0
2460331.0	453.50	459.20	-1.0	-1.0
2460332.0	453.40	459.30	-1.0	-1.0
2460333.0	453.40	458.90	-1.0	-1.0
2460334.0	453.40	458.40	-1.0	-1.0
2460335.0	453.40	457.90	-1.0	-1.0
2460336.0	453.10	457.80	-1.0	-1.0
2460337.0	452.90	457.90	-1.0	-1.0
2460338.0	453.20	458.10	-1.0	-1.0
2460339.0	453.70	458.50	-1.0	-1.0
2460340.0	454.10	458.80	-1.0	-1.0
2460341.0	453.90	459.20	-1.0	-1.0
2460342.0	453.70	459.50	-1.0	-1.0
2460343.0	453.80	459.60	-1.0	-1.0
2460344.0	454.00	459.60	-1.0	-1.0
2460345.0	454.20	459.80	-1.0	-1.0
2460346.0	454.30	459.90	-1.0	-1.0
2460347.0	454.30	460.00	-1.0	-1.0
2460348.0	454.20	459.80	-1.0	-1.0
2460349.0	454.20	459.60	-1.0	-1.0
2460350.0	454.20	459.70	-1.0	-1.0
2460351.0	454.20	459.80	-1.0	-1.0
2460352.0	454.30	459.90	-1.0	-1.0
2460353.0	454.40	459.90	-1.0	-1.0
2460354.0	454.50	459.90	-1.0	-1.0
2460355.0	454.50	460.00	-1.0	-1.0
2460356.0	454.50	460.20	-1.0	-1.0
2460357.0	454.50	460.40	-1.0	-1.0
2460358.0	454.50	460.40	-1.0	-1.0
2460359.0	454.50	460.20	-1.0	-1.0
2460360.0	454.50	460.10	-1.0	-1.0
2460361.0	454.50	460.20	-1.0	-1.0
2460362.0	454.50	460.40	-1.0	-1.0
2460363.0	454.60	460.50	-1.0	-1.0
2460364.0	454.70	460.60	-1.0	-1.0
2460365.0	454.40	460.50	-1.0	-1.0
2460366.0	454.20	460.40	-1.0	-1.0
2460367.0	454.00	460.30	-1.0	-1.0
2460368.0	454.20	460.30	-1.0	-1.0
2460369.0	454.60	460.40	-1.0	-1.0
2460370.0	454.90	460.20	-1.0	-1.0
2460371.0	455.00	459.90	-1.0	-1.0
2460372.0	454.60	459.50	-1.0	-1.0
2460373.0	454.30	459.30	-1.0	-1.0
2460374.0	454.00	459.30	-1.0	-1.0
2460375.0	454.10	458.90	-1.0	-1.0
2460376.0	454.10	458.60	-1.0	-1.0
2460377.0	454.00	458.20	-1.0	-1.0
2460378.0	453.50	458.30	-1.0	-1.0
2460379.0	453.10	458.30	-1.0	-1.0
2460380.0	452.90	458.30	-1.0	-1.0
2460381.0	453.00	458.50	-1.0	-1.0
2460382.0	453.30	458.60	-1.0	-1.0
2460383.0	453.50	458.70	-1.0	-1.0
2460384.0	454.00	458.60	-1.0	-1.0
2460385.0	454.20	458.90	-1.0	-1.0
2460386.0	454.20	459.20	-1.0	-1.0
2460387.0	454.30	459.40	-1.0	-1.0
2460388.0	454.50	459.40	-1.0	-1.0
2460389.0	454.80	459.30	-1.0	-1.0
2460390.0	454.70	459.10	-1.0	-1.0
2460391.0	454.60	458.90	-1.0	-1.0
2460392.0	454.60	458.80	-1.0	-1.0
2460393.0	454.50	458.70	-1.0	-1.0
2460394.0	455.70	459.10	-1.0	-1.0
2460395.0	457.70	460.20	-1.0	-1.0
2460396.0	460.80	461.30	-1.0	-1.0
2460397.0	464.30	461.70	-1.0	-1.0
2460398.0	469.20	461.50	-1.0	-1.0
2460399.0	475.40	461.20	-1.0	-1.0
2460400.0	482.70	461.30	-1.0	-1.0
2460401.0	490.80	461.40	-1.0	-1.0
2460402.0	498.70	461.50	-1.0	-1.0
2460403.0	506.90	461.70	-1.0	-1.0
2460404.0	515.90	461.90	-1.0	-1.0
2460405.0	526.40	462.50	-1.0	-1.0
2460406.0	537.60	463.20	-1.0	-1.0
2460407.0	547.90	463.00	-1.0	-1.0
2460408.0	556.90	462.20	-1.0	-1.0
2460409.0	564.50	461.40	-1.0	-1.0
2460410.0	570.20	461.20	-1.0	-1.0
2460411.0	575.60	461.00	-1.0	-1.0
2460412.0	579.80	460.90	-1.0	-1.0
2460413.0	584.00	460.80	-1.0	-1.0
2460414.0	586.50	461.60	-1.0	-1.0
2460415.0	587.90	462.50	-1.0	-1.0
2460416.0	588.10	463.40	-1.0	-1.0
2460417.0	587.70	463.20	-1.0	-1.0
2460418.0	586.70	462.50	-1.0	-1.0
2460419.0	585.70	461.80	-1.0	-1.0
2460420.0	584.70	461.40	-1.0	-1.0
2460421.0	583.40	461.50	-1.0	-1.0
2460422.0	581.20	461.60	-1.0	-1.0
2460423.0	578.70	462.00	-1.0	-1.0
2460424.0	576.90	462.40	-1.0	-1.0
2460425.0	574.70	462.70	-1.0	-1.0
2460426.0	572.80	462.50	-1.0	-1.0
2460427.0	571.00	462.30	-1.0	-1.0
2460428.0	569.50	462.10	-1.0	-1.0
2460429.0	567.90	462.20	-1.0	-1.0
2460430.0	565.70	462.10	-1.0	-1.0
2460431.0	563.80	461.90	-1.0	-1.0
2460432.0	562.00	461.60	-1.0	-1.0
2460433.0	560.90	461.60	-1.0	-1.0
2460434.0	560.20	461.30	-1.0	-1.0
2460435.0	560.00	461.10	-1.0	-1.0
2460436.0	559.60	461.10	-1.0	-1.0
2460437.0	559.30	461.30	-1.0	-1.0
2460438.0	560.10	461.40	-1.0	-1.0
2460439.0	561.00	461.30	-1.0	-1.0
2460440.0	562.40	461.50	-1.0	-1.0
2460441.0	563.50	461.70	-1.0	-1.0
2460442.0	564.60	461.90	-1.0	-1.0
2460443.0	566.00	461.80	-1.0	-1.0
2460444.0	566.70	462.00	-1.0	-1.0
2460445.0	567.40	462.10	-1.0	-1.0
2460446.0	567.50	462.20	-1.0	-1.0
2460447.0	568.00	462.40	-1.0	-1.0
2460448.0	568.50	462.50	-1.0	-1.0
2460449.0	569.00	462.60	-1.0	-1.0
2460450.0	569.00	462.50	-1.0	-1.0
2460451.0	569.00	462.40	-1.0	-1.0
2460452.0	568.90	462.60	-1.0	-1.0
2460453.0	569.20	463.00	-1.0	-1.0
2460454.0	569.40	463.30	-1.0	-1.0
2460455.0	569.60	463.60	-1.0	-1.0
2460456.0	569.50	463.70	-1.0	-1.0
2460457.0	569.40	463.60	-1.0	-1.0
2460458.0	569.50	463.60	-1.0	-1.0
2460459.0	569.60	463.50	-1.0	-1.0
2460460.0	569.80	463.40	-1.0	-1.0
2460461.0	569.80	463.70	-1.0	-1.0
2460462.0	569.70	464.10	-1.0	-1.0
2460463.0	569.40	464.60	-1.0	-1.0
2460464.0	569.20	464.50	-1.0	-1.0
2460465.0	569.20	464.50	-1.0	-1.0
2460466.0	569.20	464.50	-1.0	-1.0
2460467.0	569.30	464.60	-1.0	-1.0
2460468.0	569.60	464.70	-1.0	-1.0
2460469.0	569.90	464.60	-1.0	-1.0
2460470.0	570.20	464.40	-1.0	-1.0
2460471.0	570.20	464.40	-1.0	-1.0
2460472.0	569.90	464.60	-1.0	-1.0
2460473.0	569.80	464.70	-1.0	-1.0
2460474.0	569.80	464.70	-1.0	-1.0
2460475.0	569.90	464.70	-1.0	-1.0
2460476.0	570.00	464.70	-1.0	-1.0
2460477.0	570.00	464.60	-1.0	-1.0
2460478.0	569.80	464.60	-1.0	-1.0
2460479.0	569.50	464.60	-1.0	-1.0
2460480.0	569.20	464.60	-1.0	-1.0
2460481.0	569.00	464.60	-1.0	-1.0
2460482.0	568.90	464.80	-1.0	-1.0
2460483.0	568.90	464.90	-1.0	-1.0
2460484.0	569.00	464.60	-1.0	-1.0
2460485.0	569.00	464.30	-1.0	-1.0
2460486.0	568.80	464.00	-1.0	-1.0
2460487.0	568.50	463.90	-1.0	-1.0
2460488.0	568.20	463.90	-1.0	-1.0
2460489.0	568.40	463.90	-1.0	-1.0
2460490.0	568.60	463.90	-1.0	-1.0
2460491.0	568.80	463.90	-1.0	-1.0
2460492.0	568.60	463.90	-1.0	-1.0
2460493.0	568.30	463.90	-1.0	-1.0
2460494.0	568.00	464.50	-1.0	-1.0
2460495.0	567.60	465.10	-1.0	-1.0
2460496.0	567.50	465.70	-1.0	-1.0
2460497.0	567.40	465.60	-1.0	-1.0
2460498.0	567.30	465.30	-1.0	-1.0
2460499.0	567.30	464.90	-1.0	-1.0
2460500.0	567.40	464.70	-1.0	-1.0
2460501.0	567.40	464.80	-1.0	-1.0
2460502.0	567.40	465.10	-1.0	-1.0
2460503.0	567.30	465.30	-1.0	-1.0
2460504.0	567.60	465.40	-1.0	-1.0
2460505.0	567.90	465.50	-1.0	-1.0
2460506.0	568.20	465.50	-1.0	-1.0
2460507.0	568.40	465.50	-1.0	-1.0
2460508.0	568.70	465.40	-1.0	-1.0
2460509.0	569.00	465.30	-1.0	-1.0
2460510.0	569.00	465.30	-1.0	-1.0
2460511.0	568.90	465.30	-1.0	-1.0
2460512.0	568.80	465.30	-1.0	-1.0
2460513.0	568.30	465.20	-1.0	-1.0
2460514.0	567.90	465.70	-1.0	-1.0
2460515.0	567.50	466.30	-1.0	-1.0
2460516.0	567.50	466.20	-1.0	-1.0
2460517.0	567.60	465.60	-1.0	-1.0
2460518.0	568.10	465.30	-1.0	-1.0
2460519.0	568.50	465.60	-1.0	-1.0
2460520.0	568.80	466.00	-1.0	-1.0
2460521.0	568.90	466.20	-1.0	-1.0
2460522.0	569.10	466.00	-1.0	-1.0
2460523.0	569.40	465.70	-1.0	-1.0
2460524.0	569.80	465.30	-1.0	-1.0
2460525.0	570.10	465.30	-1.0	-1.0
2460526.0	570.20	465.40	-1.0	-1.0
2460527.0	570.10	465.50	-1.0	-1.0
2460528.0	570.00	465.60	-1.0	-1.0
2460529.0	570.00	465.70	-1.0	-1.0
2460530.0	570.10	465.70	-1.0	-1.0
2460531.0	570.10	465.70	-1.0	-1.0
2460532.0	570.10	465.40	-1.0	-1.0
2460533.0	569.70	465.10	-1.0	-1.0
2460534.0	569.30	464.60	-1.0	-1.0
2460535.0	569.00	464.30	-1.0	-1.0
2460536.0	569.00	464.20	-1.0	-1.0
2460537.0	569.30	464.30	-1.0	-1.0
2460538.0	569.60	464.50	-1.0	-1.0
2460539.0	569.80	464.60	-1.0	-1.0
2460540.0	569.70	464.70	-1.0	-1.0
2460541.0	569.80	464.80	-1.0	-1.0
2460542.0	570.00	464.60	-1.0	-1.0
2460543.0	570.10	464.40	-1.0	-1.0
2460544.0	570.00	464.00	-1.0	-1.0
2460545.0	569.90	463.80	-1.0	-1.0
2460546.0	569.90	463.80	-1.0	-1.0
2460547.0	569.70	463.60	-1.0	-1.0
2460548.0	569.70	463.00	-1.0	-1.0
2460549.0	569.60	462.30	-1.0	-1.0
2460550.0	569.80	461.90	-1.0	-1.0
2460551.0	569.90	461.70	-1.0	-1.0
2460552.0	570.10	461.60	-1.0	-1.0
2460553.0	570.20	461.50	-1.0	-1.0
2460554.0	570.20	461.70	-1.0	-1.0
2460555.0	570.30	462.00	-1.0	-1.0
2460556.0	570.40	462.40	-1.0	-1.0
2460557.0	570.60	462.80	-1.0	-1.0
2460558.0	570.70	463.00	-1.0	-1.0
2460559.0	570.70	463.00	-1.0	-1.0
2460560.0	570.60	463.00	-1.0	-1.0
2460561.0	570.20	462.60	-1.0	-1.0
2460562.0	569.80	462.10	-1.0	-1.0
