timestamp	x	y	stimuli_x	stimuli_y
2306564.0	772.80	466.50	-1.0	-1.0
2306565.0	772.80	466.50	-1.0	-1.0
2306566.0	772.40	466.80	-1.0	-1.0
2306567.0	771.80	467.10	-1.0	-1.0
2306568.0	771.00	467.50	-1.0	-1.0
2306569.0	770.60	467.50	-1.0	-1.0
2306570.0	770.40	467.50	-1.0	-1.0
2306571.0	770.40	467.50	-1.0	-1.0
2306572.0	770.40	467.50	-1.0	-1.0
2306573.0	770.20	467.60	-1.0	-1.0
2306574.0	769.90	467.60	-1.0	-1.0
2306575.0	769.60	467.80	-1.0	-1.0
2306576.0	769.70	467.80	-1.0	-1.0
2306577.0	769.90	467.40	-1.0	-1.0
2306578.0	770.00	466.80	-1.0	-1.0
2306579.0	770.10	466.90	-1.0	-1.0
2306580.0	770.00	467.40	-1.0	-1.0
2306581.0	769.80	467.60	-1.0	-1.0
2306582.0	769.60	467.20	-1.0	-1.0
2306583.0	769.40	467.10	-1.0	-1.0
2306584.0	769.40	467.50	-1.0	-1.0
2306585.0	769.50	467.90	-1.0	-1.0
2306586.0	769.60	467.90	-1.0	-1.0
2306587.0	769.40	467.90	-1.0	-1.0
2306588.0	769.20	467.80	-1.0	-1.0
2306589.0	769.00	467.80	-1.0	-1.0
2306590.0	768.90	467.80	-1.0	-1.0
2306591.0	768.80	467.80	-1.0	-1.0
2306592.0	768.80	467.80	-1.0	-1.0
2306593.0	768.90	468.30	-1.0	-1.0
2306594.0	768.90	468.80	-1.0	-1.0
2306595.0	768.70	469.20	-1.0	-1.0
2306596.0	768.50	469.10	-1.0	-1.0
2306597.0	768.30	469.00	-1.0	-1.0
2306598.0	768.20	468.90	-1.0	-1.0
2306599.0	768.00	468.90	-1.0	-1.0
2306600.0	768.30	468.80	-1.0	-1.0
2306601.0	768.60	468.70	-1.0	-1.0
2306602.0	769.10	468.60	-1.0	-1.0
2306603.0	769.40	468.40	-1.0	-1.0
2306604.0	769.60	468.10	-1.0	-1.0
2306605.0	769.70	467.70	-1.0	-1.0
2306606.0	769.70	467.40	-1.0	-1.0
2306607.0	769.70	467.30	-1.0	-1.0
2306608.0	769.80	467.40	-1.0	-1.0
2306609.0	769.70	467.60	-1.0	-1.0
2306610.0	769.60	467.50	-1.0	-1.0
2306611.0	769.60	467.30	-1.0	-1.0
2306612.0	769.50	467.10	-1.0	-1.0
2306613.0	769.50	467.00	-1.0	-1.0
2306614.0	769.50	467.10	-1.0	-1.0
2306615.0	769.40	467.20	-1.0	-1.0
2306616.0	769.40	467.40	-1.0	-1.0
2306617.0	769.30	467.60	-1.0	-1.0
2306618.0	769.30	467.60	-1.0	-1.0
2306619.0	769.30	467.60	-1.0	-1.0
2306620.0	769.40	467.60	-1.0	-1.0
2306621.0	769.30	467.60	-1.0	-1.0
2306622.0	769.70	467.60	-1.0	-1.0
2306623.0	770.00	467.60	-1.0	-1.0
2306624.0	769.80	467.80	-1.0	-1.0
2306625.0	769.40	468.00	-1.0	-1.0
2306626.0	769.10	468.20	-1.0	-1.0
2306627.0	769.30	468.00	-1.0	-1.0
2306628.0	769.50	467.70	-1.0	-1.0
2306629.0	769.50	467.50	-1.0	-1.0
2306630.0	769.60	467.50	-1.0	-1.0
2306631.0	769.60	467.50	-1.0	-1.0
2306632.0	769.50	467.50	-1.0	-1.0
2306633.0	769.60	467.40	-1.0	-1.0
2306634.0	769.70	467.30	-1.0	-1.0
2306635.0	769.60	467.30	-1.0	-1.0
2306636.0	769.50	467.30	-1.0	-1.0
2306637.0	769.40	467.20	-1.0	-1.0
2306638.0	769.80	467.10	-1.0	-1.0
2306639.0	770.10	466.90	-1.0	-1.0
2306640.0	770.00	466.80	-1.0	-1.0
2306641.0	769.60	466.70	-1.0	-1.0
2306642.0	769.30	466.60	-1.0	-1.0
2306643.0	769.20	467.00	-1.0	-1.0
2306644.0	769.00	467.50	-1.0	-1.0
2306645.0	768.80	467.90	-1.0	-1.0
2306646.0	768.90	467.70	-1.0	-1.0
2306647.0	769.10	467.50	-1.0	-1.0
2306648.0	769.20	467.40	-1.0	-1.0
2306649.0	769.00	467.40	-1.0	-1.0
2306650.0	768.90	467.40	-1.0	-1.0
2306651.0	769.10	467.50	-1.0	-1.0
2306652.0	769.40	467.60	-1.0	-1.0
2306653.0	769.50	467.70	-1.0	-1.0
2306654.0	769.30	467.70	-1.0	-1.0
2306655.0	769.10	467.50	-1.0	-1.0
2306656.0	769.10	467.40	-1.0	-1.0
2306657.0	769.10	467.40	-1.0	-1.0
2306658.0	769.00	467.70	-1.0	-1.0
2306659.0	769.20	468.00	-1.0	-1.0
2306660.0	769.40	468.10	-1.0	-1.0
2306661.0	769.70	467.90	-1.0	-1.0
2306662.0	769.80	467.70	-1.0	-1.0
2306663.0	769.60	467.70	-1.0	-1.0
2306664.0	769.20	467.80	-1.0	-1.0
2306665.0	768.90	467.90	-1.0	-1.0
2306666.0	768.90	468.10	-1.0	-1.0
2306667.0	769.00	468.30	-1.0	-1.0
2306668.0	769.10	468.30	-1.0	-1.0
2306669.0	769.30	468.30	-1.0	-1.0
2306670.0	769.30	468.30	-1.0	-1.0
2306671.0	769.30	468.20	-1.0	-1.0
2306672.0	769.10	468.00	-1.0	-1.0
2306673.0	769.50	467.80	-1.0	-1.0
2306674.0	769.80	467.80	-1.0	-1.0
2306675.0	770.10	467.90	-1.0	-1.0
2306676.0	770.00	468.10	-1.0	-1.0
2306677.0	770.10	468.20	-1.0	-1.0
2306678.0	770.10	468.20	-1.0	-1.0
2306679.0	770.00	468.30	-1.0	-1.0
2306680.0	769.80	468.50	-1.0	-1.0
2306681.0	769.60	469.10	-1.0	-1.0
2306682.0	769.60	469.50	-1.0	-1.0
2306683.0	769.60	469.90	-1.0	-1.0
2306684.0	769.50	469.90	-1.0	-1.0
2306685.0	769.30	469.90	-1.0	-1.0
2306686.0	769.20	469.60	-1.0	-1.0
2306687.0	769.10	469.30	-1.0	-1.0
2306688.0	769.20	469.20	-1.0	-1.0
2306689.0	769.20	469.40	-1.0	-1.0
2306690.0	769.30	469.50	-1.0	-1.0
2306691.0	769.40	469.50	-1.0	-1.0
2306692.0	769.40	469.80	-1.0	-1.0
2306693.0	769.30	470.10	-1.0	-1.0
2306694.0	769.10	470.00	-1.0	-1.0
2306695.0	769.00	469.50	-1.0	-1.0
2306696.0	769.30	469.20	-1.0	-1.0
2306697.0	769.80	469.30	-1.0	-1.0
2306698.0	770.20	469.50	-1.0	-1.0
2306699.0	770.20	469.60	-1.0	-1.0
2306700.0	770.10	469.80	-1.0	-1.0
2306701.0	770.00	470.00	-1.0	-1.0
2306702.0	769.90	469.90	-1.0	-1.0
2306703.0	769.90	469.90	-1.0	-1.0
2306704.0	769.80	469.60	-1.0	-1.0
2306705.0	769.60	469.20	-1.0	-1.0
2306706.0	769.40	469.10	-1.0	-1.0
2306707.0	769.50	469.30	-1.0	-1.0
2306708.0	769.60	469.60	-1.0	-1.0
2306709.0	769.70	469.60	-1.0	-1.0
2306710.0	769.80	469.40	-1.0	-1.0
2306711.0	769.80	469.10	-1.0	-1.0
2306712.0	769.80	469.10	-1.0	-1.0
2306713.0	769.80	469.50	-1.0	-1.0
2306714.0	769.90	469.90	-1.0	-1.0
2306715.0	769.90	469.90	-1.0	-1.0
2306716.0	769.70	469.90	-1.0	-1.0
2306717.0	769.30	469.90	-1.0	-1.0
2306718.0	769.20	469.80	-1.0	-1.0
2306719.0	769.30	469.70	-1.0	-1.0
2306720.0	769.60	469.60	-1.0	-1.0
2306721.0	769.80	469.90	-1.0	-1.0
2306722.0	769.80	470.30	-1.0	-1.0
2306723.0	769.70	470.40	-1.0	-1.0
2306724.0	769.30	470.10	-1.0	-1.0
2306725.0	768.90	469.70	-1.0	-1.0
2306726.0	768.60	469.90	-1.0	-1.0
2306727.0	768.70	470.00	-1.0	-1.0
2306728.0	768.90	469.90	-1.0	-1.0
2306729.0	769.10	469.70	-1.0	-1.0
2306730.0	769.50	469.50	-1.0	-1.0
2306731.0	769.80	469.50	-1.0	-1.0
2306732.0	770.00	469.50	-1.0	-1.0
2306733.0	769.80	469.60	-1.0	-1.0
2306734.0	769.70	469.60	-1.0	-1.0
2306735.0	769.50	469.60	-1.0	-1.0
2306736.0	769.60	469.60	-1.0	-1.0
2306737.0	769.60	469.60	-1.0	-1.0
2306738.0	769.70	469.60	-1.0	-1.0
2306739.0	769.80	469.50	-1.0	-1.0
2306740.0	769.80	469.50	-1.0	-1.0
2306741.0	770.00	469.40	-1.0	-1.0
2306742.0	770.20	469.30	-1.0	-1.0
2306743.0	770.40	469.30	-1.0	-1.0
2306744.0	770.40	469.30	-1.0	-1.0
2306745.0	770.40	469.30	-1.0	-1.0
2306746.0	770.30	469.30	-1.0	-1.0
2306747.0	770.20	469.50	-1.0	-1.0
2306748.0	770.10	469.80	-1.0	-1.0
2306749.0	770.10	470.00	-1.0	-1.0
2306750.0	770.10	470.00	-1.0	-1.0
2306751.0	770.10	469.90	-1.0	-1.0
2306752.0	770.20	469.70	-1.0	-1.0
2306753.0	770.10	469.40	-1.0	-1.0
2306754.0	769.50	469.00	-1.0	-1.0
2306755.0	768.90	469.00	-1.0	-1.0
2306756.0	769.00	469.00	-1.0	-1.0
2306757.0	769.50	469.10	-1.0	-1.0
2306758.0	769.80	469.30	-1.0	-1.0
2306759.0	769.30	469.50	-1.0	-1.0
2306760.0	768.90	469.60	-1.0	-1.0
2306761.0	768.60	469.80	-1.0	-1.0
2306762.0	768.70	469.70	-1.0	-1.0
2306763.0	768.80	469.70	-1.0	-1.0
2306764.0	768.90	469.70	-1.0	-1.0
2306765.0	768.70	469.70	-1.0	-1.0
2306766.0	768.50	469.80	-1.0	-1.0
2306767.0	768.70	469.90	-1.0	-1.0
2306768.0	769.10	470.10	-1.0	-1.0
2306769.0	769.40	470.30	-1.0	-1.0
2306770.0	769.40	470.30	-1.0	-1.0
2306771.0	769.40	470.30	-1.0	-1.0
2306772.0	769.50	470.20	-1.0	-1.0
2306773.0	769.80	470.00	-1.0	-1.0
2306774.0	769.90	470.00	-1.0	-1.0
2306775.0	770.00	470.10	-1.0	-1.0
2306776.0	770.10	469.90	-1.0	-1.0
2306777.0	770.20	469.50	-1.0	-1.0
2306778.0	770.10	469.20	-1.0	-1.0
2306779.0	769.90	469.30	-1.0	-1.0
2306780.0	769.60	469.10	-1.0	-1.0
2306781.0	769.70	468.70	-1.0	-1.0
2306782.0	769.80	468.30	-1.0	-1.0
2306783.0	770.10	468.60	-1.0	-1.0
2306784.0	770.50	469.10	-1.0	-1.0
2306785.0	771.80	469.70	-1.0	-1.0
2306786.0	774.60	469.80	-1.0	-1.0
2306787.0	778.00	469.90	-1.0	-1.0
2306788.0	781.90	470.00	-1.0	-1.0
2306789.0	785.80	470.00	-1.0	-1.0
2306790.0	791.10	469.90	-1.0	-1.0
2306791.0	797.30	469.70	-1.0	-1.0
2306792.0	803.80	469.60	-1.0	-1.0
2306793.0	809.90	470.40	-1.0	-1.0
2306794.0	815.10	471.70	-1.0	-1.0
2306795.0	820.40	472.90	-1.0	-1.0
2306796.0	824.60	473.00	-1.0	-1.0
2306797.0	828.40	472.70	-1.0	-1.0
2306798.0	831.30	472.50	-1.0	-1.0
2306799.0	833.50	472.60	-1.0	-1.0
2306800.0	835.20	472.60	-1.0	-1.0
2306801.0	835.90	472.50	-1.0	-1.0
2306802.0	836.70	472.10	-1.0	-1.0
2306803.0	837.60	471.70	-1.0	-1.0
2306804.0	838.40	471.00	-1.0	-1.0
2306805.0	838.90	470.60	-1.0	-1.0
2306806.0	839.00	470.20	-1.0	-1.0
2306807.0	839.20	470.10	-1.0	-1.0
2306808.0	838.80	470.30	-1.0	-1.0
2306809.0	838.50	470.60	-1.0	-1.0
2306810.0	838.10	470.50	-1.0	-1.0
2306811.0	837.90	470.00	-1.0	-1.0
2306812.0	837.60	469.10	-1.0	-1.0
2306813.0	836.90	468.60	-1.0	-1.0
2306814.0	835.80	468.20	-1.0	-1.0
2306815.0	834.30	468.30	-1.0	-1.0
2306816.0	833.30	468.30	-1.0	-1.0
2306817.0	831.90	468.40	-1.0	-1.0
2306818.0	830.60	468.80	-1.0	-1.0
2306819.0	829.20	469.20	-1.0	-1.0
2306820.0	828.40	469.60	-1.0	-1.0
2306821.0	827.90	469.60	-1.0	-1.0
2306822.0	827.40	469.60	-1.0	-1.0
2306823.0	827.30	469.60	-1.0	-1.0
2306824.0	827.50	469.50	-1.0	-1.0
2306825.0	827.60	469.30	-1.0	-1.0
2306826.0	827.70	469.10	-1.0	-1.0
2306827.0	828.00	469.20	-1.0	-1.0
2306828.0	828.50	469.40	-1.0	-1.0
2306829.0	829.00	469.90	-1.0	-1.0
2306830.0	829.30	470.30	-1.0	-1.0
2306831.0	829.50	470.30	-1.0	-1.0
2306832.0	829.60	470.00	-1.0	-1.0
2306833.0	829.80	469.80	-1.0	-1.0
2306834.0	830.20	469.80	-1.0	-1.0
2306835.0	830.50	469.90	-1.0	-1.0
2306836.0	830.60	470.00	-1.0	-1.0
2306837.0	830.60	470.00	-1.0	-1.0
2306838.0	830.60	470.00	-1.0	-1.0
2306839.0	830.90	470.00	-1.0	-1.0
2306840.0	831.30	470.10	-1.0	-1.0
2306841.0	831.60	469.90	-1.0	-1.0
2306842.0	831.50	469.60	-1.0	-1.0
2306843.0	831.60	469.40	-1.0	-1.0
2306844.0	831.70	469.70	-1.0	-1.0
2306845.0	831.80	470.20	-1.0	-1.0
2306846.0	831.60	470.80	-1.0	-1.0
2306847.0	831.40	471.10	-1.0	-1.0
2306848.0	831.40	471.00	-1.0	-1.0
2306849.0	831.40	470.70	-1.0	-1.0
2306850.0	831.50	470.50	-1.0	-1.0
2306851.0	831.60	470.40	-1.0	-1.0
2306852.0	831.80	470.50	-1.0	-1.0
2306853.0	831.90	470.50	-1.0	-1.0
2306854.0	832.10	470.80	-1.0	-1.0
2306855.0	832.40	471.00	-1.0	-1.0
2306856.0	832.60	471.30	-1.0	-1.0
2306857.0	832.50	471.40	-1.0	-1.0
2306858.0	832.20	471.40	-1.0	-1.0
2306859.0	832.00	471.40	-1.0	-1.0
2306860.0	831.90	471.30	-1.0	-1.0
2306861.0	832.00	471.00	-1.0	-1.0
2306862.0	832.20	470.80	-1.0	-1.0
2306863.0	832.40	470.70	-1.0	-1.0
2306864.0	832.30	471.00	-1.0	-1.0
2306865.0	832.30	471.20	-1.0	-1.0
2306866.0	832.30	471.40	-1.0	-1.0
2306867.0	832.50	471.40	-1.0	-1.0
2306868.0	832.60	471.50	-1.0	-1.0
2306869.0	832.60	471.50	-1.0	-1.0
2306870.0	832.40	471.50	-1.0	-1.0
2306871.0	832.30	471.40	-1.0	-1.0
2306872.0	832.20	471.40	-1.0	-1.0
2306873.0	832.10	471.30	-1.0	-1.0
2306874.0	831.90	471.10	-1.0	-1.0
2306875.0	831.90	470.80	-1.0	-1.0
2306876.0	832.00	470.60	-1.0	-1.0
2306877.0	832.10	470.50	-1.0	-1.0
2306878.0	832.10	470.70	-1.0	-1.0
2306879.0	832.20	470.80	-1.0	-1.0
2306880.0	832.10	471.00	-1.0	-1.0
2306881.0	832.00	470.80	-1.0	-1.0
2306882.0	832.00	470.70	-1.0	-1.0
2306883.0	832.10	470.90	-1.0	-1.0
2306884.0	832.20	471.20	-1.0	-1.0
2306885.0	831.80	471.40	-1.0	-1.0
2306886.0	831.40	471.00	-1.0	-1.0
2306887.0	831.40	470.70	-1.0	-1.0
2306888.0	831.90	471.10	-1.0	-1.0
2306889.0	832.10	471.70	-1.0	-1.0
2306890.0	831.60	472.40	-1.0	-1.0
2306891.0	831.20	472.20	-1.0	-1.0
2306892.0	831.10	471.80	-1.0	-1.0
2306893.0	831.40	471.50	-1.0	-1.0
2306894.0	831.50	471.50	-1.0	-1.0
2306895.0	831.30	471.50	-1.0	-1.0
2306896.0	831.00	471.40	-1.0	-1.0
2306897.0	831.00	470.90	-1.0	-1.0
2306898.0	831.10	470.30	-1.0	-1.0
2306899.0	831.20	470.50	-1.0	-1.0
2306900.0	831.20	471.10	-1.0	-1.0
2306901.0	831.30	471.40	-1.0	-1.0
2306902.0	831.40	471.00	-1.0	-1.0
2306903.0	831.40	471.10	-1.0	-1.0
2306904.0	831.70	471.60	-1.0	-1.0
2306905.0	832.00	472.20	-1.0	-1.0
2306906.0	832.40	472.30	-1.0	-1.0
2306907.0	832.50	472.20	-1.0	-1.0
2306908.0	832.30	472.10	-1.0	-1.0
2306909.0	832.10	472.00	-1.0	-1.0
2306910.0	831.70	471.90	-1.0	-1.0
2306911.0	831.70	471.90	-1.0	-1.0
2306912.0	831.60	471.80	-1.0	-1.0
2306913.0	831.60	471.70	-1.0	-1.0
2306914.0	831.80	471.50	-1.0	-1.0
2306915.0	832.00	471.40	-1.0	-1.0
2306916.0	832.30	471.30	-1.0	-1.0
2306917.0	832.40	471.30	-1.0	-1.0
2306918.0	832.30	471.50	-1.0	-1.0
2306919.0	832.00	471.70	-1.0	-1.0
2306920.0	831.80	471.80	-1.0	-1.0
2306921.0	831.60	472.00	-1.0	-1.0
2306922.0	831.70	472.00	-1.0	-1.0
2306923.0	831.70	472.10	-1.0	-1.0
2306924.0	832.00	472.10	-1.0	-1.0
2306925.0	832.20	472.20	-1.0	-1.0
2306926.0	832.40	472.30	-1.0	-1.0
2306927.0	832.30	472.50	-1.0	-1.0
2306928.0	832.10	472.20	-1.0	-1.0
2306929.0	832.00	471.80	-1.0	-1.0
2306930.0	831.80	471.50	-1.0	-1.0
2306931.0	831.70	471.70	-1.0	-1.0
2306932.0	831.70	471.80	-1.0	-1.0
2306933.0	831.70	471.50	-1.0	-1.0
2306934.0	831.70	471.30	-1.0	-1.0
2306935.0	831.60	471.40	-1.0	-1.0
2306936.0	831.40	471.60	-1.0	-1.0
2306937.0	831.40	471.90	-1.0	-1.0
2306938.0	831.30	471.90	-1.0	-1.0
2306939.0	831.70	471.90	-1.0	-1.0
2306940.0	832.10	471.80	-1.0	-1.0
2306941.0	832.20	471.70	-1.0	-1.0
2306942.0	831.80	471.70	-1.0	-1.0
2306943.0	831.30	471.80	-1.0	-1.0
2306944.0	831.50	471.90	-1.0	-1.0
2306945.0	831.90	472.10	-1.0	-1.0
2306946.0	832.20	472.10	-1.0	-1.0
2306947.0	832.50	472.00	-1.0	-1.0
2306948.0	832.80	471.90	-1.0	-1.0
2306949.0	833.10	471.80	-1.0	-1.0
2306950.0	833.10	471.90	-1.0	-1.0
2306951.0	832.90	471.90	-1.0	-1.0
2306952.0	832.40	471.90	-1.0	-1.0
2306953.0	831.80	471.90	-1.0	-1.0
2306954.0	831.50	471.80	-1.0	-1.0
2306955.0	831.60	471.70	-1.0	-1.0
2306956.0	831.70	471.60	-1.0	-1.0
2306957.0	831.70	471.50	-1.0	-1.0
2306958.0	831.60	471.50	-1.0	-1.0
2306959.0	831.60	471.50	-1.0	-1.0
2306960.0	831.70	471.50	-1.0	-1.0
2306961.0	832.00	471.70	-1.0	-1.0
2306962.0	832.30	471.90	-1.0	-1.0
2306963.0	832.50	471.90	-1.0	-1.0
2306964.0	832.50	471.70	-1.0	-1.0
2306965.0	832.50	471.40	-1.0	-1.0
2306966.0	832.50	471.20	-1.0	-1.0
2306967.0	832.50	471.10	-1.0	-1.0
2306968.0	832.50	470.80	-1.0	-1.0
2306969.0	832.50	470.50	-1.0	-1.0
2306970.0	832.50	470.10	-1.0	-1.0
2306971.0	832.50	470.00	-1.0	-1.0
2306972.0	832.50	469.90	-1.0	-1.0
2306973.0	832.30	470.00	-1.0	-1.0
2306974.0	832.20	470.20	-1.0	-1.0
2306975.0	832.00	470.40	-1.0	-1.0
2306976.0	832.10	470.90	-1.0	-1.0
2306977.0	832.10	471.30	-1.0	-1.0
2306978.0	832.50	470.90	-1.0	-1.0
2306979.0	832.90	470.20	-1.0	-1.0
2306980.0	833.40	469.50	-1.0	-1.0
2306981.0	833.60	469.50	-1.0	-1.0
2306982.0	833.70	469.40	-1.0	-1.0
2306983.0	833.80	469.30	-1.0	-1.0
2306984.0	833.60	469.40	-1.0	-1.0
2306985.0	833.40	469.80	-1.0	-1.0
2306986.0	833.20	470.10	-1.0	-1.0
2306987.0	833.10	470.20	-1.0	-1.0
2306988.0	833.00	470.20	-1.0	-1.0
2306989.0	833.00	470.20	-1.0	-1.0
2306990.0	832.90	470.30	-1.0	-1.0
2306991.0	833.00	470.30	-1.0	-1.0
2306992.0	833.00	470.30	-1.0	-1.0
2306993.0	833.10	470.20	-1.0	-1.0
2306994.0	833.10	470.00	-1.0	-1.0
2306995.0	833.20	469.80	-1.0	-1.0
2306996.0	833.30	469.70	-1.0	-1.0
2306997.0	833.50	469.80	-1.0	-1.0
2306998.0	833.40	469.80	-1.0	-1.0
2306999.0	833.20	469.80	-1.0	-1.0
2307000.0	832.60	469.70	-1.0	-1.0
2307001.0	832.30	469.60	-1.0	-1.0
2307002.0	832.00	469.50	-1.0	-1.0
2307003.0	832.00	469.50	-1.0	-1.0
2307004.0	832.10	469.60	-1.0	-1.0
2307005.0	832.10	469.60	-1.0	-1.0
2307006.0	832.30	470.30	-1.0	-1.0
2307007.0	832.50	470.80	-1.0	-1.0
2307008.0	832.80	470.80	-1.0	-1.0
2307009.0	832.90	470.20	-1.0	-1.0
2307010.0	833.00	469.60	-1.0	-1.0
2307011.0	833.40	469.80	-1.0	-1.0
2307012.0	833.70	470.10	-1.0	-1.0
2307013.0	833.90	470.40	-1.0	-1.0
2307014.0	833.90	470.60	-1.0	-1.0
2307015.0	833.60	470.70	-1.0	-1.0
2307016.0	833.30	470.50	-1.0	-1.0
2307017.0	833.30	470.20	-1.0	-1.0
2307018.0	833.60	470.10	-1.0	-1.0
2307019.0	833.60	470.30	-1.0	-1.0
2307020.0	833.00	470.30	-1.0	-1.0
2307021.0	832.50	470.30	-1.0	-1.0
2307022.0	832.30	470.10	-1.0	-1.0
2307023.0	832.30	470.00	-1.0	-1.0
2307024.0	832.30	469.90	-1.0	-1.0
2307025.0	832.40	470.20	-1.0	-1.0
2307026.0	832.80	470.40	-1.0	-1.0
2307027.0	833.30	470.50	-1.0	-1.0
2307028.0	833.60	470.40	-1.0	-1.0
2307029.0	833.50	470.30	-1.0	-1.0
2307030.0	832.90	470.30	-1.0	-1.0
2307031.0	832.50	470.30	-1.0	-1.0
2307032.0	832.10	469.80	-1.0	-1.0
2307033.0	832.10	469.40	-1.0	-1.0
2307034.0	832.10	469.20	-1.0	-1.0
2307035.0	832.10	469.50	-1.0	-1.0
2307036.0	832.30	469.70	-1.0	-1.0
2307037.0	832.50	469.80	-1.0	-1.0
2307038.0	832.70	470.00	-1.0	-1.0
2307039.0	832.60	470.10	-1.0	-1.0
2307040.0	832.20	470.30	-1.0	-1.0
2307041.0	831.90	470.30	-1.0	-1.0
2307042.0	832.30	470.20	-1.0	-1.0
2307043.0	833.00	469.90	-1.0	-1.0
2307044.0	833.30	469.50	-1.0	-1.0
2307045.0	832.90	469.40	-1.0	-1.0
2307046.0	832.50	469.60	-1.0	-1.0
2307047.0	832.40	469.70	-1.0	-1.0
2307048.0	832.30	469.60	-1.0	-1.0
2307049.0	832.30	469.60	-1.0	-1.0
2307050.0	832.40	469.60	-1.0	-1.0
2307051.0	832.60	469.50	-1.0	-1.0
2307052.0	832.80	469.20	-1.0	-1.0
2307053.0	833.10	469.00	-1.0	-1.0
2307054.0	833.40	468.80	-1.0	-1.0
2307055.0	833.40	468.90	-1.0	-1.0
2307056.0	833.20	469.10	-1.0	-1.0
2307057.0	833.00	469.20	-1.0	-1.0
2307058.0	833.00	469.10	-1.0	-1.0
2307059.0	833.00	469.10	-1.0	-1.0
2307060.0	833.20	469.00	-1.0	-1.0
2307061.0	833.40	468.90	-1.0	-1.0
2307062.0	833.50	468.90	-1.0	-1.0
2307063.0	833.30	468.90	-1.0	-1.0
2307064.0	833.10	468.90	-1.0	-1.0
2307065.0	832.80	469.00	-1.0	-1.0
2307066.0	832.70	469.00	-1.0	-1.0
2307067.0	832.90	469.10	-1.0	-1.0
2307068.0	833.50	469.10	-1.0	-1.0
2307069.0	834.70	469.10	-1.0	-1.0
2307070.0	836.40	468.90	-1.0	-1.0
2307071.0	839.50	468.90	-1.0	-1.0
2307072.0	843.30	468.90	-1.0	-1.0
2307073.0	847.40	469.20	-1.0	-1.0
2307074.0	851.60	469.40	-1.0	-1.0
2307075.0	856.10	469.80	-1.0	-1.0
2307076.0	861.50	469.90	-1.0	-1.0
2307077.0	867.10	470.00	-1.0	-1.0
2307078.0	872.70	469.60	-1.0	-1.0
2307079.0	878.20	469.10	-1.0	-1.0
2307080.0	883.80	468.70	-1.0	-1.0
2307081.0	889.10	468.40	-1.0	-1.0
2307082.0	894.90	468.00	-1.0	-1.0
2307083.0	900.10	467.50	-1.0	-1.0
2307084.0	905.40	467.20	-1.0	-1.0
2307085.0	908.50	467.00	-1.0	-1.0
2307086.0	910.60	466.60	-1.0	-1.0
2307087.0	911.80	466.00	-1.0	-1.0
2307088.0	912.90	465.50	-1.0	-1.0
2307089.0	913.30	465.30	-1.0	-1.0
2307090.0	913.60	465.20	-1.0	-1.0
2307091.0	913.20	465.10	-1.0	-1.0
2307092.0	912.70	465.30	-1.0	-1.0
2307093.0	911.90	465.50	-1.0	-1.0
2307094.0	911.30	465.90	-1.0	-1.0
2307095.0	910.90	466.40	-1.0	-1.0
2307096.0	910.50	466.80	-1.0	-1.0
2307097.0	909.70	467.10	-1.0	-1.0
2307098.0	908.80	466.90	-1.0	-1.0
2307099.0	908.20	466.60	-1.0	-1.0
2307100.0	907.50	466.50	-1.0	-1.0
2307101.0	906.10	466.60	-1.0	-1.0
2307102.0	904.30	466.60	-1.0	-1.0
2307103.0	903.10	466.50	-1.0	-1.0
2307104.0	901.70	466.40	-1.0	-1.0
2307105.0	900.80	466.50	-1.0	-1.0
2307106.0	899.80	466.60	-1.0	-1.0
2307107.0	899.50	466.70	-1.0	-1.0
2307108.0	899.20	466.70	-1.0	-1.0
2307109.0	898.90	466.80	-1.0	-1.0
2307110.0	898.90	466.90	-1.0	-1.0
2307111.0	898.90	466.90	-1.0	-1.0
2307112.0	899.10	466.90	-1.0	-1.0
2307113.0	899.80	466.90	-1.0	-1.0
2307114.0	900.80	466.90	-1.0	-1.0
2307115.0	901.60	467.10	-1.0	-1.0
2307116.0	902.00	467.50	-1.0	-1.0
2307117.0	902.20	467.90	-1.0	-1.0
2307118.0	902.30	467.60	-1.0	-1.0
2307119.0	902.40	467.20	-1.0	-1.0
2307120.0	902.60	466.70	-1.0	-1.0
2307121.0	902.70	466.50	-1.0	-1.0
2307122.0	902.50	466.40	-1.0	-1.0
2307123.0	902.40	466.60	-1.0	-1.0
2307124.0	902.50	466.80	-1.0	-1.0
2307125.0	902.60	467.10	-1.0	-1.0
2307126.0	902.70	467.40	-1.0	-1.0
2307127.0	902.80	467.70	-1.0	-1.0
2307128.0	903.00	467.70	-1.0	-1.0
2307129.0	903.10	467.50	-1.0	-1.0
2307130.0	903.10	467.30	-1.0	-1.0
2307131.0	903.10	467.40	-1.0	-1.0
2307132.0	903.10	467.50	-1.0	-1.0
2307133.0	903.00	467.70	-1.0	-1.0
2307134.0	902.90	467.90	-1.0	-1.0
2307135.0	903.00	467.90	-1.0	-1.0
2307136.0	903.40	467.90	-1.0	-1.0
2307137.0	903.50	467.80	-1.0	-1.0
2307138.0	903.40	467.70	-1.0	-1.0
2307139.0	903.10	467.50	-1.0	-1.0
2307140.0	903.00	467.40	-1.0	-1.0
2307141.0	902.90	467.50	-1.0	-1.0
2307142.0	902.80	467.50	-1.0	-1.0
2307143.0	902.90	467.50	-1.0	-1.0
2307144.0	902.90	467.50	-1.0	-1.0
2307145.0	903.10	467.60	-1.0	-1.0
