timestamp	x	y	stimuli_x	stimuli_y
2492221.0	862.40	640.10	-1.0	-1.0
2492222.0	862.50	640.10	-1.0	-1.0
2492223.0	863.10	639.90	-1.0	-1.0
2492224.0	863.60	639.30	-1.0	-1.0
2492225.0	864.20	638.90	-1.0	-1.0
2492226.0	864.10	638.50	-1.0	-1.0
2492227.0	864.00	638.30	-1.0	-1.0
2492228.0	863.30	637.70	-1.0	-1.0
2492229.0	862.10	637.00	-1.0	-1.0
2492230.0	860.70	636.60	-1.0	-1.0
2492231.0	859.50	636.60	-1.0	-1.0
2492232.0	858.90	636.30	-1.0	-1.0
2492233.0	858.00	636.00	-1.0	-1.0
2492234.0	857.40	635.90	-1.0	-1.0
2492235.0	856.70	636.10	-1.0	-1.0
2492236.0	855.80	636.90	-1.0	-1.0
2492237.0	855.10	637.50	-1.0	-1.0
2492238.0	855.10	637.70	-1.0	-1.0
2492239.0	855.80	637.00	-1.0	-1.0
2492240.0	856.50	636.30	-1.0	-1.0
2492241.0	856.70	636.50	-1.0	-1.0
2492242.0	857.00	636.90	-1.0	-1.0
2492243.0	857.30	637.40	-1.0	-1.0
2492244.0	857.60	637.30	-1.0	-1.0
2492245.0	857.60	637.20	-1.0	-1.0
2492246.0	857.90	637.10	-1.0	-1.0
2492247.0	858.50	637.00	-1.0	-1.0
2492248.0	859.10	636.80	-1.0	-1.0
2492249.0	859.00	636.80	-1.0	-1.0
2492250.0	858.60	636.80	-1.0	-1.0
2492251.0	858.30	636.70	-1.0	-1.0
2492252.0	858.40	636.50	-1.0	-1.0
2492253.0	858.90	636.30	-1.0	-1.0
2492254.0	859.40	636.40	-1.0	-1.0
2492255.0	859.90	636.70	-1.0	-1.0
2492256.0	859.90	637.00	-1.0	-1.0
2492257.0	860.10	637.00	-1.0	-1.0
2492258.0	860.30	636.90	-1.0	-1.0
2492259.0	860.60	636.90	-1.0	-1.0
2492260.0	860.70	637.30	-1.0	-1.0
2492261.0	860.70	637.80	-1.0	-1.0
2492262.0	860.70	638.10	-1.0	-1.0
2492263.0	860.90	638.10	-1.0	-1.0
2492264.0	861.00	638.20	-1.0	-1.0
2492265.0	860.80	638.50	-1.0	-1.0
2492266.0	860.50	638.50	-1.0	-1.0
2492267.0	860.70	638.30	-1.0	-1.0
2492268.0	861.30	638.00	-1.0	-1.0
2492269.0	861.60	637.70	-1.0	-1.0
2492270.0	861.20	637.40	-1.0	-1.0
2492271.0	860.70	637.40	-1.0	-1.0
2492272.0	860.30	637.80	-1.0	-1.0
2492273.0	860.00	638.50	-1.0	-1.0
2492274.0	859.80	638.80	-1.0	-1.0
2492275.0	859.90	638.90	-1.0	-1.0
2492276.0	860.00	638.60	-1.0	-1.0
2492277.0	860.10	638.30	-1.0	-1.0
2492278.0	860.10	638.30	-1.0	-1.0
2492279.0	860.10	638.30	-1.0	-1.0
2492280.0	860.10	638.30	-1.0	-1.0
2492281.0	860.20	638.50	-1.0	-1.0
2492282.0	860.30	638.80	-1.0	-1.0
2492283.0	860.40	639.20	-1.0	-1.0
2492284.0	861.10	639.30	-1.0	-1.0
2492285.0	861.60	638.90	-1.0	-1.0
2492286.0	861.90	638.60	-1.0	-1.0
2492287.0	861.80	638.10	-1.0	-1.0
2492288.0	861.70	637.90	-1.0	-1.0
2492289.0	861.80	638.00	-1.0	-1.0
2492290.0	861.90	638.30	-1.0	-1.0
2492291.0	861.90	638.70	-1.0	-1.0
2492292.0	861.80	638.70	-1.0	-1.0
2492293.0	861.70	638.90	-1.0	-1.0
2492294.0	861.50	639.20	-1.0	-1.0
2492295.0	861.20	639.60	-1.0	-1.0
2492296.0	860.90	639.90	-1.0	-1.0
2492297.0	860.60	640.10	-1.0	-1.0
2492298.0	860.40	640.40	-1.0	-1.0
2492299.0	860.40	640.70	-1.0	-1.0
2492300.0	860.30	640.80	-1.0	-1.0
2492301.0	860.60	641.00	-1.0	-1.0
2492302.0	860.80	641.00	-1.0	-1.0
2492303.0	861.20	641.10	-1.0	-1.0
2492304.0	861.40	640.70	-1.0	-1.0
2492305.0	861.50	640.40	-1.0	-1.0
2492306.0	861.50	640.00	-1.0	-1.0
2492307.0	861.50	639.90	-1.0	-1.0
2492308.0	861.50	639.60	-1.0	-1.0
2492309.0	861.70	639.20	-1.0	-1.0
2492310.0	862.00	638.80	-1.0	-1.0
2492311.0	862.20	638.60	-1.0	-1.0
2492312.0	862.70	638.40	-1.0	-1.0
2492313.0	863.20	638.40	-1.0	-1.0
2492314.0	863.50	638.30	-1.0	-1.0
2492315.0	863.50	638.00	-1.0	-1.0
2492316.0	863.30	637.70	-1.0	-1.0
2492317.0	863.10	637.70	-1.0	-1.0
2492318.0	863.00	637.30	-1.0	-1.0
2492319.0	863.00	636.90	-1.0	-1.0
2492320.0	863.00	636.60	-1.0	-1.0
2492321.0	862.70	636.70	-1.0	-1.0
2492322.0	862.50	637.10	-1.0	-1.0
2492323.0	862.40	637.40	-1.0	-1.0
2492324.0	862.40	637.70	-1.0	-1.0
2492325.0	862.40	637.60	-1.0	-1.0
2492326.0	862.70	637.60	-1.0	-1.0
2492327.0	863.00	637.70	-1.0	-1.0
2492328.0	863.20	638.20	-1.0	-1.0
2492329.0	862.90	638.70	-1.0	-1.0
2492330.0	862.60	638.90	-1.0	-1.0
2492331.0	862.40	638.80	-1.0	-1.0
2492332.0	862.40	638.70	-1.0	-1.0
2492333.0	862.30	638.70	-1.0	-1.0
2492334.0	862.10	639.00	-1.0	-1.0
2492335.0	861.70	639.20	-1.0	-1.0
2492336.0	861.30	639.50	-1.0	-1.0
2492337.0	861.00	639.90	-1.0	-1.0
2492338.0	860.80	640.50	-1.0	-1.0
2492339.0	860.60	641.00	-1.0	-1.0
2492340.0	860.50	641.30	-1.0	-1.0
2492341.0	860.60	641.50	-1.0	-1.0
2492342.0	860.60	641.70	-1.0	-1.0
2492343.0	860.70	641.80	-1.0	-1.0
2492344.0	860.80	641.90	-1.0	-1.0
2492345.0	860.90	641.80	-1.0	-1.0
2492346.0	860.90	641.70	-1.0	-1.0
2492347.0	860.90	641.60	-1.0	-1.0
2492348.0	860.90	641.60	-1.0	-1.0
2492349.0	861.00	641.60	-1.0	-1.0
2492350.0	861.00	641.50	-1.0	-1.0
2492351.0	861.00	641.40	-1.0	-1.0
2492352.0	860.90	641.20	-1.0	-1.0
2492353.0	860.90	641.20	-1.0	-1.0
2492354.0	861.00	641.10	-1.0	-1.0
2492355.0	861.00	641.10	-1.0	-1.0
2492356.0	861.30	641.30	-1.0	-1.0
2492357.0	861.50	641.40	-1.0	-1.0
2492358.0	861.50	641.50	-1.0	-1.0
2492359.0	861.30	641.50	-1.0	-1.0
2492360.0	861.20	641.60	-1.0	-1.0
2492361.0	861.30	641.70	-1.0	-1.0
2492362.0	861.40	641.90	-1.0	-1.0
2492363.0	861.20	642.00	-1.0	-1.0
2492364.0	860.90	642.20	-1.0	-1.0
2492365.0	860.60	642.50	-1.0	-1.0
2492366.0	860.50	642.70	-1.0	-1.0
2492367.0	860.50	642.80	-1.0	-1.0
2492368.0	860.60	642.80	-1.0	-1.0
2492369.0	860.70	643.00	-1.0	-1.0
2492370.0	860.50	643.30	-1.0	-1.0
2492371.0	860.40	643.20	-1.0	-1.0
2492372.0	859.90	642.70	-1.0	-1.0
2492373.0	859.50	642.10	-1.0	-1.0
2492374.0	859.40	642.10	-1.0	-1.0
2492375.0	860.00	642.20	-1.0	-1.0
2492376.0	860.60	642.30	-1.0	-1.0
2492377.0	860.90	642.30	-1.0	-1.0
2492378.0	860.60	642.30	-1.0	-1.0
2492379.0	860.20	642.40	-1.0	-1.0
2492380.0	859.70	642.80	-1.0	-1.0
2492381.0	859.50	643.00	-1.0	-1.0
2492382.0	859.40	643.30	-1.0	-1.0
2492383.0	859.60	643.20	-1.0	-1.0
2492384.0	859.60	643.20	-1.0	-1.0
2492385.0	859.70	643.20	-1.0	-1.0
2492386.0	859.70	642.80	-1.0	-1.0
2492387.0	859.80	642.40	-1.0	-1.0
2492388.0	860.00	642.00	-1.0	-1.0
2492389.0	860.10	642.00	-1.0	-1.0
2492390.0	859.70	642.10	-1.0	-1.0
2492391.0	859.40	642.10	-1.0	-1.0
2492392.0	859.30	642.00	-1.0	-1.0
2492393.0	859.60	641.90	-1.0	-1.0
2492394.0	859.80	641.70	-1.0	-1.0
2492395.0	859.80	641.70	-1.0	-1.0
2492396.0	859.80	641.40	-1.0	-1.0
2492397.0	860.00	641.10	-1.0	-1.0
2492398.0	860.30	640.90	-1.0	-1.0
2492399.0	860.50	640.80	-1.0	-1.0
2492400.0	860.40	640.50	-1.0	-1.0
2492401.0	860.30	640.50	-1.0	-1.0
2492402.0	860.00	640.50	-1.0	-1.0
2492403.0	859.80	640.70	-1.0	-1.0
2492404.0	859.80	640.40	-1.0	-1.0
2492405.0	859.90	640.10	-1.0	-1.0
2492406.0	859.80	639.80	-1.0	-1.0
2492407.0	859.60	639.70	-1.0	-1.0
2492408.0	859.40	639.60	-1.0	-1.0
2492409.0	859.30	639.60	-1.0	-1.0
2492410.0	859.40	639.50	-1.0	-1.0
2492411.0	859.40	639.20	-1.0	-1.0
2492412.0	859.30	638.60	-1.0	-1.0
2492413.0	859.40	638.00	-1.0	-1.0
2492414.0	859.60	637.30	-1.0	-1.0
2492415.0	859.50	637.00	-1.0	-1.0
2492416.0	859.10	636.80	-1.0	-1.0
2492417.0	858.70	636.90	-1.0	-1.0
2492418.0	858.60	637.00	-1.0	-1.0
2492419.0	858.60	636.90	-1.0	-1.0
2492420.0	858.80	636.60	-1.0	-1.0
2492421.0	859.00	636.30	-1.0	-1.0
2492422.0	859.10	636.10	-1.0	-1.0
2492423.0	859.00	636.00	-1.0	-1.0
2492424.0	858.80	635.90	-1.0	-1.0
2492425.0	858.80	635.90	-1.0	-1.0
2492426.0	858.80	635.80	-1.0	-1.0
2492427.0	859.00	635.40	-1.0	-1.0
2492428.0	859.20	635.00	-1.0	-1.0
2492429.0	859.40	634.50	-1.0	-1.0
2492430.0	860.00	634.30	-1.0	-1.0
2492431.0	860.50	634.00	-1.0	-1.0
2492432.0	860.80	633.60	-1.0	-1.0
2492433.0	860.70	633.40	-1.0	-1.0
2492434.0	860.60	633.60	-1.0	-1.0
2492435.0	860.70	633.90	-1.0	-1.0
2492436.0	860.80	633.90	-1.0	-1.0
2492437.0	860.90	633.80	-1.0	-1.0
2492438.0	860.40	633.60	-1.0	-1.0
2492439.0	859.90	633.40	-1.0	-1.0
2492440.0	859.50	633.20	-1.0	-1.0
2492441.0	860.00	633.40	-1.0	-1.0
2492442.0	860.50	633.60	-1.0	-1.0
2492443.0	860.70	633.80	-1.0	-1.0
2492444.0	860.50	633.80	-1.0	-1.0
2492445.0	860.40	633.90	-1.0	-1.0
2492446.0	860.50	634.10	-1.0	-1.0
2492447.0	860.40	634.60	-1.0	-1.0
2492448.0	860.30	635.00	-1.0	-1.0
2492449.0	860.30	635.30	-1.0	-1.0
2492450.0	859.90	635.20	-1.0	-1.0
2492451.0	859.50	635.20	-1.0	-1.0
2492452.0	859.20	635.50	-1.0	-1.0
2492453.0	859.60	635.80	-1.0	-1.0
2492454.0	860.60	635.90	-1.0	-1.0
2492455.0	862.60	636.80	-1.0	-1.0
2492456.0	866.10	637.80	-1.0	-1.0
2492457.0	870.70	639.00	-1.0	-1.0
2492458.0	876.20	640.00	-1.0	-1.0
2492459.0	882.00	641.20	-1.0	-1.0
2492460.0	889.40	642.60	-1.0	-1.0
2492461.0	897.50	643.30	-1.0	-1.0
2492462.0	905.90	644.00	-1.0	-1.0
2492463.0	913.30	644.60	-1.0	-1.0
2492464.0	920.80	645.00	-1.0	-1.0
2492465.0	928.60	644.30	-1.0	-1.0
2492466.0	935.80	642.30	-1.0	-1.0
2492467.0	942.10	640.00	-1.0	-1.0
2492468.0	948.00	638.50	-1.0	-1.0
2492469.0	954.30	637.90	-1.0	-1.0
2492470.0	959.20	637.70	-1.0	-1.0
2492471.0	962.80	638.20	-1.0	-1.0
2492472.0	965.20	638.80	-1.0	-1.0
2492473.0	967.30	639.50	-1.0	-1.0
2492474.0	969.60	639.50	-1.0	-1.0
2492475.0	972.00	640.20	-1.0	-1.0
2492476.0	975.50	640.70	-1.0	-1.0
2492477.0	978.10	641.30	-1.0	-1.0
2492478.0	979.90	641.90	-1.0	-1.0
2492479.0	980.90	642.50	-1.0	-1.0
2492480.0	981.60	643.10	-1.0	-1.0
2492481.0	982.10	643.10	-1.0	-1.0
2492482.0	982.00	642.90	-1.0	-1.0
2492483.0	981.60	642.50	-1.0	-1.0
2492484.0	981.30	642.10	-1.0	-1.0
2492485.0	980.20	642.00	-1.0	-1.0
2492486.0	978.60	641.30	-1.0	-1.0
2492487.0	976.30	640.70	-1.0	-1.0
2492488.0	973.50	640.20	-1.0	-1.0
2492489.0	970.90	640.60	-1.0	-1.0
2492490.0	968.10	640.90	-1.0	-1.0
2492491.0	965.80	640.80	-1.0	-1.0
2492492.0	963.90	640.10	-1.0	-1.0
2492493.0	962.80	639.30	-1.0	-1.0
2492494.0	961.80	638.90	-1.0	-1.0
2492495.0	961.00	639.30	-1.0	-1.0
2492496.0	960.70	639.60	-1.0	-1.0
2492497.0	961.50	639.60	-1.0	-1.0
2492498.0	962.80	639.20	-1.0	-1.0
2492499.0	964.20	638.80	-1.0	-1.0
2492500.0	965.60	638.30	-1.0	-1.0
2492501.0	967.40	637.80	-1.0	-1.0
2492502.0	968.80	637.40	-1.0	-1.0
2492503.0	969.70	637.40	-1.0	-1.0
2492504.0	969.80	637.90	-1.0	-1.0
2492505.0	969.90	638.30	-1.0	-1.0
2492506.0	969.90	638.80	-1.0	-1.0
2492507.0	969.90	638.80	-1.0	-1.0
2492508.0	969.80	639.10	-1.0	-1.0
2492509.0	969.70	639.50	-1.0	-1.0
2492510.0	969.40	640.20	-1.0	-1.0
2492511.0	969.10	640.90	-1.0	-1.0
2492512.0	969.30	641.40	-1.0	-1.0
2492513.0	969.70	641.20	-1.0	-1.0
2492514.0	970.10	640.60	-1.0	-1.0
2492515.0	970.40	640.40	-1.0	-1.0
2492516.0	970.80	640.60	-1.0	-1.0
2492517.0	971.40	640.90	-1.0	-1.0
2492518.0	971.70	640.90	-1.0	-1.0
2492519.0	971.90	640.90	-1.0	-1.0
2492520.0	972.10	640.90	-1.0	-1.0
2492521.0	972.10	641.00	-1.0	-1.0
2492522.0	972.00	641.00	-1.0	-1.0
2492523.0	971.80	641.00	-1.0	-1.0
2492524.0	971.80	641.20	-1.0	-1.0
2492525.0	971.80	641.50	-1.0	-1.0
2492526.0	971.80	641.70	-1.0	-1.0
2492527.0	971.70	641.60	-1.0	-1.0
2492528.0	971.60	641.50	-1.0	-1.0
2492529.0	971.50	641.60	-1.0	-1.0
2492530.0	971.50	641.70	-1.0	-1.0
2492531.0	971.50	641.80	-1.0	-1.0
2492532.0	971.30	641.90	-1.0	-1.0
2492533.0	971.00	641.90	-1.0	-1.0
2492534.0	970.50	642.10	-1.0	-1.0
2492535.0	970.10	642.40	-1.0	-1.0
2492536.0	969.90	642.80	-1.0	-1.0
2492537.0	969.90	643.00	-1.0	-1.0
2492538.0	970.20	642.90	-1.0	-1.0
2492539.0	970.50	642.80	-1.0	-1.0
2492540.0	970.70	642.70	-1.0	-1.0
2492541.0	970.60	642.80	-1.0	-1.0
2492542.0	970.60	643.00	-1.0	-1.0
2492543.0	970.50	643.20	-1.0	-1.0
2492544.0	970.30	643.40	-1.0	-1.0
2492545.0	970.20	643.60	-1.0	-1.0
2492546.0	970.20	643.80	-1.0	-1.0
2492547.0	970.40	643.80	-1.0	-1.0
2492548.0	970.60	643.60	-1.0	-1.0
2492549.0	970.60	643.40	-1.0	-1.0
2492550.0	970.70	643.30	-1.0	-1.0
2492551.0	970.70	643.30	-1.0	-1.0
2492552.0	970.60	643.40	-1.0	-1.0
2492553.0	970.50	643.40	-1.0	-1.0
2492554.0	970.20	643.60	-1.0	-1.0
2492555.0	970.00	643.80	-1.0	-1.0
2492556.0	969.90	643.70	-1.0	-1.0
2492557.0	970.20	643.30	-1.0	-1.0
2492558.0	970.50	643.00	-1.0	-1.0
2492559.0	970.50	642.90	-1.0	-1.0
2492560.0	970.40	642.90	-1.0	-1.0
2492561.0	970.20	643.00	-1.0	-1.0
2492562.0	970.20	643.00	-1.0	-1.0
2492563.0	970.20	643.10	-1.0	-1.0
2492564.0	970.60	643.10	-1.0	-1.0
2492565.0	971.10	643.00	-1.0	-1.0
2492566.0	971.50	643.00	-1.0	-1.0
2492567.0	971.10	643.10	-1.0	-1.0
2492568.0	970.80	643.30	-1.0	-1.0
2492569.0	970.40	643.60	-1.0	-1.0
2492570.0	970.30	643.40	-1.0	-1.0
2492571.0	970.20	643.00	-1.0	-1.0
2492572.0	970.20	642.50	-1.0	-1.0
2492573.0	970.20	642.30	-1.0	-1.0
2492574.0	970.70	642.50	-1.0	-1.0
2492575.0	971.10	642.70	-1.0	-1.0
2492576.0	971.60	642.90	-1.0	-1.0
2492577.0	971.50	643.00	-1.0	-1.0
2492578.0	971.70	643.00	-1.0	-1.0
2492579.0	971.90	642.90	-1.0	-1.0
2492580.0	972.10	642.60	-1.0	-1.0
2492581.0	971.90	642.50	-1.0	-1.0
2492582.0	971.60	642.90	-1.0	-1.0
2492583.0	971.30	643.30	-1.0	-1.0
2492584.0	971.50	643.60	-1.0	-1.0
2492585.0	971.60	643.60	-1.0	-1.0
2492586.0	971.60	643.70	-1.0	-1.0
2492587.0	971.50	643.80	-1.0	-1.0
2492588.0	971.40	643.50	-1.0	-1.0
2492589.0	971.50	643.10	-1.0	-1.0
2492590.0	971.70	642.70	-1.0	-1.0
2492591.0	971.80	642.70	-1.0	-1.0
2492592.0	971.70	642.60	-1.0	-1.0
2492593.0	971.60	642.70	-1.0	-1.0
2492594.0	971.60	643.50	-1.0	-1.0
2492595.0	971.70	644.30	-1.0	-1.0
2492596.0	971.70	644.80	-1.0	-1.0
2492597.0	971.70	644.70	-1.0	-1.0
2492598.0	971.60	644.50	-1.0	-1.0
2492599.0	971.50	644.50	-1.0	-1.0
2492600.0	971.50	644.50	-1.0	-1.0
2492601.0	971.60	644.60	-1.0	-1.0
2492602.0	971.50	644.70	-1.0	-1.0
2492603.0	971.20	644.80	-1.0	-1.0
2492604.0	971.00	644.90	-1.0	-1.0
2492605.0	971.00	644.90	-1.0	-1.0
2492606.0	970.90	645.20	-1.0	-1.0
2492607.0	970.80	645.40	-1.0	-1.0
2492608.0	970.80	645.40	-1.0	-1.0
2492609.0	970.80	645.20	-1.0	-1.0
2492610.0	970.80	644.90	-1.0	-1.0
2492611.0	971.00	644.70	-1.0	-1.0
2492612.0	970.90	644.40	-1.0	-1.0
2492613.0	970.90	644.50	-1.0	-1.0
2492614.0	970.70	644.80	-1.0	-1.0
2492615.0	970.70	645.20	-1.0	-1.0
2492616.0	970.70	645.20	-1.0	-1.0
2492617.0	970.70	645.20	-1.0	-1.0
2492618.0	970.70	645.10	-1.0	-1.0
2492619.0	970.50	645.10	-1.0	-1.0
2492620.0	970.50	645.20	-1.0	-1.0
2492621.0	970.50	645.60	-1.0	-1.0
2492622.0	970.50	645.80	-1.0	-1.0
2492623.0	970.50	646.10	-1.0	-1.0
2492624.0	970.80	646.10	-1.0	-1.0
2492625.0	971.00	645.90	-1.0	-1.0
2492626.0	971.20	645.70	-1.0	-1.0
2492627.0	971.40	645.30	-1.0	-1.0
2492628.0	971.50	644.90	-1.0	-1.0
2492629.0	971.60	644.80	-1.0	-1.0
2492630.0	971.50	644.80	-1.0	-1.0
2492631.0	971.50	645.00	-1.0	-1.0
2492632.0	971.50	645.10	-1.0	-1.0
2492633.0	971.60	645.10	-1.0	-1.0
2492634.0	971.60	645.20	-1.0	-1.0
2492635.0	971.60	645.30	-1.0	-1.0
2492636.0	971.60	645.50	-1.0	-1.0
2492637.0	971.60	645.70	-1.0	-1.0
2492638.0	971.60	646.00	-1.0	-1.0
2492639.0	971.70	646.00	-1.0	-1.0
2492640.0	971.80	645.90	-1.0	-1.0
2492641.0	971.90	645.80	-1.0	-1.0
2492642.0	971.70	645.90	-1.0	-1.0
2492643.0	971.60	646.10	-1.0	-1.0
2492644.0	971.60	645.80	-1.0	-1.0
2492645.0	971.60	645.20	-1.0	-1.0
2492646.0	971.50	644.70	-1.0	-1.0
2492647.0	971.30	644.60	-1.0	-1.0
2492648.0	971.70	644.70	-1.0	-1.0
2492649.0	972.10	644.80	-1.0	-1.0
2492650.0	972.50	644.70	-1.0	-1.0
2492651.0	972.50	644.60	-1.0	-1.0
2492652.0	972.50	644.70	-1.0	-1.0
2492653.0	972.50	644.70	-1.0	-1.0
2492654.0	972.50	644.60	-1.0	-1.0
2492655.0	972.30	644.40	-1.0	-1.0
2492656.0	972.10	644.70	-1.0	-1.0
2492657.0	971.90	645.20	-1.0	-1.0
2492658.0	971.90	645.40	-1.0	-1.0
2492659.0	971.90	645.20	-1.0	-1.0
2492660.0	971.90	644.70	-1.0	-1.0
2492661.0	971.80	644.50	-1.0	-1.0
2492662.0	971.60	644.20	-1.0	-1.0
2492663.0	971.40	644.40	-1.0	-1.0
2492664.0	971.20	644.60	-1.0	-1.0
2492665.0	971.40	644.60	-1.0	-1.0
2492666.0	971.60	644.50	-1.0	-1.0
2492667.0	971.80	644.40	-1.0	-1.0
2492668.0	971.70	644.40	-1.0	-1.0
2492669.0	971.60	644.40	-1.0	-1.0
2492670.0	971.60	644.40	-1.0	-1.0
2492671.0	971.80	644.40	-1.0	-1.0
2492672.0	972.00	644.40	-1.0	-1.0
2492673.0	972.30	644.70	-1.0	-1.0
2492674.0	972.30	644.80	-1.0	-1.0
2492675.0	972.40	644.90	-1.0	-1.0
2492676.0	972.50	644.80	-1.0	-1.0
2492677.0	972.30	644.70	-1.0	-1.0
2492678.0	972.00	644.40	-1.0	-1.0
2492679.0	971.70	644.20	-1.0	-1.0
2492680.0	971.60	643.90	-1.0	-1.0
2492681.0	971.60	643.80	-1.0	-1.0
2492682.0	971.50	644.00	-1.0	-1.0
2492683.0	971.40	644.10	-1.0	-1.0
2492684.0	971.50	644.10	-1.0	-1.0
2492685.0	971.70	644.00	-1.0	-1.0
2492686.0	971.80	643.90	-1.0	-1.0
2492687.0	971.80	643.70	-1.0	-1.0
2492688.0	971.80	643.60	-1.0	-1.0
2492689.0	971.80	643.60	-1.0	-1.0
2492690.0	971.60	643.60	-1.0	-1.0
2492691.0	971.50	643.70	-1.0	-1.0
2492692.0	971.30	643.90	-1.0	-1.0
2492693.0	971.30	644.10	-1.0	-1.0
2492694.0	971.30	644.20	-1.0	-1.0
2492695.0	971.30	644.30	-1.0	-1.0
2492696.0	971.30	644.20	-1.0	-1.0
2492697.0	971.30	644.30	-1.0	-1.0
2492698.0	971.40	644.30	-1.0	-1.0
2492699.0	971.80	644.20	-1.0	-1.0
2492700.0	972.20	644.00	-1.0	-1.0
2492701.0	972.40	643.90	-1.0	-1.0
2492702.0	972.30	644.00	-1.0	-1.0
2492703.0	972.20	644.10	-1.0	-1.0
2492704.0	972.20	643.90	-1.0	-1.0
2492705.0	972.10	643.80	-1.0	-1.0
2492706.0	972.00	643.70	-1.0	-1.0
2492707.0	971.90	643.50	-1.0	-1.0
2492708.0	971.90	643.40	-1.0	-1.0
2492709.0	972.00	643.00	-1.0	-1.0
2492710.0	972.10	642.80	-1.0	-1.0
2492711.0	972.00	642.90	-1.0	-1.0
2492712.0	971.90	643.30	-1.0	-1.0
2492713.0	971.80	643.70	-1.0	-1.0
2492714.0	971.80	643.80	-1.0	-1.0
2492715.0	971.90	643.70	-1.0	-1.0
2492716.0	972.10	643.70	-1.0	-1.0
2492717.0	972.10	643.70	-1.0	-1.0
2492718.0	972.10	643.80	-1.0	-1.0
2492719.0	972.10	643.80	-1.0	-1.0
2492720.0	972.10	643.80	-1.0	-1.0
2492721.0	972.00	644.00	-1.0	-1.0
2492722.0	972.00	644.10	-1.0	-1.0
2492723.0	972.00	644.10	-1.0	-1.0
2492724.0	971.80	644.10	-1.0	-1.0
2492725.0	971.70	643.90	-1.0	-1.0
2492726.0	971.60	643.70	-1.0	-1.0
2492727.0	971.70	643.60	-1.0	-1.0
2492728.0	971.80	643.40	-1.0	-1.0
2492729.0	971.80	643.20	-1.0	-1.0
2492730.0	971.70	643.00	-1.0	-1.0
2492731.0	971.50	642.90	-1.0	-1.0
2492732.0	971.40	642.70	-1.0	-1.0
2492733.0	971.40	642.50	-1.0	-1.0
2492734.0	971.50	642.40	-1.0	-1.0
2492735.0	971.60	642.60	-1.0	-1.0
2492736.0	971.80	643.00	-1.0	-1.0
2492737.0	971.70	643.30	-1.0	-1.0
2492738.0	971.60	643.50	-1.0	-1.0
2492739.0	971.60	643.30	-1.0	-1.0
2492740.0	971.70	642.80	-1.0	-1.0
2492741.0	971.60	642.40	-1.0	-1.0
2492742.0	971.30	642.60	-1.0	-1.0
2492743.0	971.00	643.10	-1.0	-1.0
2492744.0	971.10	643.30	-1.0	-1.0
2492745.0	971.10	643.10	-1.0	-1.0
2492746.0	971.10	643.00	-1.0	-1.0
2492747.0	971.20	643.20	-1.0	-1.0
2492748.0	971.40	643.30	-1.0	-1.0
2492749.0	971.60	643.50	-1.0	-1.0
2492750.0	971.90	643.50	-1.0	-1.0
2492751.0	972.00	642.70	-1.0	-1.0
2492752.0	972.10	641.80	-1.0	-1.0
2492753.0	972.10	641.40	-1.0	-1.0
2492754.0	972.00	641.90	-1.0	-1.0
2492755.0	972.00	642.40	-1.0	-1.0
2492756.0	971.90	642.40	-1.0	-1.0
2492757.0	971.80	642.30	-1.0	-1.0
2492758.0	972.10	642.30	-1.0	-1.0
2492759.0	972.50	642.20	-1.0	-1.0
2492760.0	972.90	642.20	-1.0	-1.0
2492761.0	972.80	642.10	-1.0	-1.0
2492762.0	972.70	641.90	-1.0	-1.0
2492763.0	972.30	641.60	-1.0	-1.0
2492764.0	970.90	641.70	-1.0	-1.0
2492765.0	968.50	642.30	-1.0	-1.0
2492766.0	963.70	642.90	-1.0	-1.0
2492767.0	958.40	643.30	-1.0	-1.0
2492768.0	951.20	643.90	-1.0	-1.0
2492769.0	942.40	644.70	-1.0	-1.0
2492770.0	932.60	645.90	-1.0	-1.0
2492771.0	922.60	647.40	-1.0	-1.0
2492772.0	912.20	648.70	-1.0	-1.0
2492773.0	898.50	649.90	-1.0	-1.0
2492774.0	883.50	651.00	-1.0	-1.0
2492775.0	868.10	652.40	-1.0	-1.0
2492776.0	853.70	653.80	-1.0	-1.0
2492777.0	837.30	655.60	-1.0	-1.0
2492778.0	822.10	657.20	-1.0	-1.0
2492779.0	808.60	658.60	-1.0	-1.0
2492780.0	794.30	659.50	-1.0	-1.0
2492781.0	779.80	660.30	-1.0	-1.0
2492782.0	765.40	661.50	-1.0	-1.0
2492783.0	751.80	662.20	-1.0	-1.0
2492784.0	738.30	663.00	-1.0	-1.0
2492785.0	723.90	663.20	-1.0	-1.0
2492786.0	710.40	663.40	-1.0	-1.0
2492787.0	697.30	663.50	-1.0	-1.0
2492788.0	683.60	663.60	-1.0	-1.0
2492789.0	669.90	662.50	-1.0	-1.0
2492790.0	656.10	661.40	-1.0	-1.0
2492791.0	642.20	660.30	-1.0	-1.0
2492792.0	628.70	659.90	-1.0	-1.0
2492793.0	614.20	659.60	-1.0	-1.0
2492794.0	600.60	659.10	-1.0	-1.0
2492795.0	587.60	659.30	-1.0	-1.0
2492796.0	574.70	659.50	-1.0	-1.0
2492797.0	561.60	659.70	-1.0	-1.0
2492798.0	548.50	659.90	-1.0	-1.0
2492799.0	535.10	661.00	-1.0	-1.0
2492800.0	522.10	662.10	-1.0	-1.0
2492801.0	509.10	664.80	-1.0	-1.0
2492802.0	497.00	667.30	-1.0	-1.0
