timestamp	x	y	stimuli_x	stimuli_y
2326068.0	772.70	149.50	-1.0	-1.0
2326069.0	772.60	149.40	-1.0	-1.0
2326070.0	772.50	149.40	-1.0	-1.0
2326071.0	772.30	149.40	-1.0	-1.0
2326072.0	772.30	149.40	-1.0	-1.0
2326073.0	772.30	149.30	-1.0	-1.0
2326074.0	772.50	149.30	-1.0	-1.0
2326075.0	772.80	149.30	-1.0	-1.0
2326076.0	772.80	149.50	-1.0	-1.0
2326077.0	772.00	149.70	-1.0	-1.0
2326078.0	771.30	149.40	-1.0	-1.0
2326079.0	771.30	149.00	-1.0	-1.0
2326080.0	771.80	148.60	-1.0	-1.0
2326081.0	772.20	148.50	-1.0	-1.0
2326082.0	772.20	148.70	-1.0	-1.0
2326083.0	772.50	149.00	-1.0	-1.0
2326084.0	773.00	149.40	-1.0	-1.0
2326085.0	773.50	149.60	-1.0	-1.0
2326086.0	773.40	149.70	-1.0	-1.0
2326087.0	773.10	149.70	-1.0	-1.0
2326088.0	772.50	149.70	-1.0	-1.0
2326089.0	772.30	149.70	-1.0	-1.0
2326090.0	772.10	149.70	-1.0	-1.0
2326091.0	772.20	149.90	-1.0	-1.0
2326092.0	772.20	150.10	-1.0	-1.0
2326093.0	772.10	150.30	-1.0	-1.0
2326094.0	772.10	150.30	-1.0	-1.0
2326095.0	772.40	150.10	-1.0	-1.0
2326096.0	772.70	149.90	-1.0	-1.0
2326097.0	772.80	149.70	-1.0	-1.0
2326098.0	772.60	149.70	-1.0	-1.0
2326099.0	772.20	149.70	-1.0	-1.0
2326100.0	771.80	149.70	-1.0	-1.0
2326101.0	771.90	149.80	-1.0	-1.0
2326102.0	772.20	150.00	-1.0	-1.0
2326103.0	772.50	150.20	-1.0	-1.0
2326104.0	772.40	150.30	-1.0	-1.0
2326105.0	772.20	150.50	-1.0	-1.0
2326106.0	772.60	150.80	-1.0	-1.0
2326107.0	773.30	151.00	-1.0	-1.0
2326108.0	774.50	151.20	-1.0	-1.0
2326109.0	776.00	151.30	-1.0	-1.0
2326110.0	778.30	151.30	-1.0	-1.0
2326111.0	782.40	152.10	-1.0	-1.0
2326112.0	787.30	152.90	-1.0	-1.0
2326113.0	794.10	153.70	-1.0	-1.0
2326114.0	800.50	154.20	-1.0	-1.0
2326115.0	806.80	154.70	-1.0	-1.0
2326116.0	813.60	155.20	-1.0	-1.0
2326117.0	820.80	154.80	-1.0	-1.0
2326118.0	828.20	154.30	-1.0	-1.0
2326119.0	833.40	153.70	-1.0	-1.0
2326120.0	838.10	153.00	-1.0	-1.0
2326121.0	842.60	152.30	-1.0	-1.0
2326122.0	847.30	151.30	-1.0	-1.0
2326123.0	850.20	150.60	-1.0	-1.0
2326124.0	851.70	150.20	-1.0	-1.0
2326125.0	851.80	150.20	-1.0	-1.0
2326126.0	851.80	150.30	-1.0	-1.0
2326127.0	851.80	149.90	-1.0	-1.0
2326128.0	851.60	149.50	-1.0	-1.0
2326129.0	850.90	149.40	-1.0	-1.0
2326130.0	850.20	149.80	-1.0	-1.0
2326131.0	849.80	150.10	-1.0	-1.0
2326132.0	849.40	150.20	-1.0	-1.0
2326133.0	849.00	150.40	-1.0	-1.0
2326134.0	848.60	150.60	-1.0	-1.0
2326135.0	848.10	150.90	-1.0	-1.0
2326136.0	847.50	151.20	-1.0	-1.0
2326137.0	846.80	151.40	-1.0	-1.0
2326138.0	845.60	151.60	-1.0	-1.0
2326139.0	844.30	151.70	-1.0	-1.0
2326140.0	842.60	151.70	-1.0	-1.0
2326141.0	841.40	151.60	-1.0	-1.0
2326142.0	840.00	151.40	-1.0	-1.0
2326143.0	839.20	151.10	-1.0	-1.0
2326144.0	838.30	150.90	-1.0	-1.0
2326145.0	837.90	150.80	-1.0	-1.0
2326146.0	837.60	150.80	-1.0	-1.0
2326147.0	837.70	150.70	-1.0	-1.0
2326148.0	837.50	150.50	-1.0	-1.0
2326149.0	837.40	150.40	-1.0	-1.0
2326150.0	837.60	150.30	-1.0	-1.0
2326151.0	838.30	150.30	-1.0	-1.0
2326152.0	839.30	150.20	-1.0	-1.0
2326153.0	840.20	150.00	-1.0	-1.0
2326154.0	840.90	150.20	-1.0	-1.0
2326155.0	841.10	150.40	-1.0	-1.0
2326156.0	841.30	150.60	-1.0	-1.0
2326157.0	841.60	150.80	-1.0	-1.0
2326158.0	841.90	150.80	-1.0	-1.0
2326159.0	842.10	150.90	-1.0	-1.0
2326160.0	842.10	151.10	-1.0	-1.0
2326161.0	842.30	151.30	-1.0	-1.0
2326162.0	842.50	151.40	-1.0	-1.0
2326163.0	842.70	151.40	-1.0	-1.0
2326164.0	842.60	151.40	-1.0	-1.0
2326165.0	842.50	151.30	-1.0	-1.0
2326166.0	842.40	151.10	-1.0	-1.0
2326167.0	842.20	151.00	-1.0	-1.0
2326168.0	842.00	151.10	-1.0	-1.0
2326169.0	841.90	151.30	-1.0	-1.0
2326170.0	841.90	151.60	-1.0	-1.0
2326171.0	842.20	151.80	-1.0	-1.0
2326172.0	842.50	151.80	-1.0	-1.0
2326173.0	842.70	151.70	-1.0	-1.0
2326174.0	842.80	151.70	-1.0	-1.0
2326175.0	842.70	151.60	-1.0	-1.0
2326176.0	842.70	151.60	-1.0	-1.0
2326177.0	842.70	151.60	-1.0	-1.0
2326178.0	842.70	151.70	-1.0	-1.0
2326179.0	842.60	151.60	-1.0	-1.0
2326180.0	842.80	151.60	-1.0	-1.0
2326181.0	843.00	151.70	-1.0	-1.0
2326182.0	843.10	151.80	-1.0	-1.0
2326183.0	843.20	151.80	-1.0	-1.0
2326184.0	843.00	151.90	-1.0	-1.0
2326185.0	842.80	152.10	-1.0	-1.0
2326186.0	842.50	152.20	-1.0	-1.0
2326187.0	842.40	152.30	-1.0	-1.0
2326188.0	842.20	152.30	-1.0	-1.0
2326189.0	842.00	152.30	-1.0	-1.0
2326190.0	842.00	152.40	-1.0	-1.0
2326191.0	842.10	152.50	-1.0	-1.0
2326192.0	842.10	153.00	-1.0	-1.0
2326193.0	842.00	153.40	-1.0	-1.0
2326194.0	842.20	153.70	-1.0	-1.0
2326195.0	842.40	153.90	-1.0	-1.0
2326196.0	842.70	154.20	-1.0	-1.0
2326197.0	842.70	154.20	-1.0	-1.0
2326198.0	842.70	153.90	-1.0	-1.0
2326199.0	842.40	153.70	-1.0	-1.0
2326200.0	842.10	153.40	-1.0	-1.0
2326201.0	841.80	153.10	-1.0	-1.0
2326202.0	842.10	152.60	-1.0	-1.0
2326203.0	842.30	152.40	-1.0	-1.0
2326204.0	842.60	152.10	-1.0	-1.0
2326205.0	842.60	151.90	-1.0	-1.0
2326206.0	842.80	151.50	-1.0	-1.0
2326207.0	843.10	151.20	-1.0	-1.0
2326208.0	843.20	150.90	-1.0	-1.0
2326209.0	843.20	151.00	-1.0	-1.0
2326210.0	843.20	151.00	-1.0	-1.0
2326211.0	843.20	151.50	-1.0	-1.0
2326212.0	843.20	151.90	-1.0	-1.0
2326213.0	843.30	152.50	-1.0	-1.0
2326214.0	843.50	152.60	-1.0	-1.0
2326215.0	843.60	152.60	-1.0	-1.0
2326216.0	843.30	152.60	-1.0	-1.0
2326217.0	842.90	152.80	-1.0	-1.0
2326218.0	842.40	153.00	-1.0	-1.0
2326219.0	842.70	152.90	-1.0	-1.0
2326220.0	843.20	152.70	-1.0	-1.0
2326221.0	843.60	152.40	-1.0	-1.0
2326222.0	843.60	152.50	-1.0	-1.0
2326223.0	843.50	152.50	-1.0	-1.0
2326224.0	843.70	152.30	-1.0	-1.0
2326225.0	843.90	152.10	-1.0	-1.0
2326226.0	843.80	151.90	-1.0	-1.0
2326227.0	843.60	151.90	-1.0	-1.0
2326228.0	843.40	151.90	-1.0	-1.0
2326229.0	843.60	151.90	-1.0	-1.0
2326230.0	843.80	151.90	-1.0	-1.0
2326231.0	843.90	152.00	-1.0	-1.0
2326232.0	843.90	152.20	-1.0	-1.0
2326233.0	843.90	152.40	-1.0	-1.0
2326234.0	843.70	152.40	-1.0	-1.0
2326235.0	843.40	152.40	-1.0	-1.0
2326236.0	843.30	152.50	-1.0	-1.0
2326237.0	843.40	152.50	-1.0	-1.0
2326238.0	843.50	152.50	-1.0	-1.0
2326239.0	843.60	152.50	-1.0	-1.0
2326240.0	843.70	152.50	-1.0	-1.0
2326241.0	843.70	152.60	-1.0	-1.0
2326242.0	843.80	152.70	-1.0	-1.0
2326243.0	843.90	152.80	-1.0	-1.0
2326244.0	844.00	152.80	-1.0	-1.0
2326245.0	843.60	152.40	-1.0	-1.0
2326246.0	843.20	152.10	-1.0	-1.0
2326247.0	843.00	151.70	-1.0	-1.0
2326248.0	843.20	151.80	-1.0	-1.0
2326249.0	843.40	151.90	-1.0	-1.0
2326250.0	843.40	152.00	-1.0	-1.0
2326251.0	843.50	152.10	-1.0	-1.0
2326252.0	843.50	152.10	-1.0	-1.0
2326253.0	843.60	152.20	-1.0	-1.0
2326254.0	843.50	152.40	-1.0	-1.0
2326255.0	843.60	152.50	-1.0	-1.0
2326256.0	843.30	152.50	-1.0	-1.0
2326257.0	843.10	152.50	-1.0	-1.0
2326258.0	842.80	152.50	-1.0	-1.0
2326259.0	842.70	152.50	-1.0	-1.0
2326260.0	842.70	152.30	-1.0	-1.0
2326261.0	842.60	152.10	-1.0	-1.0
2326262.0	842.50	151.90	-1.0	-1.0
2326263.0	842.60	152.00	-1.0	-1.0
2326264.0	842.70	152.20	-1.0	-1.0
2326265.0	842.70	152.20	-1.0	-1.0
2326266.0	843.10	152.30	-1.0	-1.0
2326267.0	843.40	152.30	-1.0	-1.0
2326268.0	843.90	152.40	-1.0	-1.0
2326269.0	844.00	152.60	-1.0	-1.0
2326270.0	843.90	152.70	-1.0	-1.0
2326271.0	843.80	152.40	-1.0	-1.0
2326272.0	843.60	152.00	-1.0	-1.0
2326273.0	843.40	151.90	-1.0	-1.0
2326274.0	843.20	152.20	-1.0	-1.0
2326275.0	843.00	152.60	-1.0	-1.0
2326276.0	843.10	152.70	-1.0	-1.0
2326277.0	843.20	152.70	-1.0	-1.0
2326278.0	843.20	152.70	-1.0	-1.0
2326279.0	843.20	152.60	-1.0	-1.0
2326280.0	843.20	152.50	-1.0	-1.0
2326281.0	843.30	152.40	-1.0	-1.0
2326282.0	843.20	152.40	-1.0	-1.0
2326283.0	843.10	152.40	-1.0	-1.0
2326284.0	843.00	152.30	-1.0	-1.0
2326285.0	843.00	152.00	-1.0	-1.0
2326286.0	843.20	151.80	-1.0	-1.0
2326287.0	843.30	151.70	-1.0	-1.0
2326288.0	843.40	151.80	-1.0	-1.0
2326289.0	843.40	151.90	-1.0	-1.0
2326290.0	843.40	152.00	-1.0	-1.0
2326291.0	843.50	152.00	-1.0	-1.0
2326292.0	843.60	152.10	-1.0	-1.0
2326293.0	843.70	152.20	-1.0	-1.0
2326294.0	843.80	152.30	-1.0	-1.0
2326295.0	843.90	152.40	-1.0	-1.0
2326296.0	844.00	152.40	-1.0	-1.0
2326297.0	843.80	152.30	-1.0	-1.0
2326298.0	843.40	152.20	-1.0	-1.0
2326299.0	843.00	152.40	-1.0	-1.0
2326300.0	842.90	152.60	-1.0	-1.0
2326301.0	843.10	152.80	-1.0	-1.0
2326302.0	843.20	152.80	-1.0	-1.0
2326303.0	843.30	152.70	-1.0	-1.0
2326304.0	843.20	152.70	-1.0	-1.0
2326305.0	843.10	152.70	-1.0	-1.0
2326306.0	843.00	152.60	-1.0	-1.0
2326307.0	843.00	152.60	-1.0	-1.0
2326308.0	842.90	152.60	-1.0	-1.0
2326309.0	843.20	152.60	-1.0	-1.0
2326310.0	843.40	152.60	-1.0	-1.0
2326311.0	843.60	152.60	-1.0	-1.0
2326312.0	843.60	152.70	-1.0	-1.0
2326313.0	843.50	152.70	-1.0	-1.0
2326314.0	843.50	152.70	-1.0	-1.0
2326315.0	843.50	152.50	-1.0	-1.0
2326316.0	843.40	152.40	-1.0	-1.0
2326317.0	843.40	152.40	-1.0	-1.0
2326318.0	843.30	152.40	-1.0	-1.0
2326319.0	843.30	152.40	-1.0	-1.0
2326320.0	843.50	152.10	-1.0	-1.0
2326321.0	843.60	151.80	-1.0	-1.0
2326322.0	843.40	151.70	-1.0	-1.0
2326323.0	843.10	151.80	-1.0	-1.0
2326324.0	843.00	152.00	-1.0	-1.0
2326325.0	843.20	151.90	-1.0	-1.0
2326326.0	842.90	151.70	-1.0	-1.0
2326327.0	842.60	151.50	-1.0	-1.0
2326328.0	842.50	151.50	-1.0	-1.0
2326329.0	842.80	151.80	-1.0	-1.0
2326330.0	843.10	152.10	-1.0	-1.0
2326331.0	843.00	152.40	-1.0	-1.0
2326332.0	842.90	152.40	-1.0	-1.0
2326333.0	842.90	152.50	-1.0	-1.0
2326334.0	842.90	152.60	-1.0	-1.0
2326335.0	842.90	152.10	-1.0	-1.0
2326336.0	843.00	151.70	-1.0	-1.0
2326337.0	843.00	151.30	-1.0	-1.0
2326338.0	843.00	151.40	-1.0	-1.0
2326339.0	843.10	151.80	-1.0	-1.0
2326340.0	843.10	152.20	-1.0	-1.0
2326341.0	843.20	152.30	-1.0	-1.0
2326342.0	843.20	152.10	-1.0	-1.0
2326343.0	843.20	152.00	-1.0	-1.0
2326344.0	843.20	152.10	-1.0	-1.0
2326345.0	843.30	152.20	-1.0	-1.0
2326346.0	843.20	152.30	-1.0	-1.0
2326347.0	843.20	152.30	-1.0	-1.0
2326348.0	843.20	152.10	-1.0	-1.0
2326349.0	843.20	152.40	-1.0	-1.0
2326350.0	843.40	152.70	-1.0	-1.0
2326351.0	843.50	152.70	-1.0	-1.0
2326352.0	843.60	152.20	-1.0	-1.0
2326353.0	843.60	151.60	-1.0	-1.0
2326354.0	843.40	151.40	-1.0	-1.0
2326355.0	843.10	151.40	-1.0	-1.0
2326356.0	843.00	151.50	-1.0	-1.0
2326357.0	843.10	151.60	-1.0	-1.0
2326358.0	843.30	151.80	-1.0	-1.0
2326359.0	843.40	152.10	-1.0	-1.0
2326360.0	843.20	152.40	-1.0	-1.0
2326361.0	842.90	152.60	-1.0	-1.0
2326362.0	842.50	152.50	-1.0	-1.0
2326363.0	842.70	152.40	-1.0	-1.0
2326364.0	843.00	152.40	-1.0	-1.0
2326365.0	843.20	152.50	-1.0	-1.0
2326366.0	843.20	152.30	-1.0	-1.0
2326367.0	843.20	152.10	-1.0	-1.0
2326368.0	843.10	151.90	-1.0	-1.0
2326369.0	843.10	151.80	-1.0	-1.0
2326370.0	843.00	151.80	-1.0	-1.0
2326371.0	843.10	151.80	-1.0	-1.0
2326372.0	843.20	151.90	-1.0	-1.0
2326373.0	843.20	151.90	-1.0	-1.0
2326374.0	843.10	151.90	-1.0	-1.0
2326375.0	843.00	152.00	-1.0	-1.0
2326376.0	843.00	152.00	-1.0	-1.0
2326377.0	843.00	152.00	-1.0	-1.0
2326378.0	843.20	151.80	-1.0	-1.0
2326379.0	843.50	151.80	-1.0	-1.0
2326380.0	843.80	151.80	-1.0	-1.0
2326381.0	843.80	151.90	-1.0	-1.0
2326382.0	843.60	152.00	-1.0	-1.0
2326383.0	843.40	152.10	-1.0	-1.0
2326384.0	843.20	152.20	-1.0	-1.0
2326385.0	843.00	152.10	-1.0	-1.0
2326386.0	842.70	152.10	-1.0	-1.0
2326387.0	842.40	152.10	-1.0	-1.0
2326388.0	842.30	151.80	-1.0	-1.0
2326389.0	842.10	151.50	-1.0	-1.0
2326390.0	842.30	151.20	-1.0	-1.0
2326391.0	842.60	151.10	-1.0	-1.0
2326392.0	842.70	151.00	-1.0	-1.0
2326393.0	842.30	150.90	-1.0	-1.0
2326394.0	842.00	150.80	-1.0	-1.0
2326395.0	842.10	150.80	-1.0	-1.0
2326396.0	842.30	150.90	-1.0	-1.0
2326397.0	842.50	151.10	-1.0	-1.0
2326398.0	842.50	151.10	-1.0	-1.0
2326399.0	842.50	151.00	-1.0	-1.0
2326400.0	842.60	150.90	-1.0	-1.0
2326401.0	842.60	151.00	-1.0	-1.0
2326402.0	842.70	151.10	-1.0	-1.0
2326403.0	842.70	151.20	-1.0	-1.0
2326404.0	842.60	151.20	-1.0	-1.0
2326405.0	842.50	151.20	-1.0	-1.0
2326406.0	842.50	151.20	-1.0	-1.0
2326407.0	842.50	151.10	-1.0	-1.0
2326408.0	842.60	151.10	-1.0	-1.0
2326409.0	842.50	151.20	-1.0	-1.0
2326410.0	842.50	151.20	-1.0	-1.0
2326411.0	842.50	151.30	-1.0	-1.0
2326412.0	842.50	151.30	-1.0	-1.0
2326413.0	842.60	151.30	-1.0	-1.0
2326414.0	842.70	151.30	-1.0	-1.0
2326415.0	842.80	151.40	-1.0	-1.0
2326416.0	842.90	151.50	-1.0	-1.0
2326417.0	843.00	151.50	-1.0	-1.0
2326418.0	843.00	151.40	-1.0	-1.0
2326419.0	843.00	151.40	-1.0	-1.0
2326420.0	842.90	151.40	-1.0	-1.0
2326421.0	842.60	151.20	-1.0	-1.0
2326422.0	842.50	151.00	-1.0	-1.0
2326423.0	842.40	151.10	-1.0	-1.0
2326424.0	842.50	151.20	-1.0	-1.0
2326425.0	842.50	151.20	-1.0	-1.0
2326426.0	842.50	150.90	-1.0	-1.0
2326427.0	842.40	150.70	-1.0	-1.0
2326428.0	842.20	150.60	-1.0	-1.0
2326429.0	842.30	150.60	-1.0	-1.0
2326430.0	842.50	150.50	-1.0	-1.0
2326431.0	842.80	150.50	-1.0	-1.0
2326432.0	843.00	150.60	-1.0	-1.0
2326433.0	843.70	150.80	-1.0	-1.0
2326434.0	845.50	151.00	-1.0	-1.0
2326435.0	849.10	151.70	-1.0	-1.0
2326436.0	854.60	152.40	-1.0	-1.0
2326437.0	860.90	153.10	-1.0	-1.0
2326438.0	866.90	153.30	-1.0	-1.0
2326439.0	873.40	153.70	-1.0	-1.0
2326440.0	881.70	154.10	-1.0	-1.0
2326441.0	891.20	154.30	-1.0	-1.0
2326442.0	901.10	154.40	-1.0	-1.0
2326443.0	911.20	154.70	-1.0	-1.0
2326444.0	921.20	155.10	-1.0	-1.0
2326445.0	931.60	155.60	-1.0	-1.0
2326446.0	940.70	156.00	-1.0	-1.0
2326447.0	949.00	156.20	-1.0	-1.0
2326448.0	956.10	156.20	-1.0	-1.0
2326449.0	963.00	156.20	-1.0	-1.0
2326450.0	969.10	156.00	-1.0	-1.0
2326451.0	974.70	155.70	-1.0	-1.0
2326452.0	980.30	155.40	-1.0	-1.0
2326453.0	986.40	155.00	-1.0	-1.0
2326454.0	991.50	154.50	-1.0	-1.0
2326455.0	994.80	153.70	-1.0	-1.0
2326456.0	996.30	153.10	-1.0	-1.0
2326457.0	996.80	152.60	-1.0	-1.0
2326458.0	997.00	151.90	-1.0	-1.0
2326459.0	997.20	151.20	-1.0	-1.0
2326460.0	996.30	150.30	-1.0	-1.0
2326461.0	994.30	149.90	-1.0	-1.0
2326462.0	991.40	149.50	-1.0	-1.0
2326463.0	988.20	149.40	-1.0	-1.0
2326464.0	984.50	148.60	-1.0	-1.0
2326465.0	980.50	147.80	-1.0	-1.0
2326466.0	976.30	147.20	-1.0	-1.0
2326467.0	972.50	147.20	-1.0	-1.0
2326468.0	968.40	147.30	-1.0	-1.0
2326469.0	965.30	147.60	-1.0	-1.0
2326470.0	962.30	147.90	-1.0	-1.0
2326471.0	960.90	148.30	-1.0	-1.0
2326472.0	959.20	148.70	-1.0	-1.0
2326473.0	958.60	149.20	-1.0	-1.0
2326474.0	958.10	149.70	-1.0	-1.0
2326475.0	958.20	150.00	-1.0	-1.0
2326476.0	958.40	150.00	-1.0	-1.0
2326477.0	959.60	149.90	-1.0	-1.0
2326478.0	961.40	149.80	-1.0	-1.0
2326479.0	963.80	150.00	-1.0	-1.0
2326480.0	965.80	150.10	-1.0	-1.0
2326481.0	967.30	150.20	-1.0	-1.0
2326482.0	968.50	150.10	-1.0	-1.0
2326483.0	969.00	149.90	-1.0	-1.0
2326484.0	969.50	149.70	-1.0	-1.0
2326485.0	969.60	149.60	-1.0	-1.0
2326486.0	969.80	150.10	-1.0	-1.0
2326487.0	970.00	150.90	-1.0	-1.0
2326488.0	970.10	151.80	-1.0	-1.0
2326489.0	970.20	152.10	-1.0	-1.0
2326490.0	970.30	152.10	-1.0	-1.0
2326491.0	970.50	152.10	-1.0	-1.0
2326492.0	970.50	152.60	-1.0	-1.0
2326493.0	970.90	153.00	-1.0	-1.0
2326494.0	971.30	153.50	-1.0	-1.0
2326495.0	971.70	153.50	-1.0	-1.0
2326496.0	971.70	153.70	-1.0	-1.0
2326497.0	971.70	153.70	-1.0	-1.0
2326498.0	971.80	153.60	-1.0	-1.0
2326499.0	972.00	153.50	-1.0	-1.0
2326500.0	972.30	153.30	-1.0	-1.0
2326501.0	972.40	153.30	-1.0	-1.0
2326502.0	972.40	153.20	-1.0	-1.0
2326503.0	972.20	153.20	-1.0	-1.0
2326504.0	972.10	153.30	-1.0	-1.0
2326505.0	972.10	153.30	-1.0	-1.0
2326506.0	972.20	153.10	-1.0	-1.0
2326507.0	972.30	152.90	-1.0	-1.0
2326508.0	972.30	152.80	-1.0	-1.0
2326509.0	972.10	152.40	-1.0	-1.0
2326510.0	972.10	151.90	-1.0	-1.0
2326511.0	972.10	151.60	-1.0	-1.0
2326512.0	972.20	151.70	-1.0	-1.0
2326513.0	972.20	151.90	-1.0	-1.0
2326514.0	972.30	151.90	-1.0	-1.0
2326515.0	972.40	151.90	-1.0	-1.0
2326516.0	972.50	152.10	-1.0	-1.0
2326517.0	972.60	152.30	-1.0	-1.0
2326518.0	972.70	152.40	-1.0	-1.0
2326519.0	972.70	152.30	-1.0	-1.0
2326520.0	972.70	152.10	-1.0	-1.0
2326521.0	972.70	152.10	-1.0	-1.0
2326522.0	972.60	152.10	-1.0	-1.0
2326523.0	972.50	152.10	-1.0	-1.0
2326524.0	972.40	152.10	-1.0	-1.0
2326525.0	972.30	152.00	-1.0	-1.0
2326526.0	972.40	152.00	-1.0	-1.0
2326527.0	972.20	151.90	-1.0	-1.0
2326528.0	971.90	151.90	-1.0	-1.0
2326529.0	971.70	151.90	-1.0	-1.0
2326530.0	971.60	152.00	-1.0	-1.0
2326531.0	971.50	152.10	-1.0	-1.0
2326532.0	971.50	152.20	-1.0	-1.0
2326533.0	971.40	152.10	-1.0	-1.0
2326534.0	971.20	152.00	-1.0	-1.0
2326535.0	971.10	151.80	-1.0	-1.0
2326536.0	971.00	151.60	-1.0	-1.0
2326537.0	971.20	151.50	-1.0	-1.0
2326538.0	971.40	151.50	-1.0	-1.0
2326539.0	971.50	151.60	-1.0	-1.0
2326540.0	971.60	151.80	-1.0	-1.0
2326541.0	971.60	151.90	-1.0	-1.0
2326542.0	971.60	152.00	-1.0	-1.0
2326543.0	971.80	152.10	-1.0	-1.0
2326544.0	971.90	152.20	-1.0	-1.0
2326545.0	971.90	151.80	-1.0	-1.0
2326546.0	971.80	151.40	-1.0	-1.0
2326547.0	971.80	151.00	-1.0	-1.0
2326548.0	971.80	151.00	-1.0	-1.0
2326549.0	971.90	151.00	-1.0	-1.0
2326550.0	971.90	151.00	-1.0	-1.0
2326551.0	972.10	151.00	-1.0	-1.0
2326552.0	972.10	151.10	-1.0	-1.0
2326553.0	972.10	151.20	-1.0	-1.0
2326554.0	971.90	150.90	-1.0	-1.0
2326555.0	971.50	150.60	-1.0	-1.0
2326556.0	971.20	150.50	-1.0	-1.0
2326557.0	971.10	150.90	-1.0	-1.0
2326558.0	971.30	150.70	-1.0	-1.0
2326559.0	971.60	150.10	-1.0	-1.0
2326560.0	971.90	149.70	-1.0	-1.0
2326561.0	972.10	149.80	-1.0	-1.0
2326562.0	972.40	150.20	-1.0	-1.0
2326563.0	972.70	150.60	-1.0	-1.0
2326564.0	972.60	150.60	-1.0	-1.0
2326565.0	972.20	150.30	-1.0	-1.0
2326566.0	971.70	150.10	-1.0	-1.0
2326567.0	971.60	150.20	-1.0	-1.0
2326568.0	971.80	150.30	-1.0	-1.0
2326569.0	972.20	150.50	-1.0	-1.0
2326570.0	972.50	150.80	-1.0	-1.0
2326571.0	972.70	151.10	-1.0	-1.0
2326572.0	972.70	151.00	-1.0	-1.0
2326573.0	972.70	150.90	-1.0	-1.0
2326574.0	972.70	150.80	-1.0	-1.0
2326575.0	972.70	150.70	-1.0	-1.0
2326576.0	972.60	150.50	-1.0	-1.0
2326577.0	972.50	150.30	-1.0	-1.0
2326578.0	972.50	150.40	-1.0	-1.0
2326579.0	972.70	150.70	-1.0	-1.0
2326580.0	972.80	151.10	-1.0	-1.0
2326581.0	972.80	151.30	-1.0	-1.0
2326582.0	972.70	151.50	-1.0	-1.0
2326583.0	972.60	151.20	-1.0	-1.0
2326584.0	972.50	150.80	-1.0	-1.0
2326585.0	972.10	150.50	-1.0	-1.0
2326586.0	971.90	150.60	-1.0	-1.0
2326587.0	972.00	150.70	-1.0	-1.0
2326588.0	972.60	150.60	-1.0	-1.0
2326589.0	973.20	150.50	-1.0	-1.0
2326590.0	973.40	150.50	-1.0	-1.0
2326591.0	973.40	150.50	-1.0	-1.0
2326592.0	973.10	150.70	-1.0	-1.0
2326593.0	972.60	150.90	-1.0	-1.0
2326594.0	972.10	151.00	-1.0	-1.0
2326595.0	972.00	151.00	-1.0	-1.0
2326596.0	972.00	151.00	-1.0	-1.0
2326597.0	972.10	151.00	-1.0	-1.0
2326598.0	972.10	151.10	-1.0	-1.0
2326599.0	972.30	151.00	-1.0	-1.0
2326600.0	972.60	151.00	-1.0	-1.0
2326601.0	972.90	151.00	-1.0	-1.0
2326602.0	973.10	151.00	-1.0	-1.0
2326603.0	973.10	151.00	-1.0	-1.0
2326604.0	972.90	151.10	-1.0	-1.0
2326605.0	972.60	151.00	-1.0	-1.0
2326606.0	972.50	150.80	-1.0	-1.0
2326607.0	972.30	150.60	-1.0	-1.0
2326608.0	972.20	150.60	-1.0	-1.0
2326609.0	972.10	150.50	-1.0	-1.0
2326610.0	972.20	150.60	-1.0	-1.0
2326611.0	972.30	150.60	-1.0	-1.0
2326612.0	972.40	150.90	-1.0	-1.0
2326613.0	972.40	151.00	-1.0	-1.0
2326614.0	972.80	151.20	-1.0	-1.0
2326615.0	973.20	151.30	-1.0	-1.0
2326616.0	973.70	151.30	-1.0	-1.0
2326617.0	973.80	151.20	-1.0	-1.0
2326618.0	973.90	150.90	-1.0	-1.0
2326619.0	973.70	150.70	-1.0	-1.0
2326620.0	973.30	150.40	-1.0	-1.0
2326621.0	972.80	150.00	-1.0	-1.0
2326622.0	972.60	149.80	-1.0	-1.0
2326623.0	972.70	150.00	-1.0	-1.0
2326624.0	972.70	150.10	-1.0	-1.0
2326625.0	972.70	150.20	-1.0	-1.0
2326626.0	972.60	150.20	-1.0	-1.0
2326627.0	972.60	150.10	-1.0	-1.0
2326628.0	972.50	149.90	-1.0	-1.0
2326629.0	972.40	149.70	-1.0	-1.0
2326630.0	972.40	149.70	-1.0	-1.0
2326631.0	972.50	149.60	-1.0	-1.0
2326632.0	972.60	149.40	-1.0	-1.0
2326633.0	972.60	149.70	-1.0	-1.0
2326634.0	972.60	150.10	-1.0	-1.0
2326635.0	972.90	150.30	-1.0	-1.0
2326636.0	973.10	150.10	-1.0	-1.0
2326637.0	973.30	150.00	-1.0	-1.0
2326638.0	973.10	150.00	-1.0	-1.0
2326639.0	972.80	150.10	-1.0	-1.0
2326640.0	972.60	150.10	-1.0	-1.0
2326641.0	972.50	150.00	-1.0	-1.0
2326642.0	972.60	149.80	-1.0	-1.0
2326643.0	972.60	149.60	-1.0	-1.0
2326644.0	973.10	149.70	-1.0	-1.0
2326645.0	973.60	149.90	-1.0	-1.0
2326646.0	973.80	150.20	-1.0	-1.0
2326647.0	973.40	150.30	-1.0	-1.0
2326648.0	973.20	150.40	-1.0	-1.0
2326649.0	973.30	150.40	-1.0	-1.0
