timestamp	x	y	stimuli_x	stimuli_y
2222656.0	886.30	647.30	-1.0	-1.0
2222657.0	886.30	647.10	-1.0	-1.0
2222658.0	886.40	646.90	-1.0	-1.0
2222659.0	886.40	646.60	-1.0	-1.0
2222660.0	886.40	646.70	-1.0	-1.0
2222661.0	886.50	646.80	-1.0	-1.0
2222662.0	886.70	647.00	-1.0	-1.0
2222663.0	886.90	647.10	-1.0	-1.0
2222664.0	887.00	647.10	-1.0	-1.0
2222665.0	886.90	647.00	-1.0	-1.0
2222666.0	886.80	646.80	-1.0	-1.0
2222667.0	886.70	646.70	-1.0	-1.0
2222668.0	886.60	646.90	-1.0	-1.0
2222669.0	886.60	647.00	-1.0	-1.0
2222670.0	886.60	646.80	-1.0	-1.0
2222671.0	886.80	646.50	-1.0	-1.0
2222672.0	886.90	646.30	-1.0	-1.0
2222673.0	887.00	646.30	-1.0	-1.0
2222674.0	887.10	646.40	-1.0	-1.0
2222675.0	886.90	646.60	-1.0	-1.0
2222676.0	886.70	646.80	-1.0	-1.0
2222677.0	886.40	647.00	-1.0	-1.0
2222678.0	886.30	647.10	-1.0	-1.0
2222679.0	886.20	646.90	-1.0	-1.0
2222680.0	886.20	646.80	-1.0	-1.0
2222681.0	886.20	646.70	-1.0	-1.0
2222682.0	886.20	646.90	-1.0	-1.0
2222683.0	886.20	647.00	-1.0	-1.0
2222684.0	886.00	647.00	-1.0	-1.0
2222685.0	885.80	647.00	-1.0	-1.0
2222686.0	885.50	647.10	-1.0	-1.0
2222687.0	885.20	647.30	-1.0	-1.0
2222688.0	885.00	647.60	-1.0	-1.0
2222689.0	885.00	647.60	-1.0	-1.0
2222690.0	885.20	647.50	-1.0	-1.0
2222691.0	885.30	647.30	-1.0	-1.0
2222692.0	885.30	647.20	-1.0	-1.0
2222693.0	885.30	647.20	-1.0	-1.0
2222694.0	885.40	647.20	-1.0	-1.0
2222695.0	885.50	647.10	-1.0	-1.0
2222696.0	885.50	646.80	-1.0	-1.0
2222697.0	885.40	646.60	-1.0	-1.0
2222698.0	885.60	646.40	-1.0	-1.0
2222699.0	885.80	646.10	-1.0	-1.0
2222700.0	886.20	645.70	-1.0	-1.0
2222701.0	886.30	645.50	-1.0	-1.0
2222702.0	886.20	645.50	-1.0	-1.0
2222703.0	885.90	645.60	-1.0	-1.0
2222704.0	885.40	645.90	-1.0	-1.0
2222705.0	885.20	646.20	-1.0	-1.0
2222706.0	885.00	646.40	-1.0	-1.0
2222707.0	885.00	646.20	-1.0	-1.0
2222708.0	885.00	645.80	-1.0	-1.0
2222709.0	885.00	645.50	-1.0	-1.0
2222710.0	885.10	645.40	-1.0	-1.0
2222711.0	885.10	645.50	-1.0	-1.0
2222712.0	885.20	645.60	-1.0	-1.0
2222713.0	885.10	645.50	-1.0	-1.0
2222714.0	885.20	645.50	-1.0	-1.0
2222715.0	885.20	645.40	-1.0	-1.0
2222716.0	885.30	645.30	-1.0	-1.0
2222717.0	885.30	645.20	-1.0	-1.0
2222718.0	885.40	645.10	-1.0	-1.0
2222719.0	885.50	644.70	-1.0	-1.0
2222720.0	885.70	644.30	-1.0	-1.0
2222721.0	885.70	644.00	-1.0	-1.0
2222722.0	885.40	644.10	-1.0	-1.0
2222723.0	885.10	644.30	-1.0	-1.0
2222724.0	884.90	644.30	-1.0	-1.0
2222725.0	884.90	644.40	-1.0	-1.0
2222726.0	885.00	644.50	-1.0	-1.0
2222727.0	885.00	644.60	-1.0	-1.0
2222728.0	885.20	644.80	-1.0	-1.0
2222729.0	885.30	645.10	-1.0	-1.0
2222730.0	885.20	645.30	-1.0	-1.0
2222731.0	884.90	645.40	-1.0	-1.0
2222732.0	884.60	645.60	-1.0	-1.0
2222733.0	885.00	645.70	-1.0	-1.0
2222734.0	885.40	645.70	-1.0	-1.0
2222735.0	885.70	645.70	-1.0	-1.0
2222736.0	885.50	645.70	-1.0	-1.0
2222737.0	885.70	645.60	-1.0	-1.0
2222738.0	886.10	645.40	-1.0	-1.0
2222739.0	886.40	645.20	-1.0	-1.0
2222740.0	886.10	645.20	-1.0	-1.0
2222741.0	885.80	645.10	-1.0	-1.0
2222742.0	885.40	644.80	-1.0	-1.0
2222743.0	885.40	644.50	-1.0	-1.0
2222744.0	885.40	644.30	-1.0	-1.0
2222745.0	885.60	644.20	-1.0	-1.0
2222746.0	885.80	644.40	-1.0	-1.0
2222747.0	886.10	644.80	-1.0	-1.0
2222748.0	886.00	645.40	-1.0	-1.0
2222749.0	886.00	645.50	-1.0	-1.0
2222750.0	886.00	645.30	-1.0	-1.0
2222751.0	885.60	644.80	-1.0	-1.0
2222752.0	885.20	644.30	-1.0	-1.0
2222753.0	884.70	644.10	-1.0	-1.0
2222754.0	884.60	644.20	-1.0	-1.0
2222755.0	884.90	644.30	-1.0	-1.0
2222756.0	885.40	644.20	-1.0	-1.0
2222757.0	886.00	644.00	-1.0	-1.0
2222758.0	886.10	643.80	-1.0	-1.0
2222759.0	886.40	644.00	-1.0	-1.0
2222760.0	886.70	644.40	-1.0	-1.0
2222761.0	887.00	644.80	-1.0	-1.0
2222762.0	887.00	644.90	-1.0	-1.0
2222763.0	887.00	644.70	-1.0	-1.0
2222764.0	886.80	644.00	-1.0	-1.0
2222765.0	886.60	643.20	-1.0	-1.0
2222766.0	886.40	642.80	-1.0	-1.0
2222767.0	886.20	642.80	-1.0	-1.0
2222768.0	886.10	642.90	-1.0	-1.0
2222769.0	886.10	643.10	-1.0	-1.0
2222770.0	886.10	643.50	-1.0	-1.0
2222771.0	885.90	643.90	-1.0	-1.0
2222772.0	885.50	644.10	-1.0	-1.0
2222773.0	885.20	644.20	-1.0	-1.0
2222774.0	885.20	644.10	-1.0	-1.0
2222775.0	885.40	643.80	-1.0	-1.0
2222776.0	885.40	643.60	-1.0	-1.0
2222777.0	885.40	643.60	-1.0	-1.0
2222778.0	885.40	643.40	-1.0	-1.0
2222779.0	885.50	643.30	-1.0	-1.0
2222780.0	884.40	643.70	-1.0	-1.0
2222781.0	882.20	644.30	-1.0	-1.0
2222782.0	877.60	644.70	-1.0	-1.0
2222783.0	871.90	644.20	-1.0	-1.0
2222784.0	865.10	643.80	-1.0	-1.0
2222785.0	857.10	644.10	-1.0	-1.0
2222786.0	848.30	644.80	-1.0	-1.0
2222787.0	838.40	646.20	-1.0	-1.0
2222788.0	827.10	650.00	-1.0	-1.0
2222789.0	814.20	654.70	-1.0	-1.0
2222790.0	801.10	658.80	-1.0	-1.0
2222791.0	786.70	660.90	-1.0	-1.0
2222792.0	771.20	663.60	-1.0	-1.0
2222793.0	754.40	667.10	-1.0	-1.0
2222794.0	738.60	669.80	-1.0	-1.0
2222795.0	723.20	671.20	-1.0	-1.0
2222796.0	708.00	671.80	-1.0	-1.0
2222797.0	694.00	672.10	-1.0	-1.0
2222798.0	679.80	671.90	-1.0	-1.0
2222799.0	665.80	671.70	-1.0	-1.0
2222800.0	651.70	670.50	-1.0	-1.0
2222801.0	637.20	669.40	-1.0	-1.0
2222802.0	622.70	668.70	-1.0	-1.0
2222803.0	608.00	669.10	-1.0	-1.0
2222804.0	594.90	669.50	-1.0	-1.0
2222805.0	582.50	669.90	-1.0	-1.0
2222806.0	570.00	671.40	-1.0	-1.0
2222807.0	556.80	672.90	-1.0	-1.0
2222808.0	543.70	674.60	-1.0	-1.0
2222809.0	530.50	675.60	-1.0	-1.0
2222810.0	516.70	677.00	-1.0	-1.0
2222811.0	503.90	679.40	-1.0	-1.0
2222812.0	490.40	681.20	-1.0	-1.0
2222813.0	478.10	682.30	-1.0	-1.0
2222814.0	465.50	682.20	-1.0	-1.0
2222815.0	453.10	682.10	-1.0	-1.0
2222816.0	440.70	682.00	-1.0	-1.0
2222817.0	427.10	681.10	-1.0	-1.0
2222818.0	414.60	680.10	-1.0	-1.0
2222819.0	402.70	680.80	-1.0	-1.0
2222820.0	390.90	682.30	-1.0	-1.0
2222821.0	379.50	683.80	-1.0	-1.0
2222822.0	367.80	686.40	-1.0	-1.0
2222823.0	356.30	689.40	-1.0	-1.0
2222824.0	344.70	692.60	-1.0	-1.0
2222825.0	332.30	693.10	-1.0	-1.0
2222826.0	322.00	694.50	-1.0	-1.0
2222827.0	311.00	695.60	-1.0	-1.0
2222828.0	301.60	696.70	-1.0	-1.0
2222829.0	288.80	696.50	-1.0	-1.0
2222830.0	278.50	697.20	-1.0	-1.0
2222831.0	268.10	698.00	-1.0	-1.0
2222832.0	259.30	698.70	-1.0	-1.0
2222833.0	249.60	699.10	-1.0	-1.0
2222834.0	240.60	701.80	-1.0	-1.0
2222835.0	233.50	704.50	-1.0	-1.0
2222836.0	227.40	706.70	-1.0	-1.0
2222837.0	219.80	706.80	-1.0	-1.0
2222838.0	211.60	707.10	-1.0	-1.0
2222839.0	202.50	708.50	-1.0	-1.0
2222840.0	195.80	709.80	-1.0	-1.0
2222841.0	190.60	710.90	-1.0	-1.0
2222842.0	185.80	710.50	-1.0	-1.0
2222843.0	181.50	710.60	-1.0	-1.0
2222844.0	177.00	710.70	-1.0	-1.0
2222845.0	174.30	710.70	-1.0	-1.0
2222846.0	171.90	710.10	-1.0	-1.0
2222847.0	170.40	709.50	-1.0	-1.0
2222848.0	169.60	708.90	-1.0	-1.0
2222849.0	169.30	708.50	-1.0	-1.0
2222850.0	170.00	708.20	-1.0	-1.0
2222851.0	171.30	708.20	-1.0	-1.0
2222852.0	173.70	708.40	-1.0	-1.0
2222853.0	176.10	708.30	-1.0	-1.0
2222854.0	178.80	708.00	-1.0	-1.0
2222855.0	180.50	707.10	-1.0	-1.0
2222856.0	181.80	706.30	-1.0	-1.0
2222857.0	182.70	705.60	-1.0	-1.0
2222858.0	183.40	705.00	-1.0	-1.0
2222859.0	183.90	704.40	-1.0	-1.0
2222860.0	183.90	703.30	-1.0	-1.0
2222861.0	183.90	702.90	-1.0	-1.0
2222862.0	183.60	702.90	-1.0	-1.0
2222863.0	183.20	703.10	-1.0	-1.0
2222864.0	181.70	703.40	-1.0	-1.0
2222865.0	180.10	703.60	-1.0	-1.0
2222866.0	177.90	704.40	-1.0	-1.0
2222867.0	176.60	705.30	-1.0	-1.0
2222868.0	175.00	705.70	-1.0	-1.0
2222869.0	173.30	705.70	-1.0	-1.0
2222870.0	171.50	705.90	-1.0	-1.0
2222871.0	170.30	706.40	-1.0	-1.0
2222872.0	168.80	706.80	-1.0	-1.0
2222873.0	167.60	707.00	-1.0	-1.0
2222874.0	166.40	706.60	-1.0	-1.0
2222875.0	165.70	706.20	-1.0	-1.0
2222876.0	165.10	705.70	-1.0	-1.0
2222877.0	164.90	705.50	-1.0	-1.0
2222878.0	164.90	704.80	-1.0	-1.0
2222879.0	164.40	704.20	-1.0	-1.0
2222880.0	164.00	703.80	-1.0	-1.0
2222881.0	163.60	703.90	-1.0	-1.0
2222882.0	163.70	704.20	-1.0	-1.0
2222883.0	163.70	704.50	-1.0	-1.0
2222884.0	163.70	705.20	-1.0	-1.0
2222885.0	163.70	705.60	-1.0	-1.0
2222886.0	163.70	705.80	-1.0	-1.0
2222887.0	164.20	705.90	-1.0	-1.0
2222888.0	164.70	706.10	-1.0	-1.0
2222889.0	165.20	706.30	-1.0	-1.0
2222890.0	165.20	706.50	-1.0	-1.0
2222891.0	165.30	706.50	-1.0	-1.0
2222892.0	165.30	706.30	-1.0	-1.0
2222893.0	165.30	706.10	-1.0	-1.0
2222894.0	164.60	706.20	-1.0	-1.0
2222895.0	164.00	706.30	-1.0	-1.0
2222896.0	163.60	706.50	-1.0	-1.0
2222897.0	163.70	706.70	-1.0	-1.0
2222898.0	163.80	706.80	-1.0	-1.0
2222899.0	163.90	706.80	-1.0	-1.0
2222900.0	163.90	706.70	-1.0	-1.0
2222901.0	163.80	706.50	-1.0	-1.0
2222902.0	163.70	706.40	-1.0	-1.0
2222903.0	163.60	706.30	-1.0	-1.0
2222904.0	163.60	706.20	-1.0	-1.0
2222905.0	163.60	706.30	-1.0	-1.0
2222906.0	163.50	706.20	-1.0	-1.0
2222907.0	163.50	706.20	-1.0	-1.0
2222908.0	163.70	706.20	-1.0	-1.0
2222909.0	163.90	706.00	-1.0	-1.0
2222910.0	164.20	705.90	-1.0	-1.0
2222911.0	164.30	705.50	-1.0	-1.0
2222912.0	164.40	705.30	-1.0	-1.0
2222913.0	164.50	705.00	-1.0	-1.0
2222914.0	164.00	705.00	-1.0	-1.0
2222915.0	163.30	704.80	-1.0	-1.0
2222916.0	162.30	704.40	-1.0	-1.0
2222917.0	161.90	704.00	-1.0	-1.0
2222918.0	161.80	703.80	-1.0	-1.0
2222919.0	162.10	703.70	-1.0	-1.0
2222920.0	162.40	703.70	-1.0	-1.0
2222921.0	162.20	703.60	-1.0	-1.0
2222922.0	162.00	703.50	-1.0	-1.0
2222923.0	161.70	703.40	-1.0	-1.0
2222924.0	161.90	703.30	-1.0	-1.0
2222925.0	162.00	703.60	-1.0	-1.0
2222926.0	162.20	704.00	-1.0	-1.0
2222927.0	162.00	704.30	-1.0	-1.0
2222928.0	161.80	704.30	-1.0	-1.0
2222929.0	161.40	704.30	-1.0	-1.0
2222930.0	161.30	704.30	-1.0	-1.0
2222931.0	160.90	704.40	-1.0	-1.0
2222932.0	160.80	704.50	-1.0	-1.0
2222933.0	160.70	704.60	-1.0	-1.0
2222934.0	160.70	704.60	-1.0	-1.0
2222935.0	160.80	704.60	-1.0	-1.0
2222936.0	160.80	704.60	-1.0	-1.0
2222937.0	160.90	704.60	-1.0	-1.0
2222938.0	161.40	704.60	-1.0	-1.0
2222939.0	162.00	704.70	-1.0	-1.0
2222940.0	161.90	704.60	-1.0	-1.0
2222941.0	161.10	704.40	-1.0	-1.0
2222942.0	160.40	704.30	-1.0	-1.0
2222943.0	160.20	704.10	-1.0	-1.0
2222944.0	160.10	704.00	-1.0	-1.0
2222945.0	160.10	703.90	-1.0	-1.0
2222946.0	160.10	703.90	-1.0	-1.0
2222947.0	160.10	703.90	-1.0	-1.0
2222948.0	160.10	704.00	-1.0	-1.0
2222949.0	160.20	704.10	-1.0	-1.0
2222950.0	160.60	704.30	-1.0	-1.0
2222951.0	161.00	704.40	-1.0	-1.0
2222952.0	161.00	704.60	-1.0	-1.0
2222953.0	160.60	704.90	-1.0	-1.0
2222954.0	160.30	705.20	-1.0	-1.0
2222955.0	160.40	705.40	-1.0	-1.0
2222956.0	160.50	705.30	-1.0	-1.0
2222957.0	160.60	705.30	-1.0	-1.0
2222958.0	160.60	705.40	-1.0	-1.0
2222959.0	160.30	705.30	-1.0	-1.0
2222960.0	160.00	705.40	-1.0	-1.0
2222961.0	159.90	705.40	-1.0	-1.0
2222962.0	159.90	705.20	-1.0	-1.0
2222963.0	159.90	705.00	-1.0	-1.0
2222964.0	159.90	704.90	-1.0	-1.0
2222965.0	159.90	704.90	-1.0	-1.0
2222966.0	159.90	705.00	-1.0	-1.0
2222967.0	160.00	704.80	-1.0	-1.0
2222968.0	160.10	704.70	-1.0	-1.0
2222969.0	160.20	704.70	-1.0	-1.0
2222970.0	160.30	704.70	-1.0	-1.0
2222971.0	160.50	704.80	-1.0	-1.0
2222972.0	160.70	704.80	-1.0	-1.0
2222973.0	160.90	704.80	-1.0	-1.0
2222974.0	161.10	704.70	-1.0	-1.0
2222975.0	161.20	704.90	-1.0	-1.0
2222976.0	160.90	705.20	-1.0	-1.0
2222977.0	160.60	705.50	-1.0	-1.0
2222978.0	160.40	705.50	-1.0	-1.0
2222979.0	160.40	705.30	-1.0	-1.0
2222980.0	160.50	704.90	-1.0	-1.0
2222981.0	160.00	704.60	-1.0	-1.0
2222982.0	159.60	704.60	-1.0	-1.0
2222983.0	159.40	704.90	-1.0	-1.0
2222984.0	159.70	705.20	-1.0	-1.0
2222985.0	159.90	705.20	-1.0	-1.0
2222986.0	159.80	705.00	-1.0	-1.0
2222987.0	159.80	705.00	-1.0	-1.0
2222988.0	159.70	705.00	-1.0	-1.0
2222989.0	159.60	704.90	-1.0	-1.0
2222990.0	159.50	704.70	-1.0	-1.0
2222991.0	159.60	704.50	-1.0	-1.0
2222992.0	159.90	704.50	-1.0	-1.0
2222993.0	160.30	704.50	-1.0	-1.0
2222994.0	160.70	704.80	-1.0	-1.0
2222995.0	161.10	705.10	-1.0	-1.0
2222996.0	161.20	705.10	-1.0	-1.0
2222997.0	160.70	704.90	-1.0	-1.0
2222998.0	160.10	704.70	-1.0	-1.0
2222999.0	159.60	704.60	-1.0	-1.0
2223000.0	159.50	704.60	-1.0	-1.0
2223001.0	159.50	705.20	-1.0	-1.0
2223002.0	159.60	705.70	-1.0	-1.0
2223003.0	159.80	705.80	-1.0	-1.0
2223004.0	160.00	705.40	-1.0	-1.0
2223005.0	160.10	705.00	-1.0	-1.0
2223006.0	160.30	705.20	-1.0	-1.0
2223007.0	160.40	705.40	-1.0	-1.0
2223008.0	160.50	705.60	-1.0	-1.0
2223009.0	160.50	705.60	-1.0	-1.0
2223010.0	160.10	705.50	-1.0	-1.0
2223011.0	159.70	705.40	-1.0	-1.0
2223012.0	159.80	705.30	-1.0	-1.0
2223013.0	160.20	705.30	-1.0	-1.0
2223014.0	160.20	705.10	-1.0	-1.0
2223015.0	159.80	704.80	-1.0	-1.0
2223016.0	159.40	704.40	-1.0	-1.0
2223017.0	159.40	704.40	-1.0	-1.0
2223018.0	159.50	704.50	-1.0	-1.0
2223019.0	159.50	704.70	-1.0	-1.0
2223020.0	159.50	704.90	-1.0	-1.0
2223021.0	159.70	705.00	-1.0	-1.0
2223022.0	159.80	705.00	-1.0	-1.0
2223023.0	159.80	705.10	-1.0	-1.0
2223024.0	159.60	705.20	-1.0	-1.0
2223025.0	159.50	705.20	-1.0	-1.0
2223026.0	159.60	705.10	-1.0	-1.0
2223027.0	159.60	704.90	-1.0	-1.0
2223028.0	159.90	704.90	-1.0	-1.0
2223029.0	160.10	704.90	-1.0	-1.0
2223030.0	160.00	704.90	-1.0	-1.0
2223031.0	159.60	705.20	-1.0	-1.0
2223032.0	159.30	705.60	-1.0	-1.0
2223033.0	159.30	706.20	-1.0	-1.0
2223034.0	159.40	706.40	-1.0	-1.0
2223035.0	159.40	706.60	-1.0	-1.0
2223036.0	159.40	706.40	-1.0	-1.0
2223037.0	159.50	706.10	-1.0	-1.0
2223038.0	159.80	705.80	-1.0	-1.0
2223039.0	160.00	705.70	-1.0	-1.0
2223040.0	160.00	705.70	-1.0	-1.0
2223041.0	159.90	705.70	-1.0	-1.0
2223042.0	159.90	705.70	-1.0	-1.0
2223043.0	159.90	705.70	-1.0	-1.0
2223044.0	160.00	705.70	-1.0	-1.0
2223045.0	159.90	705.70	-1.0	-1.0
2223046.0	159.90	705.70	-1.0	-1.0
2223047.0	160.00	705.70	-1.0	-1.0
2223048.0	160.30	705.70	-1.0	-1.0
2223049.0	160.40	705.70	-1.0	-1.0
2223050.0	160.40	705.60	-1.0	-1.0
2223051.0	160.20	705.50	-1.0	-1.0
2223052.0	160.00	705.50	-1.0	-1.0
2223053.0	159.70	705.70	-1.0	-1.0
2223054.0	160.00	705.80	-1.0	-1.0
2223055.0	160.60	706.00	-1.0	-1.0
2223056.0	161.10	706.60	-1.0	-1.0
2223057.0	161.10	707.10	-1.0	-1.0
2223058.0	161.10	707.50	-1.0	-1.0
2223059.0	161.00	707.30	-1.0	-1.0
2223060.0	160.90	707.10	-1.0	-1.0
2223061.0	160.90	707.00	-1.0	-1.0
2223062.0	160.80	706.80	-1.0	-1.0
2223063.0	160.70	706.80	-1.0	-1.0
2223064.0	160.50	706.80	-1.0	-1.0
2223065.0	160.20	706.90	-1.0	-1.0
2223066.0	160.10	706.90	-1.0	-1.0
2223067.0	160.10	706.90	-1.0	-1.0
2223068.0	160.30	706.90	-1.0	-1.0
2223069.0	160.60	706.80	-1.0	-1.0
2223070.0	160.50	706.80	-1.0	-1.0
2223071.0	160.20	706.70	-1.0	-1.0
2223072.0	159.80	706.80	-1.0	-1.0
2223073.0	159.70	706.80	-1.0	-1.0
2223074.0	159.90	706.70	-1.0	-1.0
2223075.0	160.10	706.40	-1.0	-1.0
2223076.0	160.40	706.10	-1.0	-1.0
2223077.0	160.30	705.80	-1.0	-1.0
2223078.0	160.30	705.70	-1.0	-1.0
2223079.0	160.30	705.70	-1.0	-1.0
2223080.0	160.30	705.80	-1.0	-1.0
2223081.0	160.20	705.90	-1.0	-1.0
2223082.0	159.70	705.70	-1.0	-1.0
2223083.0	159.30	705.40	-1.0	-1.0
2223084.0	159.00	705.20	-1.0	-1.0
2223085.0	159.00	705.30	-1.0	-1.0
2223086.0	159.30	705.80	-1.0	-1.0
2223087.0	159.60	706.20	-1.0	-1.0
2223088.0	159.90	706.20	-1.0	-1.0
2223089.0	159.70	706.10	-1.0	-1.0
2223090.0	159.40	705.90	-1.0	-1.0
2223091.0	158.90	705.70	-1.0	-1.0
2223092.0	158.50	705.50	-1.0	-1.0
2223093.0	158.30	705.20	-1.0	-1.0
2223094.0	158.40	705.30	-1.0	-1.0
2223095.0	158.60	705.30	-1.0	-1.0
2223096.0	158.50	705.30	-1.0	-1.0
2223097.0	157.90	704.90	-1.0	-1.0
2223098.0	157.30	704.30	-1.0	-1.0
2223099.0	156.80	703.50	-1.0	-1.0
2223100.0	156.50	702.90	-1.0	-1.0
2223101.0	156.30	702.60	-1.0	-1.0
2223102.0	157.30	702.90	-1.0	-1.0
2223103.0	161.00	704.10	-1.0	-1.0
2223104.0	166.90	705.40	-1.0	-1.0
2223105.0	173.20	706.40	-1.0	-1.0
2223106.0	179.80	706.90	-1.0	-1.0
2223107.0	187.70	707.50	-1.0	-1.0
2223108.0	196.80	708.00	-1.0	-1.0
2223109.0	206.30	707.50	-1.0	-1.0
2223110.0	216.60	706.90	-1.0	-1.0
2223111.0	229.00	706.50	-1.0	-1.0
2223112.0	241.90	707.20	-1.0	-1.0
2223113.0	254.60	707.10	-1.0	-1.0
2223114.0	264.30	706.30	-1.0	-1.0
2223115.0	273.60	704.50	-1.0	-1.0
2223116.0	281.60	702.90	-1.0	-1.0
2223117.0	289.40	701.40	-1.0	-1.0
2223118.0	295.30	700.80	-1.0	-1.0
2223119.0	299.60	700.60	-1.0	-1.0
2223120.0	303.30	700.70	-1.0	-1.0
2223121.0	305.70	700.70	-1.0	-1.0
2223122.0	306.70	700.70	-1.0	-1.0
2223123.0	306.00	700.60	-1.0	-1.0
2223124.0	304.90	700.50	-1.0	-1.0
2223125.0	303.40	700.60	-1.0	-1.0
2223126.0	302.10	700.60	-1.0	-1.0
2223127.0	300.40	700.40	-1.0	-1.0
2223128.0	298.40	700.20	-1.0	-1.0
2223129.0	295.60	700.00	-1.0	-1.0
2223130.0	292.60	699.90	-1.0	-1.0
2223131.0	290.30	700.10	-1.0	-1.0
2223132.0	287.20	700.30	-1.0	-1.0
2223133.0	284.10	700.80	-1.0	-1.0
2223134.0	280.10	701.10	-1.0	-1.0
2223135.0	277.10	701.30	-1.0	-1.0
2223136.0	274.00	701.30	-1.0	-1.0
2223137.0	272.10	701.50	-1.0	-1.0
2223138.0	270.40	701.70	-1.0	-1.0
2223139.0	269.60	701.80	-1.0	-1.0
2223140.0	268.80	701.70	-1.0	-1.0
2223141.0	268.90	701.50	-1.0	-1.0
2223142.0	269.10	701.50	-1.0	-1.0
2223143.0	270.00	701.70	-1.0	-1.0
2223144.0	271.10	702.00	-1.0	-1.0
2223145.0	272.70	702.00	-1.0	-1.0
2223146.0	273.90	701.70	-1.0	-1.0
2223147.0	275.10	701.90	-1.0	-1.0
2223148.0	276.70	702.40	-1.0	-1.0
2223149.0	278.30	702.90	-1.0	-1.0
2223150.0	279.80	702.90	-1.0	-1.0
2223151.0	280.30	702.90	-1.0	-1.0
2223152.0	281.10	702.80	-1.0	-1.0
2223153.0	281.70	702.60	-1.0	-1.0
2223154.0	282.40	702.50	-1.0	-1.0
2223155.0	282.60	702.40	-1.0	-1.0
2223156.0	282.40	702.00	-1.0	-1.0
2223157.0	282.00	701.50	-1.0	-1.0
2223158.0	282.30	701.60	-1.0	-1.0
2223159.0	283.10	702.20	-1.0	-1.0
2223160.0	284.10	702.80	-1.0	-1.0
2223161.0	284.50	703.10	-1.0	-1.0
2223162.0	285.00	703.40	-1.0	-1.0
2223163.0	285.30	703.60	-1.0	-1.0
2223164.0	285.80	703.50	-1.0	-1.0
2223165.0	286.20	703.40	-1.0	-1.0
2223166.0	286.40	703.10	-1.0	-1.0
2223167.0	286.40	703.10	-1.0	-1.0
2223168.0	286.40	703.00	-1.0	-1.0
2223169.0	286.30	703.00	-1.0	-1.0
2223170.0	286.30	703.00	-1.0	-1.0
2223171.0	286.50	703.00	-1.0	-1.0
2223172.0	286.80	703.10	-1.0	-1.0
2223173.0	287.20	703.20	-1.0	-1.0
2223174.0	287.40	703.20	-1.0	-1.0
2223175.0	287.60	703.10	-1.0	-1.0
2223176.0	287.60	703.20	-1.0	-1.0
2223177.0	287.50	703.30	-1.0	-1.0
2223178.0	287.50	703.60	-1.0	-1.0
2223179.0	287.30	703.80	-1.0	-1.0
2223180.0	287.10	704.10	-1.0	-1.0
2223181.0	287.10	704.10	-1.0	-1.0
2223182.0	287.50	704.30	-1.0	-1.0
2223183.0	287.90	704.60	-1.0	-1.0
2223184.0	287.60	704.80	-1.0	-1.0
2223185.0	287.20	704.70	-1.0	-1.0
2223186.0	287.20	704.50	-1.0	-1.0
2223187.0	287.60	704.30	-1.0	-1.0
2223188.0	287.90	704.30	-1.0	-1.0
2223189.0	287.60	704.00	-1.0	-1.0
2223190.0	287.20	703.80	-1.0	-1.0
2223191.0	287.00	703.40	-1.0	-1.0
2223192.0	287.10	703.30	-1.0	-1.0
2223193.0	287.10	703.20	-1.0	-1.0
2223194.0	287.00	703.30	-1.0	-1.0
2223195.0	286.90	703.20	-1.0	-1.0
2223196.0	286.90	702.90	-1.0	-1.0
2223197.0	286.80	702.60	-1.0	-1.0
2223198.0	286.60	702.30	-1.0	-1.0
2223199.0	286.40	702.20	-1.0	-1.0
2223200.0	286.30	702.20	-1.0	-1.0
2223201.0	286.20	702.20	-1.0	-1.0
2223202.0	286.10	702.10	-1.0	-1.0
2223203.0	285.70	702.00	-1.0	-1.0
2223204.0	285.30	701.90	-1.0	-1.0
2223205.0	285.30	701.90	-1.0	-1.0
2223206.0	285.70	701.90	-1.0	-1.0
2223207.0	286.10	701.90	-1.0	-1.0
2223208.0	286.10	701.40	-1.0	-1.0
2223209.0	286.30	700.90	-1.0	-1.0
2223210.0	286.70	700.50	-1.0	-1.0
2223211.0	286.90	700.70	-1.0	-1.0
2223212.0	287.00	700.70	-1.0	-1.0
2223213.0	287.00	700.70	-1.0	-1.0
2223214.0	286.90	700.80	-1.0	-1.0
2223215.0	286.90	700.80	-1.0	-1.0
2223216.0	287.10	700.70	-1.0	-1.0
2223217.0	287.20	700.60	-1.0	-1.0
2223218.0	287.40	700.60	-1.0	-1.0
2223219.0	287.20	700.60	-1.0	-1.0
2223220.0	287.10	700.40	-1.0	-1.0
2223221.0	287.00	700.20	-1.0	-1.0
2223222.0	287.10	700.40	-1.0	-1.0
2223223.0	287.20	700.70	-1.0	-1.0
2223224.0	287.20	700.90	-1.0	-1.0
2223225.0	287.20	700.70	-1.0	-1.0
2223226.0	287.10	700.60	-1.0	-1.0
2223227.0	287.10	700.60	-1.0	-1.0
2223228.0	287.30	700.80	-1.0	-1.0
2223229.0	287.60	701.00	-1.0	-1.0
2223230.0	287.80	701.00	-1.0	-1.0
2223231.0	287.70	700.80	-1.0	-1.0
2223232.0	287.60	700.60	-1.0	-1.0
2223233.0	287.50	700.60	-1.0	-1.0
2223234.0	287.50	700.50	-1.0	-1.0
2223235.0	287.50	700.30	-1.0	-1.0
2223236.0	287.40	700.20	-1.0	-1.0
2223237.0	287.30	700.40	-1.0	-1.0
